step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
507,287.0,0.03513258578893698,9.464285714285714,1.2714
508,288.0,0.03452240214160769,9.285714285714286,1.116
509,289.0,0.03393029599351957,9.107142857142858,1.1829
510,290.0,0.033350495790743194,8.92857142857143,1.223
511,277.0,0.032435115693310305,8.750000000000002,1.0857
512,278.0,0.03154879474626326,8.571428571428575,1.1642
513,279.0,0.030719841676440436,8.392857142857146,1.1538
514,22.0,0.02691399156279175,8.214285714285719,0.9099
515,23.0,0.025567113550011105,8.03571428571429,0.6779
516,24.0,0.024324757117501077,7.857142857142863,0.6626
517,25.0,0.02324842941087103,7.6785714285714235,0.5808
518,26.0,0.02252297015974463,7.499999999999996,0.5677
519,73.0,0.021247701571215156,7.321428571428568,0.4528
520,74.0,0.0200053852187973,7.14285714285714,0.4964
521,75.0,0.018679007256960936,6.964285714285712,0.4768
522,76.0,0.017722422724500232,6.785714285714284,0.4879
523,77.0,0.017083631093119302,6.607142857142856,0.372
524,78.0,0.016472407971785397,6.428571428571428,0.4608
525,79.0,0.01602020761564263,6.25,0.4572
526,80.0,0.015677044278619864,6.071428571428572,0.4568
527,81.0,0.015323109593283521,5.892857142857144,0.344
528,235.0,0.014150326945847731,5.714285714285716,0.3829
529,236.0,0.01328499758369915,5.535714285714288,0.4164
530,237.0,0.012283781085406637,5.35714285714286,0.3784
531,238.0,0.011361104569901722,5.178571428571432,0.2949
532,239.0,0.010541411899232595,5.000000000000004,0.3428
533,240.0,0.009624278762453968,4.8214285714285765,0.3372
534,241.0,0.00877319238391177,4.642857142857137,0.3512
535,242.0,0.007912444085407522,4.46428571428571,0.2681
536,243.0,0.007112734698621282,4.285714285714281,0.3079
537,244.0,0.006482932499250559,4.107142857142854,0.3106
538,245.0,0.006021269021770473,3.9285714285714257,0.3535
539,228.0,0.005571856037685609,3.749999999999998,0.2638
540,227.0,0.005133264831872702,3.57142857142857,0.3275
541,226.0,0.004722550344886329,3.392857142857142,0.3217
542,225.0,0.004316310982073826,3.214285714285714,0.3025
543,224.0,0.00395438830500266,3.035714285714286,0.3265
544,223.0,0.0035977268670904766,2.857142857142858,0.2493
545,222.0,0.003272032237436663,2.67857142857143,0.3689
546,221.0,0.0029655104413523884,2.500000000000002,0.3105
547,220.0,0.0026903811775938983,2.3214285714285743,0.2361
548,219.0,0.0024174059598685324,2.1428571428571463,0.2959
549,218.0,0.0021791592209337274,1.9642857142857184,0.3141
550,164.0,0.001751876152122754,1.7857142857142905,0.2108
551,163.0,0.001426024186629165,1.6071428571428625,0.2775
552,389.0,0.0012114740590662954,1.4285714285714235,0.2791
553,390.0,0.001046550931732863,1.2499999999999956,0.3029
554,391.0,0.0009319822321756102,1.0714285714285676,0.2228
555,392.0,0.0008168359909392941,0.8928571428571397,0.3252
556,344.0,0.0005464525627854933,0.7142857142857117,0.3592
557,423.0,0.000303946633824558,0.5357142857142838,0.248
558,424.0,0.00011161702884047647,0.3571428571428559,0.3462
559,425.0,0.0,0.17857142857142794,0.3342
