step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
500,28.0,0.037874619629637465,10.39426523297491,1.9064
501,27.0,0.036825971199927934,10.215053763440862,1.6197
502,275.0,0.036193646498693256,10.035842293906805,1.7375
503,274.0,0.0355481766402695,9.856630824372758,1.6712
504,286.0,0.034912404006191604,9.677419354838712,1.6003
505,287.0,0.03429639463489598,9.498207885304655,1.6416
506,288.0,0.03370182934152091,9.31899641577061,1.6965
507,289.0,0.033124962182850236,9.139784946236562,1.5831
508,290.0,0.0325599913469566,8.960573476702505,1.6364
509,277.0,0.03166817804757407,8.781362007168457,1.7002
510,278.0,0.03080423440326455,8.602150537634412,1.5666
511,279.0,0.029996501873812975,8.422939068100355,1.6922
512,22.0,0.026289203268863286,8.24372759856631,1.1292
513,23.0,0.024976373816696165,8.064516129032262,0.9506
514,24.0,0.023764907635062598,7.885304659498205,0.8067
515,25.0,0.02271620179426373,7.706093189964158,0.672
516,26.0,0.02197959406712264,7.5268817204301115,0.6717
517,73.0,0.020737113018535074,7.347670250896055,0.6536
518,74.0,0.019526363142441095,7.168458781362008,0.5714
519,75.0,0.018233811743118833,6.989247311827961,0.5534
520,76.0,0.017301506392390507,6.810035842293905,0.5299
521,77.0,0.01667888091722501,6.630824372759858,0.4997
522,78.0,0.016082652619871445,6.451612903225811,0.4399
523,79.0,0.015641216412051684,6.272401433691755,0.471
524,80.0,0.01530608323922836,6.093189964157708,0.5153
525,81.0,0.014954993620265715,5.913978494623651,0.4218
526,235.0,0.013812755119328756,5.734767025089605,0.4455
527,236.0,0.012969951001563078,5.555555555555558,0.418
528,237.0,0.011994792122670796,5.376344086021501,0.4401
529,238.0,0.011096150400265277,5.197132616487455,0.3261
530,239.0,0.010297780273934255,5.017921146953408,0.3483
531,240.0,0.009404516333917068,4.8387096774193505,0.3316
532,241.0,0.008575576298450755,4.659498207885305,0.3702
533,242.0,0.00773722418287087,4.480286738351258,0.2714
534,243.0,0.006958298193565905,4.3010752688172005,0.3085
535,244.0,0.006344856893850653,4.121863799283155,0.2992
536,245.0,0.005895178924019426,3.942652329749108,0.2959
537,228.0,0.005457380191777775,3.7634408602150504,0.2921
538,227.0,0.005030145183928999,3.584229390681004,0.2403
539,226.0,0.004630053812421073,3.405017921146958,0.2719
540,225.0,0.00423430321622621,3.2258064516129004,0.2693
541,224.0,0.0038817277511183387,3.046594982078854,0.2682
542,223.0,0.003534300940164387,2.8673835125448077,0.2659
543,222.0,0.00321701161565995,2.6881720430107503,0.2891
544,221.0,0.002918408707233065,2.508960573476704,0.2704
545,220.0,0.00265037523689321,2.3297491039426577,0.2622
546,219.0,0.0023843372062181075,2.1505376344086002,0.2131
547,218.0,0.0021521640096415755,1.971326164874554,0.2576
548,164.0,0.0017356391697214686,1.7921146953404965,0.2925
549,163.0,0.0014178891317376328,1.6129032258064502,0.2018
550,389.0,0.001200836342266681,1.4336917562724039,0.2476
551,390.0,0.001031642849014333,1.2544802867383464,0.2319
552,391.0,0.0009076774926815023,1.0752688172043001,0.2262
553,392.0,0.0007955340977445639,0.8960573476702538,0.2229
554,344.0,0.0005322018756738033,0.7168458781361964,0.276
555,423.0,0.0002960201482112304,0.5376344086021501,0.1911
556,424.0,0.00010870621926126237,0.35842293906810374,0.2204
557,425.0,0.0,0.17921146953404632,0.2212
