step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
875,"(166, 167)",0.01226517378477581,28.278688524590166,0.4779
876,"(166, 215)",0.01224195216250371,28.196721311475414,0.512
877,"(167, 166)",0.012194953872926254,28.11475409836065,0.4984
878,"(167, 215)",0.012185632328511446,28.032786885245898,0.5507
879,"(168, 169)",0.012144867496288472,27.950819672131143,0.4527
880,"(169, 168)",0.012063337831842526,27.86885245901639,0.4935
881,"(170, 171)",0.01203616127702721,27.786885245901637,0.4901
882,"(172, 196)",0.012010683256887852,27.704918032786885,0.5
883,"(172, 183)",0.011985205236748491,27.62295081967213,0.5482
884,"(172, 373)",0.011979028747017739,27.54098360655738,0.4499
885,"(172, 171)",0.011938263914794767,27.459016393442624,0.493
886,"(173, 174)",0.011836351834237332,27.377049180327873,0.4798
887,"(175, 195)",0.011817822365045071,27.295081967213118,0.48
888,"(176, 177)",0.011759586890440822,27.213114754098356,0.4715
889,"(178, 179)",0.01165767480988339,27.1311475409836,0.4768
890,"(178, 177)",0.0115897334228451,27.04918032786885,0.5012
891,"(180, 181)",0.011508203758399154,26.967213114754095,0.4821
892,"(181, 180)",0.011426674093953208,26.885245901639344,0.4762
893,"(184, 183)",0.011410995312328986,26.80327868852459,0.422
894,"(184, 185)",0.011385517292189628,26.721311475409838,0.4555
895,"(187, 186)",0.011283605211632195,26.639344262295083,0.5145
896,"(187, 486)",0.01124284037940922,26.55737704918033,0.4377
897,"(188, 189)",0.011039016218294354,26.475409836065577,0.4696
898,"(188, 487)",0.011033920614266482,26.393442622950825,0.4637
899,"(190, 191)",0.010932008533709047,26.31147540983606,0.5102
900,"(191, 190)",0.010864067146670759,26.22950819672131,0.4111
901,"(192, 193)",0.01078253748222481,26.147540983606554,0.4481
902,"(193, 192)",0.010701007817778864,26.065573770491802,0.456
903,"(194, 417)",0.010565125043702285,25.983606557377048,0.4588
904,"(195, 175)",0.010554933835646542,25.901639344262296,0.4612
905,"(197, 198)",0.010533478660792343,25.81967213114754,0.4049
906,"(197, 196)",0.010502121097543903,25.73770491803279,0.4354
907,"(199, 36)",0.010456826839518376,25.655737704918035,0.4427
908,"(200, 201)",0.010398591364914127,25.573770491803284,0.4941
909,"(202, 185)",0.010317061700468179,25.49180327868853,0.4092
910,"(202, 201)",0.010235532036022232,25.409836065573764,0.4423
911,"(203, 551)",0.010211552722949895,25.327868852459012,0.4394
912,"(205, 206)",0.01018243498564777,25.24590163934426,0.4551
913,"(206, 205)",0.010131478945369053,25.163934426229506,0.4508
914,"(208, 209)",0.010102361208066929,25.08196721311475,0.4038
915,"(209, 208)",0.010051405167788212,25.0,0.4231
916,"(210, 211)",0.010024228612972896,24.91803278688525,0.4301
917,"(211, 210)",0.00997893435494737,24.836065573770494,0.4781
918,"(212, 455)",0.009973026408248388,24.75409836065574,0.3991
919,"(214, 213)",0.009943908670946263,24.672131147540988,0.4349
920,"(215, 166)",0.009924496846078183,24.590163934426236,0.4412
921,"(215, 167)",0.009919464150742014,24.50819672131147,0.4592
922,"(217, 177)",0.009893986130602654,24.426229508196716,0.3731
923,"(217, 216)",0.009856927192218133,24.344262295081965,0.4221
924,"(218, 164)",0.009825569628969692,24.26229508196721,0.4237
925,"(219, 220)",0.009800091608830332,24.18032786885246,0.4182
926,"(221, 220)",0.009770973871528206,24.098360655737704,0.4305
927,"(222, 223)",0.009739616308279766,24.016393442622952,0.4166
928,"(224, 225)",0.009702557369895243,23.934426229508198,0.4309
929,"(224, 223)",0.00967343963259312,23.852459016393446,0.4296
930,"(227, 228)",0.009647961612453763,23.77049180327869,0.4243
931,"(227, 226)",0.009613990918934615,23.68852459016394,0.3772
932,"(229, 486)",0.009608555607971553,23.606557377049175,0.4063
933,"(231, 232)",0.009579437870669429,23.524590163934423,0.4223
934,"(231, 230)",0.009560908401477169,23.44262295081967,0.4748
935,"(233, 234)",0.009529550838228727,23.360655737704917,0.3838
936,"(233, 232)",0.009505571525156391,23.278688524590162,0.422
937,"(236, 237)",0.009491983247748734,23.19672131147541,0.4154
938,"(236, 480)",0.009322129780153012,23.114754098360656,0.4286
939,"(237, 480)",0.009196923509753879,23.032786885245905,0.3669
940,"(237, 236)",0.00913868803514963,22.95081967213115,0.4069
941,"(239, 240)",0.009070746648111343,22.8688524590164,0.456
942,"(239, 238)",0.008968834567553907,22.786885245901644,0.377
943,"(241, 242)",0.008887304903107959,22.704918032786882,0.4095
944,"(241, 240)",0.008785392822550524,22.622950819672127,0.4188
945,"(243, 244)",0.008649510048473946,22.540983606557376,0.3887
946,"(243, 242)",0.008547597967916511,22.45901639344262,0.4607
947,"(245, 228)",0.008479656580878224,22.37704918032787,0.3451
948,"(245, 244)",0.00837774450032079,22.295081967213115,0.3882
949,"(246, 247)",0.008296214835874841,22.213114754098363,0.3902
950,"(246, 228)",0.008250920577849315,22.13114754098361,0.38
951,"(248, 249)",0.008149008497291882,22.049180327868857,0.4422
952,"(249, 248)",0.008090773022687636,21.967213114754102,0.3387
953,"(251, 252)",0.008032537548083387,21.88524590163935,0.3782
954,"(251, 250)",0.007981581507804673,21.803278688524586,0.3847
955,"(253, 254)",0.007930625467525957,21.721311475409834,0.4658
956,"(253, 252)",0.007862684080487667,21.63934426229508,0.3397
957,"(255, 254)",0.007828713386968522,21.557377049180324,0.3721
958,"(255, 297)",0.007760771999930233,21.475409836065573,0.3748
959,"(256, 257)",0.007709815959651515,21.393442622950822,0.3911
960,"(257, 256)",0.007658859919372798,21.311475409836067,0.3616
961,"(259, 260)",0.007607903879094082,21.229508196721312,0.3721
962,"(260, 259)",0.007539962492055792,21.14754098360656,0.3718
963,"(262, 263)",0.007489006451777077,21.06557377049181,0.3824
964,"(262, 261)",0.007421065064738788,20.983606557377055,0.4243
965,"(264, 265)",0.007380300232515816,20.90163934426229,0.334
966,"(265, 264)",0.007298770568069871,20.819672131147538,0.3664
967,"(266, 267)",0.007264799874550725,20.737704918032783,0.3696
968,"(268, 267)",0.007196858487512437,20.65573770491803,0.3653
969,"(268, 494)",0.007180552554623246,20.573770491803277,0.3697
970,"(269, 270)",0.0071352582965977214,20.491803278688526,0.3851
971,"(270, 269)",0.006999375522521144,20.40983606557377,0.3779
972,"(271, 272)",0.006954081264495618,20.32786885245902,0.3636
973,"(273, 38)",0.0069170223261110966,20.245901639344265,0.3801
974,"(273, 272)",0.00683549266166515,20.163934426229513,0.3224
975,"(276, 36)",0.006820933793014087,20.081967213114748,0.3518
976,"(276, 275)",0.006795455772874729,19.999999999999996,0.364
977,"(279, 278)",0.006761485079355585,19.91803278688524,0.4187
978,"(279, 228)",0.00671052903907687,19.83606557377049,0.3128
979,"(280, 281)",0.006694850257452649,19.754098360655735,0.3547
980,"(282, 283)",0.006677126417355705,19.672131147540984,0.3468
981,"(282, 281)",0.006666398829928606,19.59016393442623,0.4084
982,"(284, 322)",0.006661303225900734,19.508196721311478,0.32
983,"(284, 283)",0.0066513605838951296,19.426229508196723,0.3522
984,"(285, 49)",0.006641880390354903,19.344262295081972,0.3753
985,"(286, 274)",0.006626782304346394,19.262295081967217,0.3682
986,"(287, 288)",0.00659766456704427,19.180327868852455,0.3125
987,"(288, 287)",0.00658198578542005,19.0983606557377,0.4244
988,"(290, 289)",0.0065663070037958295,19.01639344262295,0.5184
989,"(290, 277)",0.006537189266493708,18.934426229508194,0.3623
990,"(291, 522)",0.006455659602047761,18.852459016393443,0.4287
991,"(293, 294)",0.006410365344022235,18.770491803278688,0.4232
992,"(294, 293)",0.006342423956983946,18.688524590163937,0.4319
993,"(296, 297)",0.0062914679167052285,18.60655737704918,0.4285
994,"(296, 295)",0.006209938252259282,18.52459016393443,0.3486
995,"(299, 298)",0.0061986146877529005,18.442622950819676,0.4246
996,"(300, 301)",0.006187597165530474,18.360655737704924,0.426
997,"(301, 300)",0.006175950070609625,18.27868852459016,0.4249
998,"(302, 303)",0.006074037990052191,18.196721311475407,0.4193
999,"(303, 302)",0.005870213828937324,18.114754098360653,0.4107
1000,"(304, 305)",0.005843037274122009,18.032786885245898,0.4151
1001,"(305, 304)",0.005797743016096482,17.950819672131146,0.334
1002,"(309, 308)",0.005786419451590101,17.868852459016395,0.4037
1003,"(309, 310)",0.005760941431450743,17.78688524590164,0.4025
1004,"(311, 312)",0.0057394862565965455,17.704918032786885,0.4049
1005,"(311, 310)",0.005728758669169447,17.622950819672134,0.4007
1006,"(313, 314)",0.0057093468443013655,17.540983606557383,0.4059
1007,"(313, 312)",0.005699155636245621,17.459016393442628,0.3274
1008,"(316, 317)",0.005688428048818524,17.377049180327862,0.4304
1009,"(317, 316)",0.005683064255104973,17.29508196721311,0.2919
1010,"(319, 318)",0.005678534829302421,17.213114754098356,0.3396
1011,"(319, 320)",0.00566882891686838,17.131147540983605,0.3352
1012,"(321, 320)",0.0056637962215322106,17.04918032786885,0.3798
1013,"(321, 322)",0.005653853579526608,16.9672131147541,0.3085
1014,"(323, 324)",0.00562987426645427,16.885245901639344,0.343
1015,"(324, 323)",0.005615315397803209,16.803278688524593,0.3539
1016,"(325, 326)",0.005578256459418688,16.721311475409838,0.3545
1017,"(326, 325)",0.005560532619321743,16.639344262295086,0.2846
1018,"(327, 328)",0.005526561925802599,16.55737704918033,0.3259
1019,"(328, 327)",0.005508032456610339,16.47540983606557,0.3318
1020,"(329, 330)",0.005480855901795023,16.393442622950815,0.3847
1021,"(331, 330)",0.005460473485683537,16.311475409836063,0.2801
1022,"(331, 332)",0.005431355748381413,16.22950819672131,0.3248
1023,"(333, 334)",0.0054073764353090754,16.147540983606557,0.3331
1024,"(333, 332)",0.005373405741789931,16.065573770491802,0.3425
1025,"(335, 334)",0.005332640909566958,15.983606557377051,0.3774
1026,"(335, 336)",0.005308661596494621,15.901639344262296,0.2806
1027,"(337, 336)",0.005267896764271646,15.819672131147545,0.3142
1028,"(338, 339)",0.0052424187441322875,15.73770491803279,0.3156
1029,"(339, 338)",0.005201653911909313,15.655737704918039,0.3208
1030,"(341, 250)",0.00519954174443662,15.573770491803273,0.3187
1031,"(341, 340)",0.005195545192257898,15.49180327868852,0.3753
1032,"(343, 342)",0.00518996096866571,15.409836065573767,0.2836
1033,"(343, 344)",0.005175904129968133,15.327868852459014,0.3184
1034,"(345, 346)",0.005141933436448988,15.245901639344261,0.3132
1035,"(347, 348)",0.005101168604226014,15.163934426229508,0.3173
1036,"(348, 347)",0.005072050866923891,15.081967213114755,0.3201
1037,"(349, 350)",0.005034991928539369,15.000000000000002,0.3693
1038,"(350, 349)",0.005007815373724053,14.918032786885249,0.2785
1039,"(352, 230)",0.004978697636421931,14.836065573770496,0.3234
1040,"(352, 351)",0.004951521081606615,14.754098360655743,0.3117
1041,"(353, 462)",0.004941578439601011,14.672131147540979,0.3164
1042,"(355, 230)",0.004890622399322295,14.590163934426226,0.318
1043,"(355, 354)",0.004874316466433105,14.508196721311473,0.3145
1044,"(356, 357)",0.004806375079394816,14.42622950819672,0.336
1045,"(357, 356)",0.0047384336923565265,14.344262295081966,0.3258
1046,"(358, 359)",0.00471697851750233,14.262295081967213,0.328
1047,"(359, 358)",0.0047113167352491395,14.18032786885246,0.2779
1048,"(360, 361)",0.004687337422176802,14.098360655737707,0.3001
1049,"(361, 360)",0.004681595896511595,14.016393442622954,0.3043
1050,"(362, 493)",0.004670272332005213,13.934426229508201,0.3041
1051,"(363, 364)",0.004568360251447779,13.852459016393448,0.2975
1052,"(364, 363)",0.00450041886440949,13.770491803278684,0.3943
1053,"(365, 404)",0.004449462824130773,13.688524590163931,0.256
1054,"(367, 371)",0.004404168566105247,13.606557377049178,0.2961
1055,"(368, 369)",0.004336227179066958,13.524590163934425,0.3116
1056,"(369, 368)",0.004295462346843985,13.442622950819672,0.3137
1057,"(370, 174)",0.004237226872239737,13.360655737704919,0.3582
1058,"(370, 454)",0.004227284230234133,13.278688524590166,0.2583
1059,"(371, 367)",0.004145754565788186,13.196721311475413,0.302
1060,"(372, 63)",0.004123107436775423,13.11475409836066,0.2935
1061,"(374, 375)",0.00411693094704467,13.032786885245907,0.295
1062,"(375, 374)",0.0040984014778524085,12.950819672131153,0.2975
1063,"(376, 377)",0.004072923457713051,12.868852459016388,0.2945
1064,"(377, 376)",0.004045746902897734,12.786885245901637,0.3249
1065,"(378, 379)",0.0040202688827583755,12.704918032786882,0.3014
1066,"(379, 378)",0.003991151145456252,12.62295081967213,0.3117
1067,"(380, 381)",0.003963974590640936,12.540983606557376,0.3068
1068,"(381, 380)",0.003934856853338812,12.459016393442624,0.2505
1069,"(382, 383)",0.003909378833199454,12.37704918032787,0.2947
1070,"(383, 382)",0.003880261095897329,12.295081967213118,0.2955
1071,"(385, 384)",0.0038651630098888207,12.213114754098363,0.2883
1072,"(386, 387)",0.003837986455073505,12.131147540983612,0.3074
1073,"(388, 234)",0.003812508434934147,12.049180327868847,0.3009
1074,"(388, 387)",0.0037955230881745747,11.967213114754093,0.2972
1075,"(389, 390)",0.003766405350872451,11.88524590163934,0.2961
1076,"(391, 390)",0.0037350477876240103,11.803278688524587,0.2458
1077,"(391, 392)",0.0037135926127698127,11.721311475409834,0.2956
1078,"(393, 394)",0.0036456512257315252,11.639344262295081,0.2829
1079,"(393, 344)",0.0036085922873470033,11.557377049180328,0.2799
1080,"(395, 394)",0.0035406509003087137,11.475409836065575,0.304
1081,"(396, 397)",0.0034824154257044665,11.393442622950822,0.2844
1082,"(397, 396)",0.003431459385425749,11.311475409836069,0.2897
1083,"(398, 399)",0.0034074800723534124,11.229508196721316,0.2895
1084,"(399, 398)",0.003394330126475033,11.147540983606552,0.2906
1085,"(401, 402)",0.0033716829974622694,11.065573770491799,0.2391
1086,"(401, 400)",0.003358094720054612,10.983606557377046,0.2804
1087,"(403, 384)",0.0033509429951032134,10.901639344262293,0.2841
1088,"(404, 365)",0.0033101781628802392,10.81967213114754,0.2769
1089,"(405, 22)",0.0032938722299910503,10.737704918032787,0.285
1090,"(406, 407)",0.0032841663175570083,10.655737704918034,0.2831
1091,"(408, 409)",0.0032656368483647475,10.57377049180328,0.3058
1092,"(408, 474)",0.0032479130082678025,10.491803278688527,0.285
1093,"(408, 407)",0.0032309276615082308,10.409836065573774,0.2347
1094,"(410, 411)",0.003211515836640148,10.327868852459021,0.2772
1095,"(410, 409)",0.0031435744496018598,10.245901639344257,0.2912
1096,"(412, 413)",0.0031241626247337766,10.163934426229504,0.278
1097,"(412, 411)",0.003022250544176343,10.081967213114751,0.279
1098,"(414, 413)",0.0029407208797303966,9.999999999999998,0.2302
1099,"(415, 416)",0.00292033846361891,9.918032786885245,0.2767
1100,"(416, 415)",0.002818426383061477,9.836065573770492,0.2728
1101,"(417, 194)",0.0026825436089848997,9.754098360655739,0.2778
1102,"(418, 298)",0.0026712200444785174,9.672131147540986,0.2767
1103,"(419, 420)",0.0026607675233957036,9.590163934426233,0.2694
1104,"(420, 419)",0.002650039935968606,9.50819672131148,0.2691
1105,"(422, 421)",0.0026400972939630025,9.426229508196727,0.2694
1106,"(422, 182)",0.002618642119108806,9.344262295081961,0.2865
1107,"(424, 423)",0.002581583180724285,9.26229508196721,0.2218
1108,"(424, 425)",0.0025136417936859968,9.180327868852455,0.2623
1109,"(426, 425)",0.002472876961463023,9.098360655737704,0.2644
1110,"(426, 344)",0.0024219209211843065,9.016393442622949,0.2785
1111,"(428, 427)",0.002411193333757208,8.934426229508198,0.2657
1112,"(430, 433)",0.002401250691751605,8.852459016393443,0.2161
1113,"(432, 182)",0.002378603562738842,8.770491803278691,0.3201
1114,"(432, 431)",0.0023415446243543205,8.688524590163937,0.2325
1115,"(433, 430)",0.0023245592775947483,8.606557377049185,0.2642
1116,"(435, 436)",0.002314368069539005,8.52459016393443,0.2689
1117,"(436, 435)",0.00229664422944206,8.442622950819667,0.282
1118,"(438, 439)",0.0022867015874364566,8.360655737704914,0.2272
1119,"(439, 438)",0.0022697162406768844,8.27868852459016,0.2563
1120,"(441, 440)",0.002263539750946131,8.196721311475407,0.2535
1121,"(442, 443)",0.0022559907079418764,8.114754098360654,0.2625
1122,"(444, 443)",0.002248299230163957,8.032786885245901,0.2636
1123,"(445, 446)",0.0022408874424870526,7.950819672131148,0.304
1124,"(447, 446)",0.0022330480516749426,7.868852459016395,0.2154
1125,"(447, 105)",0.002225896326723544,7.786885245901642,0.2612
1126,"(449, 448)",0.0022157051186678005,7.704918032786889,0.2815
1127,"(450, 451)",0.002190227098528442,7.622950819672136,0.28
1128,"(451, 450)",0.0021800358904726985,7.540983606557372,0.2566
1129,"(453, 454)",0.0021573887614599356,7.459016393442619,0.2774
1130,"(453, 452)",0.0021469362403771217,7.377049180327866,0.2695
1131,"(455, 212)",0.0021352891454562723,7.295081967213113,0.2617
1132,"(457, 38)",0.0021196103638320522,7.21311475409836,0.2661
1133,"(457, 456)",0.0021050514951809897,7.131147540983607,0.2167
1134,"(458, 459)",0.002099687701467441,7.049180327868854,0.2591
1135,"(458, 392)",0.002084589615458932,6.9672131147541005,0.2544
1136,"(460, 459)",0.0020682836825697427,6.8852459016393475,0.2605
1137,"(460, 461)",0.0020628483716066794,6.803278688524594,0.2698
1138,"(462, 353)",0.0020434365467385967,6.721311475409841,0.2615
1139,"(463, 464)",0.002031446890202429,6.639344262295078,0.2556
1140,"(463, 164)",0.002024764130821613,6.5573770491803245,0.2648
1141,"(466, 467)",0.0020124111513601063,6.475409836065571,0.2111
1142,"(466, 465)",0.0020056170126562774,6.393442622950818,0.3088
1143,"(468, 469)",0.00199326403319477,6.311475409836065,0.2118
1144,"(469, 468)",0.0019863547395976558,6.229508196721312,0.2531
1145,"(471, 472)",0.0019740017601361497,6.147540983606559,0.2582
1146,"(472, 471)",0.0019670924665390354,6.065573770491806,0.2608
1147,"(473, 26)",0.0018991510795007458,5.983606557377053,0.2525
1148,"(476, 477)",0.0018814272394038008,5.9016393442623,0.2568
1149,"(476, 475)",0.0018443683010192795,5.819672131147547,0.2594
1150,"(478, 477)",0.0018073093626347582,5.737704918032782,0.2155
1151,"(479, 114)",0.0017887798934424976,5.655737704918029,0.2487
1152,"(480, 237)",0.0016868678128850643,5.573770491803276,0.2593
1153,"(480, 236)",0.0015849557323276307,5.491803278688523,0.2529
1154,"(481, 482)",0.0015733086374067813,5.40983606557377,0.3013
1155,"(483, 235)",0.0015223525971280643,5.327868852459017,0.2149
1156,"(483, 482)",0.001485293658743543,5.245901639344264,0.2549
1157,"(485, 486)",0.0013833815781861098,5.163934426229511,0.2483
1158,"(485, 484)",0.0012814694976286765,5.0819672131147575,0.2518
1159,"(488, 487)",0.001271763585194635,5.000000000000004,0.2434
1160,"(490, 491)",0.0012309987529716617,4.918032786885251,0.2495
1161,"(490, 489)",0.001218259742901982,4.836065573770487,0.2512
1162,"(492, 448)",0.0012059067634404752,4.754098360655734,0.2598
1163,"(493, 362)",0.0011994361551511145,4.672131147540981,0.1983
1164,"(496, 38)",0.0011824508083915423,4.5901639344262275,0.2365
1165,"(496, 495)",0.001171723220964444,4.508196721311474,0.2893
1166,"(497, 498)",0.0011377525274452996,4.426229508196721,0.2117
1167,"(498, 497)",0.0010924582694197735,4.344262295081968,0.2457
1168,"(499, 500)",0.0010611007061713325,4.262295081967215,0.24
1169,"(500, 499)",0.0010101446658926157,4.180327868852462,0.2535
1170,"(501, 502)",0.000976173972373471,4.098360655737709,0.2447
1171,"(502, 501)",0.0009252179320947544,4.016393442622945,0.2472
1172,"(503, 37)",0.0008961001947926304,3.934426229508192,0.2401
1173,"(505, 506)",0.000882950248914252,3.852459016393439,0.2424
1174,"(506, 505)",0.0008458913105297306,3.770491803278686,0.2762
1175,"(508, 509)",0.0008331523004600516,3.688524590163933,0.2577
1176,"(509, 508)",0.000799181606940907,3.60655737704918,0.1934
1177,"(510, 448)",0.0007923874682370781,3.524590163934427,0.2389
1178,"(511, 150)",0.0007816598808099797,3.4426229508196737,0.2486
1179,"(511, 151)",0.000775998098556789,3.3606557377049207,0.2442
1180,"(513, 514)",0.0007468803612546652,3.2786885245901676,0.2419
1181,"(514, 513)",0.0007177626239525413,3.1967213114754145,0.2383
1182,"(515, 516)",0.0007064390594461599,3.1147540983606503,0.2464
1183,"(516, 515)",0.0006957114720190615,3.0327868852458972,0.267
1184,"(518, 519)",0.0006374759974148139,2.950819672131144,0.1924
1185,"(519, 518)",0.0005559463329688673,2.868852459016391,0.2324
1186,"(520, 521)",0.0004880049459305784,2.786885245901638,0.2286
1187,"(521, 520)",0.0004064752814846317,2.704918032786885,0.2369
1188,"(522, 291)",0.00035551924120591494,2.622950819672132,0.2358
1189,"(523, 524)",0.00033610741633783236,2.5409836065573788,0.2289
1190,"(524, 523)",0.00032895569138643353,2.4590163934426257,0.2367
1191,"(526, 527)",0.00030954386651835096,2.3770491803278726,0.2428
1192,"(527, 526)",0.00030226443219282,2.2950819672131195,0.2276
1193,"(529, 530)",0.0002902747756566514,2.2131147540983553,0.2928
1194,"(530, 529)",0.0002840982859258978,2.1311475409836023,0.2977
1195,"(531, 440)",0.0002781903392269162,2.049180327868849,0.3036
1196,"(532, 228)",0.0002510137844116006,1.967213114754096,0.307
1197,"(533, 534)",0.00023402843765202834,1.885245901639343,0.3049
1198,"(534, 533)",0.00022167545819052126,1.80327868852459,0.2176
1199,"(535, 427)",0.00021638132413558965,1.7213114754098369,0.2827
1200,"(536, 537)",0.00020473422921474013,1.6393442622950838,0.3731
1201,"(538, 384)",0.00019794009051091126,1.5573770491803307,0.2204
1202,"(539, 540)",0.00017246207037155287,1.4754098360655776,0.303
1203,"(540, 539)",0.00016543365102276438,1.3934426229508245,0.3018
1204,"(542, 232)",0.00014397847616856786,1.3114754098360604,0.2928
1205,"(542, 541)",0.00013718433746473898,1.2295081967213073,0.2958
1206,"(543, 60)",0.00013136079000431415,1.1475409836065542,0.2971
1207,"(544, 306)",0.00012209605540818388,1.0655737704918011,0.2936
1208,"(544, 198)",0.00011686979486677701,0.983606557377048,0.3065
1209,"(545, 546)",0.00011212969809666382,0.901639344262295,0.2172
1210,"(545, 314)",0.0001028649635005335,0.8196721311475419,0.3589
1211,"(547, 546)",9.315905106649224e-05,0.7377049180327888,0.2147
1212,"(548, 537)",8.716422279840792e-05,0.6557377049180357,0.2856
1213,"(549, 307)",8.17289118353448e-05,0.5737704918032827,0.2906
1214,"(549, 537)",7.04053473289633e-05,0.4918032786885296,0.2955
1215,"(551, 203)",4.322879251364769e-05,0.4098360655737654,0.218
1216,"(553, 554)",3.303758445790434e-05,0.3278688524590123,0.2787
1217,"(554, 553)",2.8066263455102706e-05,0.24590163934425924,0.2742
1218,"(555, 556)",1.6742698948721214e-05,0.16393442622950616,0.2787
1219,"(557, 556)",1.1647094920849539e-05,0.08196721311475308,0.2828
1220,"(557, 45)",0.0,0.0,0.2811
