step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
189,177.0,0.0470814218184342,66.96428571428572,1.3641
190,115.0,0.04666327169981325,66.78571428571429,1.2236
191,1.0,0.046256926155696494,66.60714285714286,1.2817
192,319.0,0.046228368867775226,66.42857142857143,1.1899
193,36.0,0.04518270911663041,66.25,1.2629
194,548.0,0.04511637179598403,66.07142857142857,1.3514
195,234.0,0.04442047131810091,65.89285714285714,1.1436
196,260.0,0.043074582166246135,65.71428571428571,1.2257
197,23.0,0.04050148836375228,65.53571428571429,1.0176
198,362.0,0.04037940723845801,65.35714285714286,0.9199
199,59.0,0.040315475041916536,65.17857142857143,0.9674
200,517.0,0.040222101973761824,65.0,1.0023
201,444.0,0.03987207141411672,64.82142857142857,0.8999
202,222.0,0.039727935835469796,64.64285714285714,0.9899
203,410.0,0.03923310598823624,64.46428571428571,1.3543
204,248.0,0.03846230530324134,64.28571428571428,1.2552
205,400.0,0.0384221929335018,64.10714285714285,1.2345
206,,0.0384221929335018,64.10714285714285,0.0
207,313.0,0.038159219299888546,63.92857142857142,1.0114
208,,0.038159219299888546,63.92857142857142,0.0
209,443.0,0.038000504879606316,63.74999999999999,0.9827
210,255.0,0.03619399442140092,63.57142857142857,0.9542
211,448.0,0.03612565480295478,63.39285714285714,0.8562
212,528.0,0.036046439534740564,63.21428571428571,0.908
213,309.0,0.035672613372290427,63.035714285714285,0.9717
214,264.0,0.03428066180007401,62.857142857142854,0.8815
215,48.0,0.03419229831890863,62.67857142857143,0.8708
216,422.0,0.034022074127306075,62.5,0.8675
217,,0.034022074127306075,62.5,0.0
218,105.0,0.03372895364095522,62.32142857142857,0.7813
219,451.0,0.0335907742059778,62.142857142857146,0.8811
220,,0.0335907742059778,62.142857142857146,0.0
221,,0.0335907742059778,62.142857142857146,0.0
222,531.0,0.033578279762450876,61.964285714285715,0.8834
223,307.0,0.03350960836387357,61.78571428571429,0.7576
224,300.0,0.03312647891824533,61.60714285714286,0.8144
225,,0.03312647891824533,61.60714285714286,0.0
226,352.0,0.032691143950192424,61.42857142857143,0.7404
227,9.0,0.032624572753413565,61.25000000000001,0.8262
228,275.0,0.03250834653923034,61.07142857142858,0.8586
229,189.0,0.03186360540718643,60.892857142857146,0.9149
230,22.0,0.03135558450956016,60.71428571428572,0.7071
231,343.0,0.03120326041097192,60.53571428571429,0.7903
232,316.0,0.031154337613989936,60.35714285714286,0.8014
233,434.0,0.030996578432314636,60.17857142857144,0.7702
234,69.0,0.03080822469614633,60.0,0.8281
235,56.0,0.030724465104653036,59.82142857142857,0.8254
236,,0.030724465104653036,59.82142857142857,0.0
237,,0.030724465104653036,59.82142857142857,0.0
238,213.0,0.030442468797699806,59.64285714285714,0.7116
239,263.0,0.03021873644971152,59.464285714285715,1.021
240,15.0,0.02884059488177257,59.285714285714285,0.866
241,,0.02884059488177257,59.285714285714285,0.0
242,122.0,0.028784786367352325,59.10714285714286,0.7813
243,,0.028784786367352325,59.10714285714286,0.0
244,296.0,0.027947317898130836,58.92857142857143,0.677
245,203.0,0.02756590222122375,58.75,0.741
246,404.0,0.02723039396294536,58.57142857142856,0.7888
247,549.0,0.02721261183825264,58.39285714285714,0.7549
248,4.0,0.027179234978874162,58.21428571428571,0.7722
249,467.0,0.02714150051544517,58.03571428571428,0.6462
250,,0.02714150051544517,58.03571428571428,0.0
251,,0.02714150051544517,58.03571428571428,0.0
252,63.0,0.02671296379048083,57.857142857142854,0.719
253,156.0,0.02570031891692748,57.67857142857142,0.7207
254,211.0,0.025615836131877005,57.49999999999999,0.7071
255,128.0,0.02542203500450746,57.32142857142857,0.6268
256,430.0,0.025339038461045855,57.14285714285714,0.6832
257,340.0,0.025315008404675748,56.96428571428571,0.6848
258,355.0,0.024937414556151602,56.785714285714285,0.6883
259,,0.024937414556151602,56.785714285714285,0.0
260,98.0,0.024676823108915443,56.607142857142854,0.6925
261,,0.024676823108915443,56.607142857142854,0.0
262,,0.024676823108915443,56.607142857142854,0.0
263,80.0,0.024523349694259785,56.42857142857143,0.6035
264,357.0,0.023988581950399095,56.25,0.6719
265,518.0,0.02307728811662664,56.07142857142857,0.6537
266,428.0,0.02305653923504139,55.892857142857146,0.7029
267,17.0,0.023011353363990912,55.714285714285715,0.6997
268,,0.023011353363990912,55.714285714285715,0.0
269,152.0,0.022587142215689457,55.53571428571429,0.6651
270,,0.022587142215689457,55.53571428571429,0.0
271,266.0,0.0219123030679097,55.35714285714286,0.5713
272,,0.0219123030679097,55.35714285714286,0.0
273,,0.0219123030679097,55.35714285714286,0.0
274,347.0,0.021707754896753383,55.17857142857143,0.6328
275,133.0,0.021402923067680678,55.00000000000001,0.6341
276,238.0,0.020598248067463208,54.82142857142858,0.6256
277,,0.020598248067463208,54.82142857142858,0.0
278,298.0,0.020574662326249896,54.642857142857146,0.6364
279,164.0,0.02049834622060869,54.46428571428572,0.6395
280,20.0,0.02045225436718126,54.28571428571429,0.5601
281,232.0,0.020342665702096533,54.10714285714286,0.6139
282,,0.020342665702096533,54.10714285714286,0.0
283,558.0,0.020325672724949343,53.92857142857144,0.6134
284,351.0,0.020253918920694752,53.75,0.6301
285,,0.020253918920694752,53.75,0.0
286,250.0,0.01989866348492215,53.57142857142857,0.629
287,72.0,0.01973123794166143,53.39285714285714,0.538
288,,0.01973123794166143,53.39285714285714,0.0
289,,0.01973123794166143,53.39285714285714,0.0
290,,0.01973123794166143,53.39285714285714,0.0
291,27.0,0.01929966082925524,53.214285714285715,0.6006
292,470.0,0.019240998352703636,53.035714285714285,0.6047
293,118.0,0.01853075474917661,52.85714285714286,0.5244
294,136.0,0.018018866847514158,52.67857142857143,0.5786
295,42.0,0.017734811172927162,52.5,0.5905
296,153.0,0.017368069506737024,52.32142857142856,0.597
297,258.0,0.017269241929117857,52.14285714285714,0.5149
298,97.0,0.016772750495251516,51.96428571428571,0.5706
299,,0.016772750495251516,51.96428571428571,0.0
300,74.0,0.015953055366903248,51.78571428571428,0.5628
301,165.0,0.01570671253559606,51.607142857142854,0.57
302,144.0,0.015702397444274905,51.42857142857142,0.4887
303,,0.015702397444274905,51.42857142857142,0.0
304,,0.015702397444274905,51.42857142857142,0.0
305,162.0,0.015487087004575486,51.24999999999999,0.5523
306,,0.015487087004575486,51.24999999999999,0.0
307,544.0,0.015476346535942247,51.07142857142857,0.5481
308,161.0,0.015376110361759674,50.89285714285714,0.561
309,52.0,0.014931820871410744,50.71428571428571,0.5583
310,295.0,0.014597037733567587,50.535714285714285,0.4747
311,,0.014597037733567587,50.535714285714285,0.0
312,212.0,0.014579012623320054,50.357142857142854,0.5343
313,269.0,0.013968093606835088,50.17857142857143,0.5329
314,172.0,0.013187153176179255,50.0,0.5368
315,29.0,0.012651663767339234,49.82142857142857,0.4565
316,545.0,0.01263943706188789,49.642857142857146,0.5129
317,,0.01263943706188789,49.642857142857146,0.0
318,288.0,0.01259344103351956,49.464285714285715,0.5193
319,95.0,0.012514124895005878,49.28571428571429,0.5356
320,,0.012514124895005878,49.28571428571429,0.0
321,,0.012514124895005878,49.28571428571429,0.0
322,,0.012514124895005878,49.28571428571429,0.0
323,,0.012514124895005878,49.28571428571429,0.0
324,182.0,0.012271283868717056,49.10714285714286,0.4434
325,382.0,0.011855500753896879,48.92857142857143,0.498
326,366.0,0.01174001331382411,48.75000000000001,0.4987
327,221.0,0.011634960805874445,48.57142857142858,0.5042
328,135.0,0.01158264032360547,48.39285714285714,0.5103
329,409.0,0.01141786477879734,48.21428571428571,0.5147
330,508.0,0.011366311459024982,48.035714285714285,0.4349
331,519.0,0.01102613017618582,47.857142857142854,0.4994
332,,0.01102613017618582,47.857142857142854,0.0
333,132.0,0.010840568139517765,47.67857142857142,0.5007
334,,0.010840568139517765,47.67857142857142,0.0
335,,0.010840568139517765,47.67857142857142,0.0
336,381.0,0.010689170934475956,47.5,0.4197
337,301.0,0.010624275902997386,47.32142857142857,0.484
338,,0.010624275902997386,47.32142857142857,0.0
339,190.0,0.010449874295434142,47.14285714285714,0.4821
340,,0.010449874295434142,47.14285714285714,0.0
341,,0.010449874295434142,47.14285714285714,0.0
342,390.0,0.01033061099731802,46.964285714285715,0.495
343,,0.01033061099731802,46.964285714285715,0.0
344,,0.01033061099731802,46.964285714285715,0.0
345,,0.01033061099731802,46.964285714285715,0.0
346,540.0,0.010297234137939537,46.785714285714285,0.4968
347,,0.010297234137939537,46.785714285714285,0.0
348,325.0,0.010240984449492261,46.60714285714286,0.4259
349,,0.010240984449492261,46.60714285714286,0.0
350,,0.010240984449492261,46.60714285714286,0.0
351,484.0,0.010115415292046724,46.42857142857143,0.4842
352,169.0,0.009862616009464574,46.25,0.407
353,,0.009862616009464574,46.25,0.0
354,208.0,0.009660815447246032,46.07142857142858,0.4608
355,,0.009660815447246032,46.07142857142858,0.0
356,24.0,0.009242251589094242,45.892857142857146,0.3714
357,380.0,0.009138004011641023,45.714285714285715,0.3784
358,117.0,0.009065525421484871,45.53571428571429,0.3842
359,,0.009065525421484871,45.53571428571429,0.0
360,491.0,0.008839893894330663,45.35714285714286,0.3921
361,303.0,0.008650781890303388,45.17857142857142,0.3058
362,,0.008650781890303388,45.17857142857142,0.0
363,392.0,0.008507647999524696,44.99999999999999,0.3648
364,55.0,0.008393456470763045,44.82142857142857,0.3741
365,,0.008393456470763045,44.82142857142857,0.0
366,,0.008393456470763045,44.82142857142857,0.0
367,312.0,0.008334588708186859,44.64285714285714,0.3823
368,,0.008334588708186859,44.64285714285714,0.0
369,,0.008334588708186859,44.64285714285714,0.0
370,394.0,0.008195067422136262,44.46428571428571,0.3012
371,160.0,0.008173532917945637,44.285714285714285,0.3723
372,,0.008173532917945637,44.285714285714285,0.0
373,294.0,0.007909962898720565,44.107142857142854,0.3788
374,262.0,0.007787881773426295,43.92857142857143,0.2971
375,75.0,0.006932547024049448,43.75,0.3605
376,113.0,0.006415795699673281,43.57142857142857,0.2725
377,,0.006415795699673281,43.57142857142857,0.0
378,127.0,0.006287367789073288,43.392857142857146,0.3337
379,175.0,0.006151334535173958,43.214285714285715,0.3394
380,,0.006151334535173958,43.214285714285715,0.0
381,100.0,0.005808803887480863,43.03571428571429,0.3354
382,126.0,0.005621226144913688,42.85714285714286,0.3455
383,,0.005621226144913688,42.85714285714286,0.0
384,457.0,0.005590775070577247,42.67857142857143,0.2693
385,336.0,0.005528102407324573,42.50000000000001,0.3361
386,293.0,0.005321145833016191,42.32142857142858,0.3874
387,,0.005321145833016191,42.32142857142858,0.0
388,,0.005321145833016191,42.32142857142858,0.0
389,354.0,0.005243612818597776,42.14285714285714,0.2614
390,,0.005243612818597776,42.14285714285714,0.0
391,,0.005243612818597776,42.14285714285714,0.0
392,220.0,0.0051912923363288035,41.96428571428571,0.32
393,453.0,0.004998627014889324,41.785714285714285,0.3216
394,,0.004998627014889324,41.785714285714285,0.0
395,474.0,0.004822455600089717,41.607142857142854,0.3311
396,,0.004822455600089717,41.607142857142854,0.0
397,375.0,0.004775009999918266,41.42857142857142,0.2573
398,487.0,0.004671951969188144,41.25,0.3107
399,,0.004671951969188144,41.25,0.0
400,,0.004671951969188144,41.25,0.0
401,204.0,0.004597540616627827,41.07142857142857,0.3217
402,168.0,0.004431594844582801,40.89285714285714,0.3256
403,524.0,0.0044043200067082474,40.714285714285715,0.3318
404,,0.0044043200067082474,40.714285714285715,0.0
405,,0.0044043200067082474,40.714285714285715,0.0
406,,0.0044043200067082474,40.714285714285715,0.0
407,,0.0044043200067082474,40.714285714285715,0.0
408,239.0,0.004264798720657653,40.535714285714285,0.2499
409,253.0,0.004152683401509854,40.35714285714286,0.3175
410,106.0,0.003995721954702934,40.17857142857143,0.3374
411,40.0,0.003622004224210268,40.0,0.2479
412,154.0,0.0034476026166470244,39.82142857142858,0.3139
413,141.0,0.0034120881074705097,39.642857142857146,0.321
414,,0.0034120881074705097,39.642857142857146,0.0
415,225.0,0.0033418396277806986,39.464285714285715,0.241
416,,0.0033418396277806986,39.464285714285715,0.0
417,,0.0033418396277806986,39.464285714285715,0.0
418,373.0,0.003314371374589488,39.28571428571429,0.3073
419,522.0,0.003038816834639561,39.10714285714286,0.2356
420,,0.003038816834639561,39.10714285714286,0.0
421,,0.003038816834639561,39.10714285714286,0.0
422,237.0,0.002829534905563668,38.92857142857142,0.2868
423,183.0,0.0027872760545002663,38.74999999999999,0.2861
424,,0.0027872760545002663,38.74999999999999,0.0
425,54.0,0.002722498314548204,38.57142857142857,0.294
426,,0.002722498314548204,38.57142857142857,0.0
427,321.0,0.0027065984528900165,38.39285714285714,0.2951
428,,0.0027065984528900165,38.39285714285714,0.0
429,378.0,0.0026505407933161166,38.21428571428571,0.2992
430,,0.0026505407933161166,38.21428571428571,0.0
431,,0.0026505407933161166,38.21428571428571,0.0
432,370.0,0.002479577929025499,38.035714285714285,0.3065
433,282.0,0.0024275957508782206,37.857142857142854,0.2241
434,,0.0024275957508782206,37.857142857142854,0.0
435,,0.0024275957508782206,37.857142857142854,0.0
436,,0.0024275957508782206,37.857142857142854,0.0
437,,0.0024275957508782206,37.857142857142854,0.0
438,,0.0024275957508782206,37.857142857142854,0.0
439,,0.0024275957508782206,37.857142857142854,0.0
440,,0.0024275957508782206,37.857142857142854,0.0
441,,0.0024275957508782206,37.857142857142854,0.0
442,,0.0024275957508782206,37.857142857142854,0.0
443,,0.0024275957508782206,37.857142857142854,0.0
444,157.0,0.002337224008777267,37.67857142857143,0.2981
445,77.0,0.0018769830761326432,37.5,0.2927
446,,0.0018769830761326432,37.5,0.0
447,,0.0018769830761326432,37.5,0.0
448,,0.0018769830761326432,37.5,0.0
449,,0.0018769830761326432,37.5,0.0
450,,0.0018769830761326432,37.5,0.0
451,407.0,0.0018500301004183237,37.32142857142857,0.214
452,,0.0018500301004183237,37.32142857142857,0.0
453,,0.0018500301004183237,37.32142857142857,0.0
454,305.0,0.0016254928219336011,37.142857142857146,0.2809
455,188.0,0.0013813305713450588,36.964285714285715,0.2838
456,,0.0013813305713450588,36.964285714285715,0.0
457,,0.0013813305713450588,36.964285714285715,0.0
458,198.0,0.001292729309541801,36.78571428571429,0.2019
459,,0.001292729309541801,36.78571428571429,0.0
460,,0.001292729309541801,36.78571428571429,0.0
461,,0.001292729309541801,36.78571428571429,0.0
462,,0.001292729309541801,36.78571428571429,0.0
463,,0.001292729309541801,36.78571428571429,0.0
464,,0.001292729309541801,36.78571428571429,0.0
465,,0.001292729309541801,36.78571428571429,0.0
466,,0.001292729309541801,36.78571428571429,0.0
467,167.0,0.0012105114088334144,36.60714285714286,0.2756
468,,0.0012105114088334144,36.60714285714286,0.0
469,196.0,0.0011536927855548913,36.42857142857143,0.2848
470,,0.0011536927855548913,36.42857142857143,0.0
471,332.0,0.0010610439227865475,36.25000000000001,0.1965
472,,0.0010610439227865475,36.25000000000001,0.0
473,283.0,0.0010340924938714079,36.07142857142858,0.2674
474,465.0,0.0010148057278585316,35.89285714285714,0.2843
475,,0.0010148057278585316,35.89285714285714,0.0
476,,0.0010148057278585316,35.89285714285714,0.0
477,,0.0010148057278585316,35.89285714285714,0.0
478,,0.0010148057278585316,35.89285714285714,0.0
479,,0.0010148057278585316,35.89285714285714,0.0
480,88.0,0.000841274237711157,35.71428571428571,0.2004
481,,0.000841274237711157,35.71428571428571,0.0
482,,0.000841274237711157,35.71428571428571,0.0
483,,0.000841274237711157,35.71428571428571,0.0
484,0.0,0.0007135642827984292,35.535714285714285,0.2658
485,338.0,0.0006455476558487638,35.357142857142854,0.1834
486,291.0,0.0005259579820911105,35.17857142857142,0.2431
487,,0.0005259579820911105,35.17857142857142,0.0
488,,0.0005259579820911105,35.17857142857142,0.0
489,419.0,0.0005042107370994184,35.0,0.2514
490,311.0,0.00046329848028758966,34.82142857142857,0.2627
491,267.0,0.000358657515749643,34.64285714285714,0.1778
492,,0.000358657515749643,34.64285714285714,0.0
493,,0.000358657515749643,34.64285714285714,0.0
494,,0.000358657515749643,34.64285714285714,0.0
495,,0.000358657515749643,34.64285714285714,0.0
496,,0.000358657515749643,34.64285714285714,0.0
497,,0.000358657515749643,34.64285714285714,0.0
498,521.0,0.00018425590818639846,34.464285714285715,0.2376
499,,0.00018425590818639846,34.464285714285715,0.0
500,,0.00018425590818639846,34.464285714285715,0.0
501,,0.00018425590818639846,34.464285714285715,0.0
502,,0.00018425590818639846,34.464285714285715,0.0
503,,0.00018425590818639846,34.464285714285715,0.0
504,,0.00018425590818639846,34.464285714285715,0.0
505,,0.00018425590818639846,34.464285714285715,0.0
506,,0.00018425590818639846,34.464285714285715,0.0
507,,0.00018425590818639846,34.464285714285715,0.0
508,,0.00018425590818639846,34.464285714285715,0.0
509,331.0,0.0001311304954209794,34.285714285714285,0.2419
510,,0.0001311304954209794,34.285714285714285,0.0
511,,0.0001311304954209794,34.285714285714285,0.0
512,,0.0001311304954209794,34.285714285714285,0.0
513,,0.0001311304954209794,34.285714285714285,0.0
514,,0.0001311304954209794,34.285714285714285,0.0
515,,0.0001311304954209794,34.285714285714285,0.0
516,,0.0001311304954209794,34.285714285714285,0.0
517,,0.0001311304954209794,34.285714285714285,0.0
518,,0.0001311304954209794,34.285714285714285,0.0
519,,0.0001311304954209794,34.285714285714285,0.0
520,,0.0001311304954209794,34.285714285714285,0.0
521,,0.0001311304954209794,34.285714285714285,0.0
522,,0.0001311304954209794,34.285714285714285,0.0
523,,0.0001311304954209794,34.285714285714285,0.0
524,,0.0001311304954209794,34.285714285714285,0.0
525,,0.0001311304954209794,34.285714285714285,0.0
