step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
509,32.0,0.00021619679983190976,9.107142857142858,0.0
510,10.0,0.00021619679983190976,8.92857142857143,0.0
511,71.0,0.00021619679983190976,8.750000000000002,0.0
512,466.0,0.00021619679983190976,8.571428571428575,0.0
513,248.0,0.00021619679983190976,8.392857142857146,0.0
514,504.0,0.00021619679983190976,8.214285714285719,0.0
515,264.0,0.00021619679983190976,8.03571428571429,0.0
516,495.0,0.00021619679983190976,7.857142857142863,0.0
517,345.0,0.00021619679983190976,7.6785714285714235,0.0
518,241.0,2.7843063663605703e-05,7.499999999999996,0.3135
519,401.0,2.7843063663605703e-05,7.321428571428568,0.0
520,272.0,2.7843063663605703e-05,7.14285714285714,0.0
521,304.0,2.7843063663605703e-05,6.964285714285712,0.0
522,83.0,2.7843063663605703e-05,6.785714285714284,0.0
523,256.0,2.7843063663605703e-05,6.607142857142856,0.0
524,358.0,0.0,6.428571428571428,0.3216
525,445.0,0.0,6.25,0.0
526,87.0,0.0,6.071428571428572,0.0
527,291.0,0.0,5.892857142857144,0.0
528,314.0,0.0,5.714285714285716,0.0
529,175.0,0.0,5.535714285714288,0.0
530,377.0,0.0,5.35714285714286,0.0
531,538.0,0.0,5.178571428571432,0.0
532,96.0,0.0,5.000000000000004,0.0
533,497.0,0.0,4.8214285714285765,0.0
534,183.0,0.0,4.642857142857137,0.0
535,151.0,0.0,4.46428571428571,0.0
536,535.0,0.0,4.285714285714281,0.0
537,451.0,0.0,4.107142857142854,0.0
538,543.0,0.0,3.9285714285714257,0.0
539,414.0,0.0,3.749999999999998,0.0
540,309.0,0.0,3.57142857142857,0.0
541,205.0,0.0,3.392857142857142,0.0
542,60.0,0.0,3.214285714285714,0.0
543,242.0,0.0,3.035714285714286,0.0
544,197.0,0.0,2.857142857142858,0.0
545,171.0,0.0,2.67857142857143,0.0
546,285.0,0.0,2.500000000000002,0.0
547,359.0,0.0,2.3214285714285743,0.0
548,214.0,0.0,2.1428571428571463,0.0
549,518.0,0.0,1.9642857142857184,0.0
550,180.0,0.0,1.7857142857142905,0.0
551,7.0,0.0,1.6071428571428625,0.0
552,384.0,0.0,1.4285714285714235,0.0
553,128.0,0.0,1.2499999999999956,0.0
554,479.0,0.0,1.0714285714285676,0.0
555,202.0,0.0,0.8928571428571397,0.0
556,74.0,0.0,0.7142857142857117,0.0
557,514.0,0.0,0.5357142857142838,0.0
558,388.0,0.0,0.3571428571428559,0.0
559,327.0,0.0,0.17857142857142794,0.0
560,435.0,0.0,0.0,0.0
