step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,1.0,0.0014705730766901004,9.285714285714286,0.0
509,364.0,0.0014705730766901004,9.107142857142858,0.0
510,258.0,0.0014705730766901004,8.92857142857143,0.0
511,359.0,0.0014705730766901004,8.750000000000002,0.0
512,69.0,0.0014705730766901004,8.571428571428575,0.0
513,235.0,0.0013860147215079214,8.392857142857146,0.233
514,392.0,0.0013860147215079214,8.214285714285719,0.0
515,307.0,0.0013860147215079214,8.03571428571429,0.0
516,162.0,0.0012604455640623851,7.857142857142863,0.29
517,127.0,0.0012604455640623851,7.6785714285714235,0.0
518,152.0,0.0012604455640623851,7.499999999999996,0.0
519,303.0,0.0011616179864432133,7.321428571428568,0.3053
520,536.0,0.0011616179864432133,7.14285714285714,0.0
521,16.0,0.0009960037363384057,6.964285714285712,0.3071
522,319.0,0.0009960037363384057,6.785714285714284,0.0
523,147.0,0.0007810618646265819,6.607142857142856,0.2206
524,298.0,0.0007810618646265819,6.428571428571428,0.0
525,73.0,0.0005207299808300264,6.25,0.2904
526,98.0,0.00029191507170704965,6.071428571428572,0.2823
527,177.0,0.0,5.892857142857144,0.2955
528,161.0,0.0,5.714285714285716,0.0
529,168.0,0.0,5.535714285714288,0.0
530,304.0,0.0,5.35714285714286,0.0
531,543.0,0.0,5.178571428571432,0.0
532,378.0,0.0,5.000000000000004,0.0
533,26.0,0.0,4.8214285714285765,0.0
534,176.0,0.0,4.642857142857137,0.0
535,59.0,0.0,4.46428571428571,0.0
536,158.0,0.0,4.285714285714281,0.0
537,20.0,0.0,4.107142857142854,0.0
538,523.0,0.0,3.9285714285714257,0.0
539,121.0,0.0,3.749999999999998,0.0
540,482.0,0.0,3.57142857142857,0.0
541,22.0,0.0,3.392857142857142,0.0
542,193.0,0.0,3.214285714285714,0.0
543,261.0,0.0,3.035714285714286,0.0
544,15.0,0.0,2.857142857142858,0.0
545,135.0,0.0,2.67857142857143,0.0
546,18.0,0.0,2.500000000000002,0.0
547,178.0,0.0,2.3214285714285743,0.0
548,118.0,0.0,2.1428571428571463,0.0
549,84.0,0.0,1.9642857142857184,0.0
550,66.0,0.0,1.7857142857142905,0.0
551,240.0,0.0,1.6071428571428625,0.0
552,549.0,0.0,1.4285714285714235,0.0
553,499.0,0.0,1.2499999999999956,0.0
554,41.0,0.0,1.0714285714285676,0.0
555,531.0,0.0,0.8928571428571397,0.0
556,454.0,0.0,0.7142857142857117,0.0
557,94.0,0.0,0.5357142857142838,0.0
558,132.0,0.0,0.3571428571428559,0.0
559,8.0,0.0,0.17857142857142794,0.0
560,362.0,0.0,0.0,0.0
