step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
507,480.0,7.557402994407262e-05,9.464285714285714,0.1908
508,301.0,7.557402994407262e-05,9.285714285714286,0.0
509,64.0,7.557402994407262e-05,9.107142857142858,0.0
510,86.0,7.557402994407262e-05,8.92857142857143,0.0
511,402.0,7.557402994407262e-05,8.750000000000002,0.0
512,280.0,7.557402994407262e-05,8.571428571428575,0.0
513,176.0,7.557402994407262e-05,8.392857142857146,0.0
514,309.0,7.557402994407262e-05,8.214285714285719,0.0
515,123.0,7.557402994407262e-05,8.03571428571429,0.0
516,457.0,7.557402994407262e-05,7.857142857142863,0.0
517,538.0,7.557402994407262e-05,7.6785714285714235,0.0
518,247.0,7.557402994407262e-05,7.499999999999996,0.0
519,319.0,7.557402994407262e-05,7.321428571428568,0.0
520,220.0,7.557402994407262e-05,7.14285714285714,0.0
521,298.0,7.557402994407262e-05,6.964285714285712,0.0
522,104.0,7.557402994407262e-05,6.785714285714284,0.0
523,198.0,7.557402994407262e-05,6.607142857142856,0.0
524,329.0,3.0229611977629042e-05,6.428571428571428,0.2449
525,482.0,3.0229611977629042e-05,6.25,0.0
526,422.0,3.0229611977629042e-05,6.071428571428572,0.0
527,407.0,3.0229611977629042e-05,5.892857142857144,0.0
528,533.0,3.0229611977629042e-05,5.714285714285716,0.0
529,43.0,3.0229611977629042e-05,5.535714285714288,0.0
530,36.0,3.0229611977629042e-05,5.35714285714286,0.0
531,372.0,3.0229611977629042e-05,5.178571428571432,0.0
532,466.0,3.0229611977629042e-05,5.000000000000004,0.0
533,552.0,3.0229611977629042e-05,4.8214285714285765,0.0
534,497.0,3.0229611977629042e-05,4.642857142857137,0.0
535,250.0,3.0229611977629042e-05,4.46428571428571,0.0
536,194.0,3.0229611977629042e-05,4.285714285714281,0.0
537,166.0,3.0229611977629042e-05,4.107142857142854,0.0
538,453.0,3.0229611977629042e-05,3.9285714285714257,0.0
539,527.0,3.0229611977629042e-05,3.749999999999998,0.0
540,291.0,3.0229611977629042e-05,3.57142857142857,0.0
541,543.0,0.0,3.392857142857142,0.2731
542,92.0,0.0,3.214285714285714,0.0
543,381.0,0.0,3.035714285714286,0.0
544,149.0,0.0,2.857142857142858,0.0
545,18.0,0.0,2.67857142857143,0.0
546,451.0,0.0,2.500000000000002,0.0
547,41.0,0.0,2.3214285714285743,0.0
548,270.0,0.0,2.1428571428571463,0.0
549,286.0,0.0,1.9642857142857184,0.0
550,491.0,0.0,1.7857142857142905,0.0
551,58.0,0.0,1.6071428571428625,0.0
552,374.0,0.0,1.4285714285714235,0.0
553,479.0,0.0,1.2499999999999956,0.0
554,505.0,0.0,1.0714285714285676,0.0
555,1.0,0.0,0.8928571428571397,0.0
556,542.0,0.0,0.7142857142857117,0.0
557,330.0,0.0,0.5357142857142838,0.0
558,441.0,0.0,0.3571428571428559,0.0
559,522.0,0.0,0.17857142857142794,0.0
560,416.0,0.0,0.0,0.0
