step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,315.0,0.00036537410141251393,9.285714285714286,0.0
509,220.0,0.00031305361914354057,9.107142857142858,0.2655
510,415.0,0.00031305361914354057,8.92857142857143,0.0
511,132.0,0.00031305361914354057,8.750000000000002,0.0
512,376.0,0.00031305361914354057,8.571428571428575,0.0
513,374.0,0.00028768611258888683,8.392857142857146,0.2818
514,172.0,0.00028768611258888683,8.214285714285719,0.0
515,235.0,0.00028768611258888683,8.03571428571429,0.0
516,519.0,0.00028768611258888683,7.857142857142863,0.0
517,4.0,0.0002543092532104038,7.6785714285714235,0.3189
518,155.0,0.0002543092532104038,7.499999999999996,0.0
519,37.0,0.0002543092532104038,7.321428571428568,0.0
520,534.0,0.0002543092532104038,7.14285714285714,0.0
521,219.0,0.0002543092532104038,6.964285714285712,0.0
522,93.0,0.0002543092532104038,6.785714285714284,0.0
523,327.0,0.0002543092532104038,6.607142857142856,0.0
524,244.0,0.0002543092532104038,6.428571428571428,0.0
525,445.0,0.0002543092532104038,6.25,0.0
526,19.0,0.0002543092532104038,6.071428571428572,0.0
527,465.0,0.0002543092532104038,5.892857142857144,0.0
528,479.0,0.0002543092532104038,5.714285714285716,0.0
529,406.0,0.0002543092532104038,5.535714285714288,0.0
530,550.0,0.0002543092532104038,5.35714285714286,0.0
531,351.0,0.00018835373616830407,5.178571428571432,0.2083
532,545.0,0.00018835373616830407,5.000000000000004,0.0
533,68.0,0.0,4.8214285714285765,0.2867
534,100.0,0.0,4.642857142857137,0.0
535,95.0,0.0,4.46428571428571,0.0
536,369.0,0.0,4.285714285714281,0.0
537,543.0,0.0,4.107142857142854,0.0
538,366.0,0.0,3.9285714285714257,0.0
539,274.0,0.0,3.749999999999998,0.0
540,12.0,0.0,3.57142857142857,0.0
541,69.0,0.0,3.392857142857142,0.0
542,461.0,0.0,3.214285714285714,0.0
543,181.0,0.0,3.035714285714286,0.0
544,477.0,0.0,2.857142857142858,0.0
545,344.0,0.0,2.67857142857143,0.0
546,311.0,0.0,2.500000000000002,0.0
547,134.0,0.0,2.3214285714285743,0.0
548,474.0,0.0,2.1428571428571463,0.0
549,111.0,0.0,1.9642857142857184,0.0
550,109.0,0.0,1.7857142857142905,0.0
551,178.0,0.0,1.6071428571428625,0.0
552,5.0,0.0,1.4285714285714235,0.0
553,509.0,0.0,1.2499999999999956,0.0
554,411.0,0.0,1.0714285714285676,0.0
555,352.0,0.0,0.8928571428571397,0.0
556,386.0,0.0,0.7142857142857117,0.0
557,143.0,0.0,0.5357142857142838,0.0
558,375.0,0.0,0.3571428571428559,0.0
559,106.0,0.0,0.17857142857142794,0.0
560,129.0,0.0,0.0,0.0
