step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
509,2.0,0.00032787502221889967,9.107142857142858,0.0
510,349.0,0.00032787502221889967,8.92857142857143,0.0
511,417.0,0.00032787502221889967,8.750000000000002,0.0
512,424.0,0.00032787502221889967,8.571428571428575,0.0
513,473.0,0.00032787502221889967,8.392857142857146,0.0
514,364.0,0.00032787502221889967,8.214285714285719,0.0
515,530.0,0.00032787502221889967,8.03571428571429,0.0
516,329.0,0.00032787502221889967,7.857142857142863,0.0
517,133.0,0.0001395212860505956,7.6785714285714235,0.3208
518,438.0,0.0001395212860505956,7.499999999999996,0.0
519,322.0,0.0001395212860505956,7.321428571428568,0.0
520,303.0,0.0001395212860505956,7.14285714285714,0.0
521,202.0,0.0001395212860505956,6.964285714285712,0.0
522,297.0,0.0001395212860505956,6.785714285714284,0.0
523,95.0,0.0001395212860505956,6.607142857142856,0.0
524,451.0,0.0001395212860505956,6.428571428571428,0.0
525,178.0,0.0001395212860505956,6.25,0.0
526,279.0,0.0001395212860505956,6.071428571428572,0.0
527,421.0,0.0001395212860505956,5.892857142857144,0.0
528,108.0,0.0001395212860505956,5.714285714285716,0.0
529,103.0,0.0001395212860505956,5.535714285714288,0.0
530,47.0,0.0001395212860505956,5.35714285714286,0.0
531,165.0,0.0001395212860505956,5.178571428571432,0.0
532,490.0,0.0001395212860505956,5.000000000000004,0.0
533,199.0,0.0001395212860505956,4.8214285714285765,0.0
534,164.0,0.0001395212860505956,4.642857142857137,0.0
535,84.0,0.0001395212860505956,4.46428571428571,0.0
536,436.0,0.0001395212860505956,4.285714285714281,0.0
537,197.0,0.0001395212860505956,4.107142857142854,0.0
538,82.0,0.0001395212860505956,3.9285714285714257,0.0
539,380.0,0.0001395212860505956,3.749999999999998,0.0
540,357.0,0.0001395212860505956,3.57142857142857,0.0
541,239.0,0.0,3.392857142857142,0.311
542,313.0,0.0,3.214285714285714,0.0
543,277.0,0.0,3.035714285714286,0.0
544,224.0,0.0,2.857142857142858,0.0
545,208.0,0.0,2.67857142857143,0.0
546,339.0,0.0,2.500000000000002,0.0
547,516.0,0.0,2.3214285714285743,0.0
548,150.0,0.0,2.1428571428571463,0.0
549,114.0,0.0,1.9642857142857184,0.0
550,242.0,0.0,1.7857142857142905,0.0
551,336.0,0.0,1.6071428571428625,0.0
552,45.0,0.0,1.4285714285714235,0.0
553,500.0,0.0,1.2499999999999956,0.0
554,404.0,0.0,1.0714285714285676,0.0
555,378.0,0.0,0.8928571428571397,0.0
556,41.0,0.0,0.7142857142857117,0.0
557,487.0,0.0,0.5357142857142838,0.0
558,132.0,0.0,0.3571428571428559,0.0
559,240.0,0.0,0.17857142857142794,0.0
560,230.0,0.0,0.0,0.0
