step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,228.0,0.00011932986998779217,9.285714285714286,0.309
509,306.0,0.00010458500680289968,9.107142857142858,0.3105
510,103.0,0.00010458500680289968,8.92857142857143,0.0
511,138.0,0.00010458500680289968,8.750000000000002,0.0
512,211.0,0.00010458500680289968,8.571428571428575,0.0
513,438.0,0.00010458500680289968,8.392857142857146,0.0
514,41.0,0.00010458500680289968,8.214285714285719,0.0
515,304.0,0.00010458500680289968,8.03571428571429,0.0
516,174.0,0.00010458500680289968,7.857142857142863,0.0
517,257.0,0.00010458500680289968,7.6785714285714235,0.0
518,221.0,0.00010458500680289968,7.499999999999996,0.0
519,340.0,0.00010458500680289968,7.321428571428568,0.0
520,529.0,0.00010458500680289968,7.14285714285714,0.0
521,118.0,3.995382282357965e-05,6.964285714285712,0.3148
522,399.0,3.995382282357965e-05,6.785714285714284,0.0
523,227.0,3.995382282357965e-05,6.607142857142856,0.0
524,54.0,3.995382282357965e-05,6.428571428571428,0.0
525,108.0,3.995382282357965e-05,6.25,0.0
526,447.0,3.995382282357965e-05,6.071428571428572,0.0
527,33.0,3.995382282357965e-05,5.892857142857144,0.0
528,166.0,3.995382282357965e-05,5.714285714285716,0.0
529,406.0,3.995382282357965e-05,5.535714285714288,0.0
530,352.0,3.995382282357965e-05,5.35714285714286,0.0
531,542.0,3.995382282357965e-05,5.178571428571432,0.0
532,51.0,3.995382282357965e-05,5.000000000000004,0.0
533,117.0,3.995382282357965e-05,4.8214285714285765,0.0
534,505.0,3.995382282357965e-05,4.642857142857137,0.0
535,0.0,0.0,4.46428571428571,0.3279
536,534.0,0.0,4.285714285714281,0.0
537,361.0,0.0,4.107142857142854,0.0
538,148.0,0.0,3.9285714285714257,0.0
539,484.0,0.0,3.749999999999998,0.0
540,538.0,0.0,3.57142857142857,0.0
541,160.0,0.0,3.392857142857142,0.0
542,539.0,0.0,3.214285714285714,0.0
543,430.0,0.0,3.035714285714286,0.0
544,252.0,0.0,2.857142857142858,0.0
545,452.0,0.0,2.67857142857143,0.0
546,38.0,0.0,2.500000000000002,0.0
547,291.0,0.0,2.3214285714285743,0.0
548,182.0,0.0,2.1428571428571463,0.0
549,353.0,0.0,1.9642857142857184,0.0
550,511.0,0.0,1.7857142857142905,0.0
551,392.0,0.0,1.6071428571428625,0.0
552,15.0,0.0,1.4285714285714235,0.0
553,189.0,0.0,1.2499999999999956,0.0
554,90.0,0.0,1.0714285714285676,0.0
555,546.0,0.0,0.8928571428571397,0.0
556,127.0,0.0,0.7142857142857117,0.0
557,387.0,0.0,0.5357142857142838,0.0
558,259.0,0.0,0.3571428571428559,0.0
559,279.0,0.0,0.17857142857142794,0.0
560,80.0,0.0,0.0,0.0
