step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,230.0,0.0009130028296288167,10.035842293906805,0.0
503,320.0,0.0009130028296288167,9.856630824372758,0.0
504,331.0,0.0009130028296288167,9.677419354838712,0.0
505,525.0,0.0008853409791917991,9.498207885304655,0.2816
506,65.0,0.0008853409791917991,9.31899641577061,0.0
507,405.0,0.0008853409791917991,9.139784946236562,0.0
508,377.0,0.0008326864042371251,8.960573476702505,0.2034
509,316.0,0.0008326864042371251,8.781362007168457,0.0
510,446.0,0.0008326864042371251,8.602150537634412,0.0
511,460.0,0.0008326864042371251,8.422939068100355,0.0
512,217.0,0.0008326864042371251,8.24372759856631,0.0
513,472.0,0.0008326864042371251,8.064516129032262,0.0
514,301.0,0.0008326864042371251,7.885304659498205,0.0
515,28.0,0.0008326864042371251,7.706093189964158,0.0
516,306.0,0.0008326864042371251,7.5268817204301115,0.0
517,455.0,0.0008326864042371251,7.347670250896055,0.0
518,425.0,0.0008326864042371251,7.168458781362008,0.0
519,207.0,0.0008326864042371251,6.989247311827961,0.0
520,110.0,0.0008326864042371251,6.810035842293905,0.0
521,524.0,0.0008326864042371251,6.630824372759858,0.0
522,556.0,0.0008326864042371251,6.451612903225811,0.0
523,82.0,0.0008326864042371251,6.272401433691755,0.0
524,162.0,0.0008326864042371251,6.093189964157708,0.0
525,154.0,0.0008326864042371251,5.913978494623651,0.0
526,552.0,0.0008326864042371251,5.734767025089605,0.0
527,450.0,0.0008326864042371251,5.555555555555558,0.0
528,338.0,0.0008326864042371251,5.376344086021501,0.0
529,103.0,0.0008326864042371251,5.197132616487455,0.0
530,63.0,0.0008326864042371251,5.017921146953408,0.0
531,13.0,0.0008326864042371251,4.8387096774193505,0.0
532,99.0,0.0008326864042371251,4.659498207885305,0.0
533,376.0,0.0008326864042371251,4.480286738351258,0.0
534,6.0,0.0008326864042371251,4.3010752688172005,0.0
535,36.0,0.0007926495154467047,4.121863799283155,0.2638
536,49.0,0.0007926495154467047,3.942652329749108,0.0
537,340.0,0.0007926495154467047,3.7634408602150504,0.0
538,76.0,0.00018117703210210394,3.584229390681004,0.2347
539,272.0,0.0,3.405017921146958,0.1714
540,457.0,0.0,3.2258064516129004,0.0
541,535.0,0.0,3.046594982078854,0.0
542,229.0,0.0,2.8673835125448077,0.0
543,201.0,0.0,2.6881720430107503,0.0
544,67.0,0.0,2.508960573476704,0.0
545,356.0,0.0,2.3297491039426577,0.0
546,276.0,0.0,2.1505376344086002,0.0
547,237.0,0.0,1.971326164874554,0.0
548,147.0,0.0,1.7921146953404965,0.0
549,431.0,0.0,1.6129032258064502,0.0
550,554.0,0.0,1.4336917562724039,0.0
551,244.0,0.0,1.2544802867383464,0.0
552,75.0,0.0,1.0752688172043001,0.0
553,516.0,0.0,0.8960573476702538,0.0
554,336.0,0.0,0.7168458781361964,0.0
555,271.0,0.0,0.5376344086021501,0.0
556,536.0,0.0,0.35842293906810374,0.0
557,23.0,0.0,0.17921146953404632,0.0
558,145.0,0.0,0.0,0.0
