step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,367.0,8.315138078345448e-05,10.035842293906805,0.0
503,6.0,8.315138078345448e-05,9.856630824372758,0.0
504,469.0,8.315138078345448e-05,9.677419354838712,0.0
505,43.0,8.315138078345448e-05,9.498207885304655,0.0
506,156.0,8.315138078345448e-05,9.31899641577061,0.0
507,255.0,8.315138078345448e-05,9.139784946236562,0.0
508,536.0,8.315138078345448e-05,8.960573476702505,0.0
509,29.0,8.315138078345448e-05,8.781362007168457,0.0
510,431.0,8.315138078345448e-05,8.602150537634412,0.0
511,121.0,8.315138078345448e-05,8.422939068100355,0.0
512,209.0,8.315138078345448e-05,8.24372759856631,0.0
513,130.0,8.315138078345448e-05,8.064516129032262,0.0
514,135.0,3.219534050473774e-05,7.885304659498205,0.2397
515,214.0,3.219534050473774e-05,7.706093189964158,0.0
516,272.0,3.219534050473774e-05,7.5268817204301115,0.0
517,285.0,1.7555041619831188e-05,7.347670250896055,0.2451
518,479.0,1.7555041619831188e-05,7.168458781362008,0.0
519,160.0,1.7555041619831188e-05,6.989247311827961,0.0
520,352.0,1.7555041619831188e-05,6.810035842293905,0.0
521,459.0,1.7555041619831188e-05,6.630824372759858,0.0
522,14.0,1.7555041619831188e-05,6.451612903225811,0.0
523,362.0,1.7555041619831188e-05,6.272401433691755,0.0
524,94.0,1.7555041619831188e-05,6.093189964157708,0.0
525,428.0,1.7555041619831188e-05,5.913978494623651,0.0
526,318.0,1.7555041619831188e-05,5.734767025089605,0.0
527,380.0,1.7555041619831188e-05,5.555555555555558,0.0
528,356.0,1.7555041619831188e-05,5.376344086021501,0.0
529,535.0,1.7555041619831188e-05,5.197132616487455,0.0
530,49.0,1.7555041619831188e-05,5.017921146953408,0.0
531,498.0,1.7555041619831188e-05,4.8387096774193505,0.0
532,404.0,1.7555041619831188e-05,4.659498207885305,0.0
533,455.0,0.0,4.480286738351258,0.2484
534,330.0,0.0,4.3010752688172005,0.0
535,138.0,0.0,4.121863799283155,0.0
536,396.0,0.0,3.942652329749108,0.0
537,23.0,0.0,3.7634408602150504,0.0
538,415.0,0.0,3.584229390681004,0.0
539,494.0,0.0,3.405017921146958,0.0
540,274.0,0.0,3.2258064516129004,0.0
541,190.0,0.0,3.046594982078854,0.0
542,240.0,0.0,2.8673835125448077,0.0
543,222.0,0.0,2.6881720430107503,0.0
544,328.0,0.0,2.508960573476704,0.0
545,504.0,0.0,2.3297491039426577,0.0
546,487.0,0.0,2.1505376344086002,0.0
547,293.0,0.0,1.971326164874554,0.0
548,451.0,0.0,1.7921146953404965,0.0
549,64.0,0.0,1.6129032258064502,0.0
550,422.0,0.0,1.4336917562724039,0.0
551,520.0,0.0,1.2544802867383464,0.0
552,102.0,0.0,1.0752688172043001,0.0
553,83.0,0.0,0.8960573476702538,0.0
554,247.0,0.0,0.7168458781361964,0.0
555,384.0,0.0,0.5376344086021501,0.0
556,305.0,0.0,0.35842293906810374,0.0
557,17.0,0.0,0.17921146953404632,0.0
558,212.0,0.0,0.0,0.0
