step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
527,2.0,6.43380257686557e-05,33.392857142857146,0.4801
528,467.0,4.4559969810790077e-05,33.214285714285715,0.5051
529,,4.4559969810790077e-05,33.214285714285715,0.0
530,,4.4559969810790077e-05,33.214285714285715,0.0
531,,4.4559969810790077e-05,33.214285714285715,0.0
532,,4.4559969810790077e-05,33.214285714285715,0.0
533,,4.4559969810790077e-05,33.214285714285715,0.0
534,,4.4559969810790077e-05,33.214285714285715,0.0
535,,4.4559969810790077e-05,33.214285714285715,0.0
536,,4.4559969810790077e-05,33.214285714285715,0.0
537,,4.4559969810790077e-05,33.214285714285715,0.0
538,406.0,1.5568533748328657e-05,33.03571428571429,0.4416
539,,1.5568533748328657e-05,33.03571428571429,0.0
540,,1.5568533748328657e-05,33.03571428571429,0.0
541,,1.5568533748328657e-05,33.03571428571429,0.0
542,,1.5568533748328657e-05,33.03571428571429,0.0
543,,1.5568533748328657e-05,33.03571428571429,0.0
544,,1.5568533748328657e-05,33.03571428571429,0.0
545,,1.5568533748328657e-05,33.03571428571429,0.0
546,,1.5568533748328657e-05,33.03571428571429,0.0
547,,1.5568533748328657e-05,33.03571428571429,0.0
548,,1.5568533748328657e-05,33.03571428571429,0.0
549,,1.5568533748328657e-05,33.03571428571429,0.0
550,,1.5568533748328657e-05,33.03571428571429,0.0
551,,1.5568533748328657e-05,33.03571428571429,0.0
552,,1.5568533748328657e-05,33.03571428571429,0.0
553,,1.5568533748328657e-05,33.03571428571429,0.0
554,555.0,0.0,32.85714285714286,0.2754
555,,0.0,32.85714285714286,0.0
556,,0.0,32.85714285714286,0.0
557,,0.0,32.85714285714286,0.0
558,,0.0,32.85714285714286,0.0
559,,0.0,32.85714285714286,0.0
560,,0.0,32.85714285714286,0.0
