step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
524,,0.00019659817579856652,31.607142857142854,0.0
525,,0.00019659817579856652,31.607142857142854,0.0
526,,0.00019659817579856652,31.607142857142854,0.0
527,,0.00019659817579856652,31.607142857142854,0.0
528,,0.00019659817579856652,31.607142857142854,0.0
529,,0.00019659817579856652,31.607142857142854,0.0
530,,0.00019659817579856652,31.607142857142854,0.0
531,425.0,8.87862729412881e-05,31.428571428571427,0.1809
532,,8.87862729412881e-05,31.428571428571427,0.0
533,,8.87862729412881e-05,31.428571428571427,0.0
534,,8.87862729412881e-05,31.428571428571427,0.0
535,,8.87862729412881e-05,31.428571428571427,0.0
536,,8.87862729412881e-05,31.428571428571427,0.0
537,,8.87862729412881e-05,31.428571428571427,0.0
538,,8.87862729412881e-05,31.428571428571427,0.0
539,,8.87862729412881e-05,31.428571428571427,0.0
540,,8.87862729412881e-05,31.428571428571427,0.0
541,,8.87862729412881e-05,31.428571428571427,0.0
542,,8.87862729412881e-05,31.428571428571427,0.0
543,,8.87862729412881e-05,31.428571428571427,0.0
544,,8.87862729412881e-05,31.428571428571427,0.0
545,408.0,0.0,31.25,0.2432
546,,0.0,31.25,0.0
547,,0.0,31.25,0.0
548,,0.0,31.25,0.0
549,,0.0,31.25,0.0
550,,0.0,31.25,0.0
551,,0.0,31.25,0.0
552,,0.0,31.25,0.0
553,,0.0,31.25,0.0
554,,0.0,31.25,0.0
555,,0.0,31.25,0.0
556,,0.0,31.25,0.0
557,,0.0,31.25,0.0
558,,0.0,31.25,0.0
559,,0.0,31.25,0.0
560,,0.0,31.25,0.0
