step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
501,526.0,0.00033844991947028366,10.215053763440862,0.0
502,539.0,0.00033844991947028366,10.035842293906805,0.0
503,387.0,0.00033844991947028366,9.856630824372758,0.0
504,551.0,0.00033844991947028366,9.677419354838712,0.0
505,93.0,0.00033844991947028366,9.498207885304655,0.0
506,385.0,0.00033844991947028366,9.31899641577061,0.0
507,268.0,0.00033844991947028366,9.139784946236562,0.0
508,274.0,0.00033844991947028366,8.960573476702505,0.0
509,249.0,0.00033844991947028366,8.781362007168457,0.0
510,212.0,0.00033844991947028366,8.602150537634412,0.0
511,472.0,0.00033844991947028366,8.422939068100355,0.0
512,427.0,0.00033844991947028366,8.24372759856631,0.0
513,27.0,0.00033844991947028366,8.064516129032262,0.0
514,349.0,0.00033844991947028366,7.885304659498205,0.0
515,555.0,0.00033844991947028366,7.706093189964158,0.0
516,62.0,0.00033844991947028366,7.5268817204301115,0.0
517,143.0,0.0003342473594472967,7.347670250896055,0.2206
518,58.0,0.0003342473594472967,7.168458781362008,0.0
519,108.0,0.00018137923861114648,6.989247311827961,0.2094
520,4.0,0.00018137923861114648,6.810035842293905,0.0
521,15.0,0.00018137923861114648,6.630824372759858,0.0
522,500.0,0.00018137923861114648,6.451612903225811,0.0
523,449.0,0.00014571001041604478,6.272401433691755,0.2276
524,337.0,0.00014571001041604478,6.093189964157708,0.0
525,299.0,0.00014571001041604478,5.913978494623651,0.0
526,185.0,0.00014571001041604478,5.734767025089605,0.0
527,96.0,0.00014571001041604478,5.555555555555558,0.0
528,192.0,0.00014571001041604478,5.376344086021501,0.0
529,524.0,0.00014571001041604478,5.197132616487455,0.0
530,450.0,0.00014571001041604478,5.017921146953408,0.0
531,532.0,0.00014571001041604478,4.8387096774193505,0.0
532,364.0,0.00014571001041604478,4.659498207885305,0.0
533,412.0,2.4386104990528722e-05,4.480286738351258,0.2237
534,144.0,2.4386104990528722e-05,4.3010752688172005,0.0
535,65.0,2.4386104990528722e-05,4.121863799283155,0.0
536,172.0,2.4386104990528722e-05,3.942652329749108,0.0
537,157.0,2.4386104990528722e-05,3.7634408602150504,0.0
538,141.0,2.4386104990528722e-05,3.584229390681004,0.0
539,91.0,2.4386104990528722e-05,3.405017921146958,0.0
540,440.0,2.4386104990528722e-05,3.2258064516129004,0.0
541,437.0,2.4386104990528722e-05,3.046594982078854,0.0
542,60.0,2.4386104990528722e-05,2.8673835125448077,0.0
543,240.0,2.4386104990528722e-05,2.6881720430107503,0.0
544,522.0,2.4386104990528722e-05,2.508960573476704,0.0
545,113.0,2.4386104990528722e-05,2.3297491039426577,0.0
546,443.0,2.4386104990528722e-05,2.1505376344086002,0.0
547,18.0,2.4386104990528722e-05,1.971326164874554,0.0
548,413.0,2.4386104990528722e-05,1.7921146953404965,0.0
549,297.0,2.4386104990528722e-05,1.6129032258064502,0.0
550,109.0,2.4386104990528722e-05,1.4336917562724039,0.0
551,410.0,2.4386104990528722e-05,1.2544802867383464,0.0
552,74.0,2.4386104990528722e-05,1.0752688172043001,0.0
553,180.0,2.4386104990528722e-05,0.8960573476702538,0.0
554,536.0,0.0,0.7168458781361964,0.1743
555,502.0,0.0,0.5376344086021501,0.0
556,84.0,0.0,0.35842293906810374,0.0
557,8.0,0.0,0.17921146953404632,0.0
558,537.0,0.0,0.0,0.0
