step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,275.0,0.0006279027534126838,10.035842293906805,0.0
503,232.0,0.0006279027534126838,9.856630824372758,0.0
504,240.0,0.0006279027534126838,9.677419354838712,0.0
505,126.0,0.0006279027534126838,9.498207885304655,0.0
506,215.0,0.0006279027534126838,9.31899641577061,0.0
507,478.0,0.0006279027534126838,9.139784946236562,0.0
508,310.0,0.0006279027534126838,8.960573476702505,0.0
509,197.0,0.0006279027534126838,8.781362007168457,0.0
510,157.0,0.0006279027534126838,8.602150537634412,0.0
511,24.0,0.0006279027534126838,8.422939068100355,0.0
512,230.0,0.0006279027534126838,8.24372759856631,0.0
513,359.0,0.0006279027534126838,8.064516129032262,0.0
514,491.0,0.0006279027534126838,7.885304659498205,0.0
515,463.0,0.0006279027534126838,7.706093189964158,0.0
516,189.0,0.0004648434245207902,7.5268817204301115,0.2793
517,219.0,0.0004648434245207902,7.347670250896055,0.0
518,350.0,0.0004648434245207902,7.168458781362008,0.0
519,396.0,0.0004648434245207902,6.989247311827961,0.0
520,552.0,0.0004648434245207902,6.810035842293905,0.0
521,30.0,0.0004648434245207902,6.630824372759858,0.0
522,272.0,0.0001817543118612528,6.451612903225811,0.1833
523,178.0,0.0001817543118612528,6.272401433691755,0.0
524,247.0,0.0001817543118612528,6.093189964157708,0.0
525,120.0,0.0001817543118612528,5.913978494623651,0.0
526,89.0,0.0001817543118612528,5.734767025089605,0.0
527,253.0,0.0001817543118612528,5.555555555555558,0.0
528,203.0,0.0001817543118612528,5.376344086021501,0.0
529,373.0,0.0001817543118612528,5.197132616487455,0.0
530,64.0,0.0001817543118612528,5.017921146953408,0.0
531,242.0,0.0001817543118612528,4.8387096774193505,0.0
532,152.0,0.0001817543118612528,4.659498207885305,0.0
533,407.0,0.0001817543118612528,4.480286738351258,0.0
534,287.0,0.0001817543118612528,4.3010752688172005,0.0
535,130.0,0.0001817543118612528,4.121863799283155,0.0
536,338.0,0.0001817543118612528,3.942652329749108,0.0
537,533.0,0.0001817543118612528,3.7634408602150504,0.0
538,91.0,0.0001817543118612528,3.584229390681004,0.0
539,426.0,0.0001817543118612528,3.405017921146958,0.0
540,503.0,0.0001817543118612528,3.2258064516129004,0.0
541,171.0,0.0001817543118612528,3.046594982078854,0.0
542,223.0,0.0001817543118612528,2.8673835125448077,0.0
543,70.0,0.0001817543118612528,2.6881720430107503,0.0
544,486.0,0.0001817543118612528,2.508960573476704,0.0
545,271.0,3.907739908084595e-05,2.3297491039426577,0.2614
546,440.0,3.907739908084595e-05,2.1505376344086002,0.0
547,385.0,0.0,1.971326164874554,0.2645
548,384.0,0.0,1.7921146953404965,0.0
549,210.0,0.0,1.6129032258064502,0.0
550,305.0,0.0,1.4336917562724039,0.0
551,390.0,0.0,1.2544802867383464,0.0
552,38.0,0.0,1.0752688172043001,0.0
553,429.0,0.0,0.8960573476702538,0.0
554,270.0,0.0,0.7168458781361964,0.0
555,27.0,0.0,0.5376344086021501,0.0
556,49.0,0.0,0.35842293906810374,0.0
557,106.0,0.0,0.17921146953404632,0.0
558,278.0,0.0,0.0,0.0
