step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,110.0,0.00022620626798649008,10.035842293906805,0.0
503,526.0,0.00022620626798649008,9.856630824372758,0.0
504,66.0,0.00022620626798649008,9.677419354838712,0.0
505,324.0,0.00022620626798649008,9.498207885304655,0.0
506,415.0,0.00022620626798649008,9.31899641577061,0.0
507,104.0,0.0001594568351067676,9.139784946236562,0.2686
508,242.0,0.0001594568351067676,8.960573476702505,0.0
509,350.0,0.0001594568351067676,8.781362007168457,0.0
510,439.0,0.00013252884634159205,8.602150537634412,0.1745
511,288.0,8.773232741524767e-05,8.422939068100355,0.2345
512,52.0,8.773232741524767e-05,8.24372759856631,0.0
513,105.0,8.773232741524767e-05,8.064516129032262,0.0
514,459.0,5.3497102075684486e-05,7.885304659498205,0.2587
515,76.0,5.3497102075684486e-05,7.706093189964158,0.0
516,370.0,5.3497102075684486e-05,7.5268817204301115,0.0
517,315.0,5.3497102075684486e-05,7.347670250896055,0.0
518,392.0,2.6751921146326288e-05,7.168458781362008,0.2269
519,87.0,2.6751921146326288e-05,6.989247311827961,0.0
520,108.0,2.6751921146326288e-05,6.810035842293905,0.0
521,289.0,2.6751921146326288e-05,6.630824372759858,0.0
522,502.0,2.6751921146326288e-05,6.451612903225811,0.0
523,373.0,0.0,6.272401433691755,0.217
524,26.0,0.0,6.093189964157708,0.0
525,498.0,0.0,5.913978494623651,0.0
526,194.0,0.0,5.734767025089605,0.0
527,203.0,0.0,5.555555555555558,0.0
528,178.0,0.0,5.376344086021501,0.0
529,432.0,0.0,5.197132616487455,0.0
530,458.0,0.0,5.017921146953408,0.0
531,130.0,0.0,4.8387096774193505,0.0
532,452.0,0.0,4.659498207885305,0.0
533,39.0,0.0,4.480286738351258,0.0
534,383.0,0.0,4.3010752688172005,0.0
535,532.0,0.0,4.121863799283155,0.0
536,68.0,0.0,3.942652329749108,0.0
537,485.0,0.0,3.7634408602150504,0.0
538,219.0,0.0,3.584229390681004,0.0
539,302.0,0.0,3.405017921146958,0.0
540,489.0,0.0,3.2258064516129004,0.0
541,515.0,0.0,3.046594982078854,0.0
542,223.0,0.0,2.8673835125448077,0.0
543,85.0,0.0,2.6881720430107503,0.0
544,205.0,0.0,2.508960573476704,0.0
545,438.0,0.0,2.3297491039426577,0.0
546,11.0,0.0,2.1505376344086002,0.0
547,217.0,0.0,1.971326164874554,0.0
548,191.0,0.0,1.7921146953404965,0.0
549,374.0,0.0,1.6129032258064502,0.0
550,162.0,0.0,1.4336917562724039,0.0
551,440.0,0.0,1.2544802867383464,0.0
552,279.0,0.0,1.0752688172043001,0.0
553,474.0,0.0,0.8960573476702538,0.0
554,479.0,0.0,0.7168458781361964,0.0
555,491.0,0.0,0.5376344086021501,0.0
556,221.0,0.0,0.35842293906810374,0.0
557,328.0,0.0,0.17921146953404632,0.0
558,225.0,0.0,0.0,0.0
