step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
56,410.0,0.43313627629393003,89.96415770609319,10.4
57,338.0,0.42826634114081497,89.78494623655914,10.3289
58,445.0,0.4231163098137802,89.6057347670251,10.5918
59,23.0,0.3998575530347167,89.42652329749103,9.0743
60,83.0,0.3998575530347167,89.24731182795699,0.0
61,298.0,0.3996157542275975,89.06810035842294,9.1587
62,347.0,0.3842184566136766,88.88888888888889,8.7068
63,548.0,0.3840172657589847,88.70967741935483,8.3375
64,45.0,0.36843602245353185,88.5304659498208,8.0069
65,488.0,0.3589814000598138,88.35125448028674,8.1567
66,170.0,0.3574672050279876,88.17204301075269,7.7671
67,203.0,0.35211559570765416,87.99283154121864,7.7549
68,465.0,0.3520081397716365,87.81362007168458,7.7807
69,363.0,0.33970296582537723,87.63440860215054,8.0853
70,540.0,0.33828079685323176,87.45519713261649,7.8289
71,106.0,0.33405963626910873,87.27598566308244,8.4448
72,459.0,0.3253934295285179,87.09677419354838,7.5268
73,4.0,0.3252246126690382,86.91756272401435,7.4835
74,374.0,0.32390015711203873,86.73835125448028,7.5234
75,428.0,0.3214337298311166,86.55913978494624,7.4659
76,254.0,0.3203991715406164,86.37992831541219,7.4306
77,362.0,0.3185544623837468,86.20071684587813,7.5993
78,267.0,0.31818636936986666,86.02150537634408,7.3786
79,286.0,0.31264485121437247,85.84229390681004,7.2504
80,222.0,0.29595604232544154,85.66308243727599,6.8199
81,295.0,0.29313082395584056,85.48387096774194,6.7082
82,24.0,0.2896826151725861,85.3046594982079,6.3612
83,257.0,0.2888816157039804,85.12544802867383,6.398
84,485.0,0.2791029743070443,84.94623655913979,6.5049
85,523.0,0.27040357902808737,84.76702508960574,6.28
86,193.0,0.2690585257348299,84.58781362007169,6.2128
87,95.0,0.2649466025696399,84.40860215053763,6.1694
88,180.0,0.2648107197955633,84.2293906810036,6.1347
89,121.0,0.26138746664408935,84.05017921146953,6.3316
90,110.0,0.2593001562270913,83.87096774193549,6.238
91,112.0,0.255232235874194,83.69175627240143,6.0348
92,470.0,0.25499919622750006,83.51254480286738,6.2494
93,245.0,0.25255661565718446,83.33333333333334,6.1662
94,7.0,0.2525082851150746,83.15412186379928,6.2165
95,3.0,0.2525082851150746,82.97491039426524,0.0
96,9.0,0.25033510922443614,82.79569892473117,6.2493
97,494.0,0.2489205585305256,82.61648745519713,6.1026
98,512.0,0.22836208922398907,82.43727598566308,5.3124
99,400.0,0.2259772836567097,82.25806451612902,5.2756
100,80.0,0.2256090135854342,82.07885304659499,5.2336
101,369.0,0.22422370827252106,81.89964157706093,5.1889
102,173.0,0.2224220679418807,81.72043010752688,5.2319
103,328.0,0.22013729065812943,81.54121863799283,5.1175
104,200.0,0.21333517861348222,81.36200716845879,4.9385
105,168.0,0.21182451441307568,81.18279569892472,4.921
106,211.0,0.21120817136841355,81.00358422939068,4.8533
107,116.0,0.21120817136841355,80.82437275985663,0.0
108,448.0,0.20891248137105736,80.64516129032258,4.8132
109,549.0,0.20854227409040543,80.46594982078852,4.677
110,242.0,0.2074480942286745,80.28673835125448,4.8546
111,185.0,0.1937629076798888,80.10752688172043,4.3564
112,40.0,0.1861939419616539,79.92831541218638,4.2621
113,102.0,0.18524192341320478,79.74910394265234,4.2197
114,346.0,0.1849216567744898,79.56989247311827,4.2216
115,152.0,0.18306461245809344,79.39068100358423,4.1576
116,475.0,0.1433914440632013,79.21146953405018,3.0759
117,255.0,0.1429508423634419,79.03225806451613,3.0234
118,420.0,0.1426217796557293,78.85304659498208,2.8826
119,333.0,0.14191273613055091,78.67383512544804,3.0851
120,32.0,0.1263998189347204,78.49462365591397,2.5759
121,19.0,0.12532737804200214,78.31541218637993,2.6238
122,92.0,0.12528826145642008,78.13620071684588,2.5801
123,478.0,0.12266533363928075,77.95698924731182,2.4867
124,412.0,0.12094534545827819,77.77777777777779,2.6266
125,177.0,0.11460599176773403,77.59856630824373,2.4312
126,515.0,0.11344374283976666,77.41935483870968,2.4882
127,490.0,0.11298895735271933,77.24014336917563,2.5813
128,132.0,0.10835917977542432,77.06093189964159,2.4508
129,280.0,0.10829170468463162,76.88172043010752,2.4061
130,276.0,0.1068681536972037,76.70250896057348,2.4877
131,545.0,0.106745186239727,76.52329749103943,2.4061
132,356.0,0.1056946171459677,76.34408602150538,2.3933
133,354.0,0.10430414651451368,76.16487455197132,2.3178
134,385.0,0.10353879619311775,75.98566308243728,2.4905
135,86.0,0.1027337254554511,75.80645161290323,2.4061
136,208.0,0.10228443305417435,75.62724014336918,2.3025
137,516.0,0.10228443305417435,75.44802867383513,0.0
138,66.0,0.09962174554850846,75.26881720430107,2.3814
139,491.0,0.09951850006291904,75.08960573476703,2.2858
140,330.0,0.09930865062622855,74.91039426523298,2.23
141,21.0,0.09806505805581293,74.73118279569893,2.2995
142,303.0,0.09784950733831808,74.55197132616487,2.1483
143,326.0,0.09733006689072388,74.37275985663084,2.3023
144,293.0,0.09598937215729837,74.19354838709677,2.3627
145,191.0,0.09568363591562606,74.01433691756272,2.1011
146,105.0,0.09375767632073623,73.83512544802868,2.1548
147,133.0,0.09283876129297265,73.65591397849462,2.2191
148,167.0,0.09234015340064647,73.47670250896057,2.0745
149,460.0,0.09211232756154115,73.29749103942652,2.2143
150,189.0,0.09094824892964583,73.11827956989248,2.0389
151,511.0,0.0909372233536791,72.93906810035841,2.2189
152,481.0,0.09052243722175977,72.75985663082437,2.3444
153,103.0,0.09039140740390023,72.58064516129032,2.1782
154,207.0,0.09031699540857258,72.40143369175627,2.3324
155,216.0,0.08941800691139262,72.22222222222221,2.3111
156,159.0,0.0873969733878473,72.04301075268818,2.21
157,360.0,0.08734136137188707,71.86379928315412,2.2464
158,524.0,0.08718502284474405,71.68458781362007,1.9854
159,454.0,0.08612209612965377,71.50537634408603,2.0712
160,248.0,0.08596194857449209,71.32616487455196,1.9653
161,35.0,0.08355482615424838,71.14695340501792,1.9877
162,63.0,0.0822139694624371,70.96774193548387,2.045
163,332.0,0.08216543990026691,70.78853046594982,1.8554
164,386.0,0.08153251746278077,70.60931899641577,2.0253
165,204.0,0.08153251746278077,70.43010752688173,0.0
166,210.0,0.08145244368519994,70.25089605734766,1.9867
167,277.0,0.08140764716627358,70.07168458781362,1.8467
168,285.0,0.08133955211085712,69.89247311827957,1.9438
169,313.0,0.08047796210335312,69.71326164874552,2.0088
170,351.0,0.07835953298708895,69.53405017921148,1.8008
171,143.0,0.07833065808664211,69.35483870967742,1.9741
172,291.0,0.07706010089668276,69.17562724014337,1.7764
173,446.0,0.0770447124628664,68.99641577060932,1.8402
174,279.0,0.07675776315928218,68.81720430107528,1.9513
175,472.0,0.07673850088622357,68.63799283154121,1.7706
176,484.0,0.07613419936904582,68.45878136200717,1.8217
177,230.0,0.07462913618910919,68.27956989247312,1.7906
178,364.0,0.07383799759118004,68.10035842293907,1.8657
179,304.0,0.07367499123857367,67.92114695340501,1.7166
180,240.0,0.07347116707745885,67.74193548387098,1.8825
181,156.0,0.07264351317904752,67.56272401433692,1.6958
182,404.0,0.06814295987586494,67.38351254480285,1.6979
183,213.0,0.06777860552785311,67.20430107526883,1.8486
184,348.0,0.06767309655033484,67.02508960573476,1.6981
185,441.0,0.06759700745394727,66.84587813620071,1.8051
186,335.0,0.0673175124942394,66.66666666666667,1.7644
187,528.0,0.06700990057712476,66.48745519713262,1.7848
188,262.0,0.06635753321268335,66.30824372759857,1.6442
189,227.0,0.0657350433404192,66.12903225806453,1.6885
190,553.0,0.06571849351537142,65.94982078853047,1.6748
191,397.0,0.06529117597311694,65.7706093189964,1.7461
192,394.0,0.06492038062644999,65.59139784946237,1.6044
193,474.0,0.06449774185938457,65.41218637992831,1.7285
194,449.0,0.06438219652375798,65.23297491039426,1.6499
195,316.0,0.06420788417183255,65.05376344086021,1.5882
196,10.0,0.06384662221674148,64.87455197132617,1.6289
197,122.0,0.06352420515228194,64.6953405017921,1.6555
198,309.0,0.06319356542451773,64.51612903225806,1.7046
199,419.0,0.06317211024966353,64.33691756272401,1.6151
200,529.0,0.06313295137899241,64.15770609318996,1.5795
201,534.0,0.06297529204301523,63.97849462365591,1.6202
202,312.0,0.06291795946596579,63.799283154121866,1.6322
203,531.0,0.06288355133271292,63.620071684587806,1.714
204,271.0,0.06043050964232283,63.44086021505376,1.6609
205,496.0,0.05964696539624049,63.261648745519715,1.5415
206,182.0,0.05959197681999239,63.08243727598566,1.5991
207,508.0,0.05942556720999441,62.903225806451616,1.6809
208,522.0,0.05876059466835495,62.72401433691756,1.5135
209,165.0,0.057695333887717415,62.54480286738351,1.6634
210,310.0,0.057655488562988196,62.365591397849464,1.5124
211,6.0,0.05762960612983076,62.18637992831542,1.5823
212,401.0,0.05762960612983076,62.00716845878136,0.0
213,241.0,0.05762960612983076,61.82795698924731,0.0
214,533.0,0.05762960612983076,61.648745519713266,0.0
215,301.0,0.05709456658931957,61.469534050179206,1.6531
216,462.0,0.056674797334287014,61.29032258064516,1.4901
217,287.0,0.05663000081536067,61.111111111111114,1.5474
218,331.0,0.05663000081536067,60.93189964157706,0.0
219,233.0,0.05399480948623728,60.752688172043015,1.5281
220,384.0,0.052601267540288835,60.57347670250897,1.4868
221,329.0,0.052601267540288835,60.39426523297491,0.0
222,381.0,0.0510461157614019,60.215053763440864,1.5611
223,218.0,0.04991157955453658,60.03584229390682,1.4079
224,352.0,0.04991157955453658,59.85663082437276,0.0
225,544.0,0.049808780677624204,59.67741935483871,1.5258
226,290.0,0.049808780677624204,59.498207885304666,0.0
227,120.0,0.049680844575341075,59.318996415770606,1.4145
228,450.0,0.04958684858951082,59.13978494623655,1.5429
229,43.0,0.04903940571637502,58.960573476702514,1.3974
230,493.0,0.049019638286956546,58.78136200716846,1.4851
231,39.0,0.04688197575815688,58.6021505376344,1.4488
232,443.0,0.0468366555815559,58.42293906810036,1.4437
233,70.0,0.04646990444490051,58.24372759856631,1.4767
234,131.0,0.04634308052242904,58.06451612903225,1.3562
235,492.0,0.04634308052242904,57.88530465949822,0.0
236,77.0,0.04401342003117978,57.70609318996416,1.4679
237,294.0,0.04401342003117978,57.5268817204301,0.0
238,145.0,0.04400085457456441,57.347670250896066,1.3093
239,416.0,0.04291063279914588,57.168458781362006,1.3992
240,467.0,0.04282241376929331,56.98924731182795,1.258
241,274.0,0.04278237688050289,56.81003584229391,1.3926
242,195.0,0.042621361594068354,56.63082437275986,1.2843
243,30.0,0.04024339295774931,56.4516129032258,1.3129
244,417.0,0.039642051255032375,56.272401433691755,1.1834
245,232.0,0.039333326238434954,56.09318996415771,1.2896
246,15.0,0.03634556659208612,55.91397849462365,1.1736
247,379.0,0.03566729256112982,55.7347670250896,1.1838
248,73.0,0.033575688047682725,55.55555555555556,1.119
249,249.0,0.033575688047682725,55.376344086021504,0.0
250,162.0,0.03277813501897011,55.19713261648745,1.1094
251,452.0,0.03267052382572705,55.017921146953405,1.1304
252,500.0,0.03120278097995172,54.83870967741935,1.0765
253,179.0,0.03120278097995172,54.659498207885306,0.0
254,370.0,0.0303759762513439,54.48028673835126,1.0781
255,217.0,0.0303759762513439,54.3010752688172,0.0
256,166.0,0.030301704921413836,54.121863799283155,1.0796
257,56.0,0.030064281991463444,53.94265232974911,1.0992
258,62.0,0.030043889771399993,53.76344086021505,1.028
259,87.0,0.029880792380106408,53.584229390681,1.0637
260,320.0,0.02984415389029029,53.40501792114696,1.0505
261,155.0,0.029534535283644373,53.2258064516129,1.0646
262,308.0,0.029491854155889553,53.04659498207885,1.0539
263,442.0,0.029491854155889553,52.867383512544805,0.0
264,498.0,0.029254691656156552,52.68817204301075,1.0676
265,504.0,0.029122429568041893,52.508960573476706,1.0188
266,541.0,0.0290929883003253,52.32974910394266,1.0082
267,64.0,0.02841256000311432,52.1505376344086,1.0026
268,555.0,0.028380847649007987,51.971326164874554,1.0237
269,517.0,0.02729334441999118,51.79211469534051,1.064
270,13.0,0.027053446804595174,51.61290322580645,0.9281
271,283.0,0.027000692163866677,51.4336917562724,0.966
272,60.0,0.026988784313089386,51.25448028673836,1.0615
273,158.0,0.026900769334426148,51.075268817204304,0.9086
274,261.0,0.026900769334426148,50.896057347670244,0.0
275,252.0,0.026546503530583642,50.716845878136205,0.9715
276,44.0,0.026546503530583642,50.53763440860215,0.0
277,455.0,0.02652894848896381,50.35842293906809,1.0193
278,12.0,0.02650522982059878,50.17921146953406,0.9105
279,37.0,0.025599221643776822,50.0,0.9459
280,263.0,0.025384587328051256,49.820788530465954,1.019
281,270.0,0.02520341029594915,49.641577060931894,0.8768
282,357.0,0.025112821779898098,49.46236559139785,0.9596
283,345.0,0.02508310094116055,49.2831541218638,1.0187
284,256.0,0.02508310094116055,49.10394265232975,0.0
285,5.0,0.02508310094116055,48.924731182795696,0.0
286,144.0,0.02508310094116055,48.74551971326165,0.0
287,440.0,0.02508310094116055,48.5663082437276,0.0
288,382.0,0.02502850518371907,48.38709677419355,0.8804
289,51.0,0.024546702166666334,48.207885304659506,0.9136
290,296.0,0.024546702166666334,48.028673835125446,0.0
291,142.0,0.02448243827581256,47.8494623655914,0.9569
292,421.0,0.02445211321769547,47.67025089605734,0.9233
293,42.0,0.024335642268486977,47.491039426523294,0.9505
294,90.0,0.02430975983532953,47.31182795698925,0.9434
295,495.0,0.02430975983532953,47.132616487455195,0.0
296,476.0,0.024254977056848065,46.95340501792115,0.8691
297,349.0,0.024190741563648227,46.7741935483871,1.0051
298,192.0,0.024190741563648227,46.59498207885304,0.0
299,520.0,0.023560974905958248,46.415770609319,0.8461
300,383.0,0.023560974905958248,46.23655913978495,0.0
301,49.0,0.023374136091602955,46.05734767025089,0.8993
302,361.0,0.023374136091602955,45.878136200716845,0.0
303,46.0,0.02317954272832745,45.6989247311828,0.9891
304,435.0,0.022430977014266915,45.51971326164874,0.835
305,497.0,0.022430977014266915,45.340501792114694,0.0
306,439.0,0.022087513436474093,45.16129032258065,0.9029
307,140.0,0.02205292509398187,44.982078853046595,0.899
308,149.0,0.02205292509398187,44.80286738351255,0.0
309,393.0,0.021802034337632007,44.623655913978496,0.9609
310,58.0,0.021784546207120222,44.44444444444444,0.8519
311,176.0,0.021560339629893868,44.2652329749104,0.8832
312,258.0,0.021464089331589623,44.08602150537635,0.9628
313,519.0,0.021324324192539424,43.90681003584229,0.8151
314,482.0,0.021046094557376806,43.727598566308245,0.8855
315,147.0,0.020771720174343245,43.548387096774185,0.9073
316,126.0,0.020194760950770684,43.36917562724014,0.8958
317,339.0,0.020194760950770684,43.18996415770609,0.0
318,344.0,0.019770847833083038,43.01075268817204,0.8662
319,235.0,0.0172042095851058,42.831541218637994,0.7595
320,151.0,0.0172042095851058,42.65232974910395,0.0
321,228.0,0.01704401506585169,42.47311827956989,0.7942
322,377.0,0.016616044397069193,42.29390681003584,0.7969
323,76.0,0.01576677705909056,42.1146953405018,0.8412
324,552.0,0.01576677705909056,41.93548387096774,0.0
325,55.0,0.01561253393399292,41.75627240143369,0.7146
326,305.0,0.01552294089614023,41.577060931899645,0.77
327,557.0,0.01550711770468526,41.397849462365585,0.7829
328,31.0,0.01550711770468526,41.21863799283154,0.0
329,128.0,0.015444402578188379,41.03942652329749,0.8564
330,18.0,0.015444402578188379,40.86021505376344,0.0
331,483.0,0.015444402578188379,40.681003584229394,0.0
332,41.0,0.015444402578188379,40.50179211469535,0.0
333,350.0,0.015444402578188379,40.32258064516129,0.0
334,265.0,0.015072989662379062,40.14336917562724,0.6989
335,50.0,0.015072989662379062,39.9641577060932,0.0
336,463.0,0.01502782427547966,39.784946236559136,0.7675
337,161.0,0.014930202114759235,39.60573476702509,0.763
338,104.0,0.014930202114759235,39.42652329749103,0.0
339,409.0,0.01461288983398261,39.247311827956985,0.7558
340,20.0,0.01461288983398261,39.06810035842294,0.0
341,54.0,0.014495205645719851,38.888888888888886,0.7493
342,380.0,0.014495205645719851,38.70967741935484,0.0
343,198.0,0.014444632733563532,38.530465949820794,0.7603
344,411.0,0.014444632733563532,38.351254480286734,0.0
345,307.0,0.014444632733563532,38.17204301075269,0.0
346,461.0,0.014423659817884378,37.99283154121864,0.7581
347,438.0,0.014369368473151055,37.81362007168458,0.6858
348,550.0,0.014369368473151055,37.634408602150536,0.0
349,75.0,0.013961720150921307,37.45519713261649,0.7395
350,107.0,0.013808852030085157,37.27598566308244,0.7244
351,503.0,0.013654042726762199,37.096774193548384,0.8114
352,513.0,0.013432188729568497,36.91756272401434,0.6648
353,96.0,0.013304882759294265,36.738351254480285,0.7255
354,378.0,0.013304882759294265,36.55913978494624,0.0
355,99.0,0.012781731878472204,36.379928315412194,0.7023
356,532.0,0.012781731878472204,36.200716845878134,0.0
357,272.0,0.01254680471924596,36.02150537634409,0.7701
358,209.0,0.01254680471924596,35.84229390681004,0.0
359,188.0,0.012173030138525815,35.66308243727598,0.6443
360,197.0,0.012173030138525815,35.483870967741936,0.0
361,429.0,0.01211933709817735,35.30465949820788,0.6895
362,423.0,0.011987348400582607,35.12544802867383,0.7708
363,57.0,0.011987348400582607,34.946236559139784,0.0
364,29.0,0.01107194447718561,34.76702508960573,0.6056
365,317.0,0.011044215309299108,34.587813620071685,0.667
366,1.0,0.010902215463618078,34.40860215053764,0.6692
367,388.0,0.010777749580128974,34.22939068100358,0.6703
368,69.0,0.010498057536821353,34.05017921146953,0.6584
369,8.0,0.010498057536821353,33.87096774193549,0.0
370,25.0,0.009673586294813024,33.69175627240143,0.4618
371,53.0,0.009598850769070907,33.51254480286738,0.5164
372,427.0,0.009588703678798955,33.333333333333336,0.5784
373,414.0,0.00928853778687141,33.15412186379928,0.4589
374,539.0,0.009256150473134935,32.97491039426524,0.4976
375,28.0,0.008795233497549342,32.795698924731184,0.4959
376,447.0,0.008795233497549342,32.61648745519713,0.0
377,134.0,0.008795233497549342,32.437275985663085,0.0
378,199.0,0.008709174407300842,32.25806451612904,0.4875
379,26.0,0.008089175373197697,32.07885304659498,0.4294
380,526.0,0.008010431994140425,31.899641577060933,0.4221
381,175.0,0.007670725058948981,31.720430107526887,0.4213
382,501.0,0.00758579832515112,31.54121863799283,0.4104
383,154.0,0.007368385886628593,31.36200716845878,0.417
384,434.0,0.007307089173432342,31.182795698924725,0.418
385,61.0,0.007307089173432342,31.00358422939068,0.0
386,514.0,0.0071205956098837914,30.824372759856633,0.339
387,367.0,0.006754359180705966,30.645161290322577,0.3878
388,212.0,0.006754359180705966,30.46594982078853,0.0
389,489.0,0.006754359180705966,30.286738351254485,0.0
390,343.0,0.006754359180705966,30.107526881720425,0.0
391,68.0,0.006618476406629391,29.92831541218638,0.3924
392,392.0,0.006544230076292814,29.749103942652333,0.3924
393,118.0,0.006544230076292814,29.569892473118276,0.0
394,521.0,0.006544230076292814,29.39068100358423,0.0
395,418.0,0.006544230076292814,29.21146953405018,0.0
396,234.0,0.006544230076292814,29.032258064516125,0.0
397,288.0,0.006544230076292814,28.85304659498208,0.0
398,334.0,0.006544230076292814,28.673835125448033,0.0
399,365.0,0.006528237719036107,28.494623655913976,0.4665
400,91.0,0.006528237719036107,28.31541218637993,0.0
401,415.0,0.006528237719036107,28.136200716845885,0.0
402,437.0,0.006498634686112282,27.956989247311824,0.3271
403,114.0,0.005756112705140661,27.77777777777778,0.3679
404,236.0,0.005285699482504127,27.598566308243733,0.3599
405,146.0,0.005285699482504127,27.419354838709676,0.0
406,246.0,0.005285699482504127,27.24014336917563,0.0
407,466.0,0.005285699482504127,27.06093189964157,0.0
408,88.0,0.005285699482504127,26.881720430107524,0.0
409,318.0,0.005272677383321788,26.70250896057348,0.3565
410,405.0,0.005228513778955246,26.523297491039422,0.4395
411,391.0,0.005228513778955246,26.344086021505376,0.0
412,94.0,0.004673246569476334,26.16487455197133,0.2949
413,300.0,0.004673246569476334,25.98566308243727,0.0
414,425.0,0.004564540350215073,25.806451612903224,0.3582
415,47.0,0.004489804824472954,25.62724014336918,0.3599
416,376.0,0.004435209067031472,25.448028673835122,0.3499
417,215.0,0.004360473541289354,25.268817204301076,0.3446
418,372.0,0.004360473541289354,25.08960573476703,0.0
419,225.0,0.004093315307122653,24.91039426523297,0.3521
420,220.0,0.003940046375327689,24.731182795698924,0.3521
421,164.0,0.0037701929077319668,24.551971326164878,0.3372
422,456.0,0.0036998635581107,24.37275985663082,0.2658
423,398.0,0.003662734299159984,24.193548387096776,0.3874
424,67.0,0.003662734299159984,24.01433691756273,0.0
425,65.0,0.003662734299159984,23.83512544802867,0.0
426,157.0,0.003662734299159984,23.655913978494624,0.0
427,537.0,0.003638348194169455,23.476702508960578,0.2636
428,74.0,0.003638348194169455,23.29749103942652,0.0
429,137.0,0.0034824501200788815,23.118279569892476,0.3165
430,138.0,0.003348744738748379,22.93906810035843,0.3087
431,266.0,0.003348744738748379,22.75985663082437,0.0
432,163.0,0.003348744738748379,22.580645161290324,0.0
433,201.0,0.0031653029937449982,22.401433691756267,0.3048
434,238.0,0.0029506797279535185,22.22222222222222,0.3067
435,22.0,0.0027876203990616247,22.043010752688176,0.3605
436,325.0,0.002703542932601742,21.863799283154115,0.2343
437,525.0,0.002703542932601742,21.68458781362007,0.0
438,14.0,0.002703542932601742,21.505376344086024,0.0
439,244.0,0.0024657480779677306,21.326164874551967,0.2952
440,16.0,0.002349277128759236,21.14695340501792,0.2916
441,224.0,0.002292982836641796,20.967741935483875,0.285
442,206.0,0.002292982836641796,20.78853046594982,0.0
443,127.0,0.002292982836641796,20.60931899641577,0.0
444,282.0,0.002263725780022437,20.430107526881724,0.2808
445,336.0,0.002197482927660105,20.250896057347667,0.3769
446,184.0,0.00209304635744912,20.07168458781362,0.2368
447,113.0,0.00209304635744912,19.892473118279575,0.0
448,477.0,0.00209304635744912,19.713261648745515,0.0
449,264.0,0.00209304635744912,19.53405017921147,0.0
450,340.0,0.0020751008855483463,19.354838709677423,0.2936
451,141.0,0.0020751008855483463,19.175627240143367,0.0
452,408.0,0.0019222327647121964,18.99641577060932,0.2805
453,458.0,0.0019222327647121964,18.817204301075275,0.0
454,327.0,0.0019222327647121964,18.63799283154122,0.0
455,468.0,0.0019029704916535752,18.45878136200717,0.2903
456,123.0,0.0017887891423013149,18.279569892473113,0.2882
457,373.0,0.0017296949897354463,18.100358422939067,0.2713
458,172.0,0.0015995187271689451,17.92114695340502,0.2895
459,273.0,0.001459154038749282,17.741935483870964,0.274
460,387.0,0.001459154038749282,17.562724014336915,0.0
461,226.0,0.001459154038749282,17.38351254480287,0.0
462,542.0,0.001459154038749282,17.204301075268813,0.0
463,556.0,0.001459154038749282,17.025089605734767,0.0
464,499.0,0.001459154038749282,16.84587813620072,0.0
465,214.0,0.001459154038749282,16.666666666666664,0.0
466,366.0,0.001459154038749282,16.48745519713262,0.0
467,27.0,0.0013865994388775856,16.30824372759857,0.284
468,535.0,0.0013865994388775856,16.129032258064512,0.0
469,505.0,0.0012952831607763934,15.949820788530467,0.2086
470,153.0,0.0012952831607763934,15.77060931899642,0.0
471,48.0,0.0012952831607763934,15.591397849462362,0.0
472,243.0,0.0012952831607763934,15.412186379928317,0.0
473,413.0,0.0012952831607763934,15.23297491039427,0.0
474,11.0,0.0012952831607763934,15.053763440860212,0.0
475,139.0,0.0012272062135379347,14.874551971326166,0.3406
476,187.0,0.0011632424629315972,14.69534050179212,0.2112
477,479.0,0.0011632424629315972,14.516129032258062,0.0
478,469.0,0.0011632424629315972,14.336917562724016,0.0
479,0.0,0.001017634745220127,14.157706093189958,0.2689
480,111.0,0.001017634745220127,13.978494623655912,0.0
481,502.0,0.001017634745220127,13.799283154121866,0.0
482,79.0,0.001017634745220127,13.62007168458781,0.0
483,251.0,0.001017634745220127,13.440860215053762,0.0
484,202.0,0.001017634745220127,13.261648745519716,0.0
485,396.0,0.001017634745220127,13.082437275985658,0.0
486,323.0,0.0009790965634967278,12.903225806451612,0.2718
487,281.0,0.0009790965634967278,12.724014336917566,0.0
488,426.0,0.0009790965634967278,12.54480286738351,0.0
489,371.0,0.0009790965634967278,12.365591397849462,0.0
490,527.0,0.0009790965634967278,12.186379928315416,0.0
491,368.0,0.0009790965634967278,12.007168458781358,0.0
492,324.0,0.0009790965634967278,11.827956989247312,0.0
493,253.0,0.0009790965634967278,11.648745519713266,0.0
494,486.0,0.0009685656485057929,11.46953405017921,0.2806
495,306.0,0.0009685656485057929,11.290322580645162,0.0
496,219.0,0.0009685656485057929,11.111111111111116,0.0
497,36.0,0.0009685656485057929,10.931899641577058,0.0
498,430.0,0.0008730537079923932,10.752688172043012,0.206
499,530.0,0.0008730537079923932,10.573476702508966,0.0
500,399.0,0.0008730537079923932,10.39426523297491,0.0
501,229.0,0.0008730537079923932,10.215053763440862,0.0
