step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
501,308.0,0.0001315633319564926,10.215053763440862,0.2519
502,25.0,0.0001315633319564926,10.035842293906805,0.0
503,161.0,0.0001315633319564926,9.856630824372758,0.0
504,415.0,0.0001315633319564926,9.677419354838712,0.0
505,40.0,0.0001315633319564926,9.498207885304655,0.0
506,128.0,0.0001315633319564926,9.31899641577061,0.0
507,288.0,8.676681303014821e-05,9.139784946236562,0.2723
508,27.0,2.9016634047602587e-05,8.960573476702505,0.1932
509,474.0,2.9016634047602587e-05,8.781362007168457,0.0
510,362.0,2.9016634047602587e-05,8.602150537634412,0.0
511,252.0,2.9016634047602587e-05,8.422939068100355,0.0
512,159.0,2.9016634047602587e-05,8.24372759856631,0.0
513,154.0,2.9016634047602587e-05,8.064516129032262,0.0
514,323.0,2.9016634047602587e-05,7.885304659498205,0.0
515,258.0,2.9016634047602587e-05,7.706093189964158,0.0
516,492.0,2.9016634047602587e-05,7.5268817204301115,0.0
517,238.0,2.9016634047602587e-05,7.347670250896055,0.0
518,441.0,2.9016634047602587e-05,7.168458781362008,0.0
519,260.0,2.9016634047602587e-05,6.989247311827961,0.0
520,194.0,2.9016634047602587e-05,6.810035842293905,0.0
521,523.0,2.9016634047602587e-05,6.630824372759858,0.0
522,99.0,2.9016634047602587e-05,6.451612903225811,0.0
523,119.0,2.9016634047602587e-05,6.272401433691755,0.0
524,519.0,2.9016634047602587e-05,6.093189964157708,0.0
525,460.0,2.9016634047602587e-05,5.913978494623651,0.0
526,551.0,2.9016634047602587e-05,5.734767025089605,0.0
527,242.0,2.9016634047602587e-05,5.555555555555558,0.0
528,372.0,0.0,5.376344086021501,0.2359
529,112.0,0.0,5.197132616487455,0.0
530,336.0,0.0,5.017921146953408,0.0
531,547.0,0.0,4.8387096774193505,0.0
532,145.0,0.0,4.659498207885305,0.0
533,63.0,0.0,4.480286738351258,0.0
534,235.0,0.0,4.3010752688172005,0.0
535,333.0,0.0,4.121863799283155,0.0
536,304.0,0.0,3.942652329749108,0.0
537,309.0,0.0,3.7634408602150504,0.0
538,139.0,0.0,3.584229390681004,0.0
539,289.0,0.0,3.405017921146958,0.0
540,224.0,0.0,3.2258064516129004,0.0
541,465.0,0.0,3.046594982078854,0.0
542,389.0,0.0,2.8673835125448077,0.0
543,229.0,0.0,2.6881720430107503,0.0
544,371.0,0.0,2.508960573476704,0.0
545,57.0,0.0,2.3297491039426577,0.0
546,282.0,0.0,2.1505376344086002,0.0
547,499.0,0.0,1.971326164874554,0.0
548,330.0,0.0,1.7921146953404965,0.0
549,442.0,0.0,1.6129032258064502,0.0
550,233.0,0.0,1.4336917562724039,0.0
551,451.0,0.0,1.2544802867383464,0.0
552,217.0,0.0,1.0752688172043001,0.0
553,379.0,0.0,0.8960573476702538,0.0
554,276.0,0.0,0.7168458781361964,0.0
555,209.0,0.0,0.5376344086021501,0.0
556,352.0,0.0,0.35842293906810374,0.0
557,396.0,0.0,0.17921146953404632,0.0
558,345.0,0.0,0.0,0.0
