step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,1.0,0.00032289211914566406,9.285714285714286,0.0
509,411.0,0.00019732296170012805,9.107142857142858,0.3302
510,547.0,0.00019732296170012805,8.92857142857143,0.0
511,201.0,0.00019732296170012805,8.750000000000002,0.0
512,217.0,0.00019732296170012805,8.571428571428575,0.0
513,459.0,0.00019732296170012805,8.392857142857146,0.0
514,183.0,0.00019732296170012805,8.214285714285719,0.0
515,50.0,0.00019732296170012805,8.03571428571429,0.0
516,333.0,0.00019732296170012805,7.857142857142863,0.0
517,327.0,0.00019732296170012805,7.6785714285714235,0.0
518,256.0,0.00019732296170012805,7.499999999999996,0.0
519,22.0,0.00019732296170012805,7.321428571428568,0.0
520,446.0,0.00019732296170012805,7.14285714285714,0.0
521,37.0,0.00019732296170012805,6.964285714285712,0.0
522,280.0,0.00019732296170012805,6.785714285714284,0.0
523,237.0,0.0001395212860505956,6.607142857142856,0.3328
524,209.0,0.0001395212860505956,6.428571428571428,0.0
525,240.0,0.0001395212860505956,6.25,0.0
526,384.0,0.0001395212860505956,6.071428571428572,0.0
527,556.0,0.0001395212860505956,5.892857142857144,0.0
528,337.0,0.0001395212860505956,5.714285714285716,0.0
529,408.0,0.0001395212860505956,5.535714285714288,0.0
530,129.0,0.0001395212860505956,5.35714285714286,0.0
531,58.0,0.0001395212860505956,5.178571428571432,0.0
532,232.0,0.0001395212860505956,5.000000000000004,0.0
533,17.0,0.0001395212860505956,4.8214285714285765,0.0
534,272.0,0.0001395212860505956,4.642857142857137,0.0
535,412.0,0.0001395212860505956,4.46428571428571,0.0
536,34.0,0.0001395212860505956,4.285714285714281,0.0
537,150.0,0.0001395212860505956,4.107142857142854,0.0
538,32.0,0.0001395212860505956,3.9285714285714257,0.0
539,24.0,0.0001395212860505956,3.749999999999998,0.0
540,99.0,0.0001395212860505956,3.57142857142857,0.0
541,498.0,0.0001395212860505956,3.392857142857142,0.0
542,515.0,0.0001395212860505956,3.214285714285714,0.0
543,303.0,0.0001395212860505956,3.035714285714286,0.0
544,484.0,0.0001395212860505956,2.857142857142858,0.0
545,501.0,0.0001395212860505956,2.67857142857143,0.0
546,480.0,0.0001395212860505956,2.500000000000002,0.0
547,80.0,0.0001395212860505956,2.3214285714285743,0.0
548,393.0,0.0001395212860505956,2.1428571428571463,0.0
549,21.0,0.0001395212860505956,1.9642857142857184,0.0
550,158.0,0.0001395212860505956,1.7857142857142905,0.0
551,402.0,0.0001395212860505956,1.6071428571428625,0.0
552,180.0,0.0,1.4285714285714235,0.3443
553,424.0,0.0,1.2499999999999956,0.0
554,546.0,0.0,1.0714285714285676,0.0
555,440.0,0.0,0.8928571428571397,0.0
556,179.0,0.0,0.7142857142857117,0.0
557,127.0,0.0,0.5357142857142838,0.0
558,169.0,0.0,0.3571428571428559,0.0
559,140.0,0.0,0.17857142857142794,0.0
560,70.0,0.0,0.0,0.0
