step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,4.0,0.0008812356851902941,10.035842293906805,0.0
503,197.0,0.0008812356851902941,9.856630824372758,0.0
504,177.0,0.0008812356851902941,9.677419354838712,0.0
505,89.0,0.0008812356851902941,9.498207885304655,0.0
506,455.0,0.0008812356851902941,9.31899641577061,0.0
507,533.0,0.0008812356851902941,9.139784946236562,0.0
508,39.0,0.0007181763562984005,8.960573476702505,0.2869
509,277.0,0.0006333429485816357,8.781362007168457,0.1921
510,435.0,0.0006054279004289474,8.602150537634412,0.2233
511,167.0,0.0006054279004289474,8.422939068100355,0.0
512,191.0,0.0006054279004289474,8.24372759856631,0.0
513,450.0,0.0006054279004289474,8.064516129032262,0.0
514,290.0,0.0005625725639894114,7.885304659498205,0.2158
515,388.0,0.0005625725639894114,7.706093189964158,0.0
516,407.0,0.0005625725639894114,7.5268817204301115,0.0
517,164.0,0.0005625725639894114,7.347670250896055,0.0
518,354.0,0.0005625725639894114,7.168458781362008,0.0
519,367.0,0.0005625725639894114,6.989247311827961,0.0
520,369.0,0.0005625725639894114,6.810035842293905,0.0
521,399.0,0.0005625725639894114,6.630824372759858,0.0
522,415.0,0.00044027806732049114,6.451612903225811,0.2138
523,289.0,0.00044027806732049114,6.272401433691755,0.0
524,466.0,0.00044027806732049114,6.093189964157708,0.0
525,417.0,0.00044027806732049114,5.913978494623651,0.0
526,424.0,0.00044027806732049114,5.734767025089605,0.0
527,38.0,0.00044027806732049114,5.555555555555558,0.0
528,111.0,0.00044027806732049114,5.376344086021501,0.0
529,114.0,0.00044027806732049114,5.197132616487455,0.0
530,253.0,0.00044027806732049114,5.017921146953408,0.0
531,361.0,0.00044027806732049114,4.8387096774193505,0.0
532,428.0,0.00044027806732049114,4.659498207885305,0.0
533,469.0,0.00044027806732049114,4.480286738351258,0.0
534,416.0,0.00044027806732049114,4.3010752688172005,0.0
535,19.0,0.00044027806732049114,4.121863799283155,0.0
536,183.0,0.00044027806732049114,3.942652329749108,0.0
537,440.0,0.00044027806732049114,3.7634408602150504,0.0
538,543.0,0.00044027806732049114,3.584229390681004,0.0
539,8.0,0.00044027806732049114,3.405017921146958,0.0
540,511.0,0.00044027806732049114,3.2258064516129004,0.0
541,1.0,0.0004076483222297339,3.046594982078854,0.2143
542,242.0,0.0004076483222297339,2.8673835125448077,0.0
543,436.0,0.0004076483222297339,2.6881720430107503,0.0
544,412.0,0.0004076483222297339,2.508960573476704,0.0
545,299.0,0.0004076483222297339,2.3297491039426577,0.0
546,22.0,0.0004076483222297339,2.1505376344086002,0.0
547,155.0,0.0004076483222297339,1.971326164874554,0.0
548,2.0,0.0004076483222297339,1.7921146953404965,0.0
549,28.0,0.0,1.6129032258064502,0.2101
550,106.0,0.0,1.4336917562724039,0.0
551,285.0,0.0,1.2544802867383464,0.0
552,334.0,0.0,1.0752688172043001,0.0
553,319.0,0.0,0.8960573476702538,0.0
554,29.0,0.0,0.7168458781361964,0.0
555,516.0,0.0,0.5376344086021501,0.0
556,528.0,0.0,0.35842293906810374,0.0
557,492.0,0.0,0.17921146953404632,0.0
558,12.0,0.0,0.0,0.0
