step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,320.0,0.0008861249182730102,10.035842293906805,0.0
503,323.0,0.0008861249182730102,9.856630824372758,0.0
504,352.0,0.0008861249182730102,9.677419354838712,0.0
505,450.0,0.0008861249182730102,9.498207885304655,0.0
506,22.0,0.0007842128377155765,9.31899641577061,0.2745
507,297.0,0.0007842128377155765,9.139784946236562,0.0
508,279.0,0.0007842128377155765,8.960573476702505,0.0
509,417.0,0.0007842128377155765,8.781362007168457,0.0
510,179.0,0.0005045207944079535,8.602150537634412,0.1945
511,134.0,0.0005045207944079535,8.422939068100355,0.0
512,367.0,0.00037769687193648087,8.24372759856631,0.2305
513,75.0,0.00037769687193648087,8.064516129032262,0.0
514,203.0,0.00037769687193648087,7.885304659498205,0.0
515,457.0,0.00037769687193648087,7.706093189964158,0.0
516,353.0,0.00037769687193648087,7.5268817204301115,0.0
517,138.0,0.00037769687193648087,7.347670250896055,0.0
518,389.0,0.0002647847572871339,7.168458781362008,0.2263
519,428.0,0.0002647847572871339,6.989247311827961,0.0
520,206.0,0.00018471097970629332,6.810035842293905,0.2473
521,390.0,0.0001261768616425367,6.630824372759858,0.2343
522,184.0,0.0001261768616425367,6.451612903225811,0.0
523,154.0,0.0001261768616425367,6.272401433691755,0.0
524,455.0,0.0001261768616425367,6.093189964157708,0.0
525,336.0,0.0001261768616425367,5.913978494623651,0.0
526,501.0,0.0001261768616425367,5.734767025089605,0.0
527,215.0,0.0001261768616425367,5.555555555555558,0.0
528,391.0,0.0001261768616425367,5.376344086021501,0.0
529,282.0,0.0001261768616425367,5.197132616487455,0.0
530,393.0,0.0001261768616425367,5.017921146953408,0.0
531,371.0,0.0001261768616425367,4.8387096774193505,0.0
532,531.0,0.0001261768616425367,4.659498207885305,0.0
533,404.0,0.0001261768616425367,4.480286738351258,0.0
534,287.0,0.0001261768616425367,4.3010752688172005,0.0
535,151.0,0.0001261768616425367,4.121863799283155,0.0
536,554.0,0.0001261768616425367,3.942652329749108,0.0
537,486.0,0.0001261768616425367,3.7634408602150504,0.0
538,186.0,0.0001261768616425367,3.584229390681004,0.0
539,177.0,0.0,3.405017921146958,0.2261
540,437.0,0.0,3.2258064516129004,0.0
541,300.0,0.0,3.046594982078854,0.0
542,527.0,0.0,2.8673835125448077,0.0
543,275.0,0.0,2.6881720430107503,0.0
544,160.0,0.0,2.508960573476704,0.0
545,254.0,0.0,2.3297491039426577,0.0
546,35.0,0.0,2.1505376344086002,0.0
547,552.0,0.0,1.971326164874554,0.0
548,532.0,0.0,1.7921146953404965,0.0
549,66.0,0.0,1.6129032258064502,0.0
550,205.0,0.0,1.4336917562724039,0.0
551,68.0,0.0,1.2544802867383464,0.0
552,20.0,0.0,1.0752688172043001,0.0
553,382.0,0.0,0.8960573476702538,0.0
554,310.0,0.0,0.7168458781361964,0.0
555,147.0,0.0,0.5376344086021501,0.0
556,406.0,0.0,0.35842293906810374,0.0
557,249.0,0.0,0.17921146953404632,0.0
558,178.0,0.0,0.0,0.0
