step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,88.0,0.0001950133850595937,9.285714285714286,0.2915
509,332.0,0.0001950133850595937,9.107142857142858,0.0
510,406.0,0.0001950133850595937,8.92857142857143,0.0
511,92.0,0.0001950133850595937,8.750000000000002,0.0
512,371.0,0.0001950133850595937,8.571428571428575,0.0
513,180.0,0.0001950133850595937,8.392857142857146,0.0
514,150.0,0.0001950133850595937,8.214285714285719,0.0
515,210.0,0.0001950133850595937,8.03571428571429,0.0
516,279.0,0.0001950133850595937,7.857142857142863,0.0
517,101.0,0.0001950133850595937,7.6785714285714235,0.0
518,146.0,0.0001950133850595937,7.499999999999996,0.0
519,358.0,0.0001950133850595937,7.321428571428568,0.0
520,411.0,0.0001950133850595937,7.14285714285714,0.0
521,182.0,0.00016277483372569487,6.964285714285712,0.1889
522,482.0,0.00016277483372569487,6.785714285714284,0.0
523,143.0,0.00016277483372569487,6.607142857142856,0.0
524,301.0,0.00016277483372569487,6.428571428571428,0.0
525,295.0,0.00016277483372569487,6.25,0.0
526,49.0,0.00016277483372569487,6.071428571428572,0.0
527,82.0,6.97606430252978e-05,5.892857142857144,0.2714
528,89.0,6.97606430252978e-05,5.714285714285716,0.0
529,494.0,6.97606430252978e-05,5.535714285714288,0.0
530,501.0,6.97606430252978e-05,5.35714285714286,0.0
531,264.0,6.97606430252978e-05,5.178571428571432,0.0
532,345.0,6.97606430252978e-05,5.000000000000004,0.0
533,81.0,6.97606430252978e-05,4.8214285714285765,0.0
534,536.0,6.97606430252978e-05,4.642857142857137,0.0
535,72.0,6.97606430252978e-05,4.46428571428571,0.0
536,108.0,6.97606430252978e-05,4.285714285714281,0.0
537,128.0,0.0,4.107142857142854,0.277
538,422.0,0.0,3.9285714285714257,0.0
539,484.0,0.0,3.749999999999998,0.0
540,318.0,0.0,3.57142857142857,0.0
541,59.0,0.0,3.392857142857142,0.0
542,384.0,0.0,3.214285714285714,0.0
543,208.0,0.0,3.035714285714286,0.0
544,293.0,0.0,2.857142857142858,0.0
545,391.0,0.0,2.67857142857143,0.0
546,509.0,0.0,2.500000000000002,0.0
547,327.0,0.0,2.3214285714285743,0.0
548,413.0,0.0,2.1428571428571463,0.0
549,166.0,0.0,1.9642857142857184,0.0
550,443.0,0.0,1.7857142857142905,0.0
551,223.0,0.0,1.6071428571428625,0.0
552,554.0,0.0,1.4285714285714235,0.0
553,129.0,0.0,1.2499999999999956,0.0
554,369.0,0.0,1.0714285714285676,0.0
555,230.0,0.0,0.8928571428571397,0.0
556,448.0,0.0,0.7142857142857117,0.0
557,248.0,0.0,0.5357142857142838,0.0
558,451.0,0.0,0.3571428571428559,0.0
559,56.0,0.0,0.17857142857142794,0.0
560,397.0,0.0,0.0,0.0
