step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,502.0,0.0005366894461430156,10.035842293906805,0.0
503,171.0,0.0005366894461430156,9.856630824372758,0.0
504,290.0,0.0005366894461430156,9.677419354838712,0.0
505,497.0,0.0005366894461430156,9.498207885304655,0.0
506,366.0,0.0005366894461430156,9.31899641577061,0.0
507,440.0,0.0005366894461430156,9.139784946236562,0.0
508,50.0,0.0005366894461430156,8.960573476702505,0.0
509,21.0,0.0005366894461430156,8.781362007168457,0.0
510,468.0,0.0005366894461430156,8.602150537634412,0.0
511,389.0,0.0005366894461430156,8.422939068100355,0.0
512,434.0,0.0005366894461430156,8.24372759856631,0.0
513,519.0,0.0005366894461430156,8.064516129032262,0.0
514,179.0,0.0005366894461430156,7.885304659498205,0.0
515,49.0,0.0005366894461430156,7.706093189964158,0.0
516,513.0,0.0005366894461430156,7.5268817204301115,0.0
517,159.0,0.0005366894461430156,7.347670250896055,0.0
518,313.0,0.0005366894461430156,7.168458781362008,0.0
519,555.0,0.0005366894461430156,6.989247311827961,0.0
520,452.0,0.0004990603702448864,6.810035842293905,0.2326
521,397.0,0.0004990603702448864,6.630824372759858,0.0
522,543.0,0.0004990603702448864,6.451612903225811,0.0
523,457.0,0.0004990603702448864,6.272401433691755,0.0
524,232.0,0.0004990603702448864,6.093189964157708,0.0
525,53.0,0.0004990603702448864,5.913978494623651,0.0
526,377.0,0.0004990603702448864,5.734767025089605,0.0
527,402.0,0.0004990603702448864,5.555555555555558,0.0
528,97.0,0.0004280307383412206,5.376344086021501,0.2299
529,189.0,2.0382416111486694e-05,5.197132616487455,0.2194
530,186.0,2.0382416111486694e-05,5.017921146953408,0.0
531,495.0,2.0382416111486694e-05,4.8387096774193505,0.0
532,356.0,2.0382416111486694e-05,4.659498207885305,0.0
533,188.0,2.0382416111486694e-05,4.480286738351258,0.0
534,320.0,2.0382416111486694e-05,4.3010752688172005,0.0
535,147.0,2.0382416111486694e-05,4.121863799283155,0.0
536,202.0,2.0382416111486694e-05,3.942652329749108,0.0
537,424.0,2.0382416111486694e-05,3.7634408602150504,0.0
538,34.0,2.0382416111486694e-05,3.584229390681004,0.0
539,328.0,2.0382416111486694e-05,3.405017921146958,0.0
540,275.0,2.0382416111486694e-05,3.2258064516129004,0.0
541,104.0,2.0382416111486694e-05,3.046594982078854,0.0
542,450.0,2.0382416111486694e-05,2.8673835125448077,0.0
543,99.0,2.0382416111486694e-05,2.6881720430107503,0.0
544,200.0,2.0382416111486694e-05,2.508960573476704,0.0
545,91.0,0.0,2.3297491039426577,0.1835
546,416.0,0.0,2.1505376344086002,0.0
547,499.0,0.0,1.971326164874554,0.0
548,530.0,0.0,1.7921146953404965,0.0
549,221.0,0.0,1.6129032258064502,0.0
550,224.0,0.0,1.4336917562724039,0.0
551,72.0,0.0,1.2544802867383464,0.0
552,453.0,0.0,1.0752688172043001,0.0
553,506.0,0.0,0.8960573476702538,0.0
554,92.0,0.0,0.7168458781361964,0.0
555,2.0,0.0,0.5376344086021501,0.0
556,113.0,0.0,0.35842293906810374,0.0
557,30.0,0.0,0.17921146953404632,0.0
558,197.0,0.0,0.0,0.0
