step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
501,326.0,7.102963190366576e-05,10.215053763440862,0.0
502,550.0,7.102963190366576e-05,10.035842293906805,0.0
503,30.0,7.102963190366576e-05,9.856630824372758,0.0
504,335.0,7.102963190366576e-05,9.677419354838712,0.0
505,374.0,7.102963190366576e-05,9.498207885304655,0.0
506,491.0,7.102963190366576e-05,9.31899641577061,0.0
507,50.0,7.102963190366576e-05,9.139784946236562,0.0
508,169.0,7.102963190366576e-05,8.960573476702505,0.0
509,256.0,7.102963190366576e-05,8.781362007168457,0.0
510,295.0,7.102963190366576e-05,8.602150537634412,0.0
511,60.0,7.102963190366576e-05,8.422939068100355,0.0
512,268.0,7.102963190366576e-05,8.24372759856631,0.0
513,399.0,7.102963190366576e-05,8.064516129032262,0.0
514,420.0,7.102963190366576e-05,7.885304659498205,0.0
515,75.0,7.102963190366576e-05,7.706093189964158,0.0
516,537.0,7.102963190366576e-05,7.5268817204301115,0.0
517,245.0,7.102963190366576e-05,7.347670250896055,0.0
518,133.0,7.102963190366576e-05,7.168458781362008,0.0
519,10.0,7.102963190366576e-05,6.989247311827961,0.0
520,237.0,7.102963190366576e-05,6.810035842293905,0.0
521,397.0,7.102963190366576e-05,6.630824372759858,0.0
522,90.0,7.102963190366576e-05,6.451612903225811,0.0
523,508.0,7.102963190366576e-05,6.272401433691755,0.0
524,421.0,7.102963190366576e-05,6.093189964157708,0.0
525,314.0,7.102963190366576e-05,5.913978494623651,0.0
526,487.0,7.102963190366576e-05,5.734767025089605,0.0
527,179.0,7.102963190366576e-05,5.555555555555558,0.0
528,148.0,7.102963190366576e-05,5.376344086021501,0.0
529,99.0,0.0,5.197132616487455,0.2309
530,541.0,0.0,5.017921146953408,0.0
531,276.0,0.0,4.8387096774193505,0.0
532,524.0,0.0,4.659498207885305,0.0
533,139.0,0.0,4.480286738351258,0.0
534,242.0,0.0,4.3010752688172005,0.0
535,358.0,0.0,4.121863799283155,0.0
536,157.0,0.0,3.942652329749108,0.0
537,546.0,0.0,3.7634408602150504,0.0
538,365.0,0.0,3.584229390681004,0.0
539,42.0,0.0,3.405017921146958,0.0
540,311.0,0.0,3.2258064516129004,0.0
541,205.0,0.0,3.046594982078854,0.0
542,556.0,0.0,2.8673835125448077,0.0
543,446.0,0.0,2.6881720430107503,0.0
544,529.0,0.0,2.508960573476704,0.0
545,554.0,0.0,2.3297491039426577,0.0
546,538.0,0.0,2.1505376344086002,0.0
547,416.0,0.0,1.971326164874554,0.0
548,52.0,0.0,1.7921146953404965,0.0
549,544.0,0.0,1.6129032258064502,0.0
550,476.0,0.0,1.4336917562724039,0.0
551,499.0,0.0,1.2544802867383464,0.0
552,97.0,0.0,1.0752688172043001,0.0
553,173.0,0.0,0.8960573476702538,0.0
554,482.0,0.0,0.7168458781361964,0.0
555,412.0,0.0,0.5376344086021501,0.0
556,116.0,0.0,0.35842293906810374,0.0
557,108.0,0.0,0.17921146953404632,0.0
558,33.0,0.0,0.0,0.0
