step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
527,,0.000129897443840523,35.0,0.0
528,,0.000129897443840523,35.0,0.0
529,,0.000129897443840523,35.0,0.0
530,,0.000129897443840523,35.0,0.0
531,,0.000129897443840523,35.0,0.0
532,254.0,1.7782124692722968e-05,34.82142857142857,0.2478
533,,1.7782124692722968e-05,34.82142857142857,0.0
534,,1.7782124692722968e-05,34.82142857142857,0.0
535,,1.7782124692722968e-05,34.82142857142857,0.0
536,550.0,0.0,34.64285714285714,0.258
537,,0.0,34.64285714285714,0.0
538,,0.0,34.64285714285714,0.0
539,,0.0,34.64285714285714,0.0
540,,0.0,34.64285714285714,0.0
541,,0.0,34.64285714285714,0.0
542,,0.0,34.64285714285714,0.0
543,,0.0,34.64285714285714,0.0
544,,0.0,34.64285714285714,0.0
545,,0.0,34.64285714285714,0.0
546,,0.0,34.64285714285714,0.0
547,,0.0,34.64285714285714,0.0
548,,0.0,34.64285714285714,0.0
549,,0.0,34.64285714285714,0.0
550,,0.0,34.64285714285714,0.0
551,,0.0,34.64285714285714,0.0
552,,0.0,34.64285714285714,0.0
553,,0.0,34.64285714285714,0.0
554,,0.0,34.64285714285714,0.0
555,,0.0,34.64285714285714,0.0
556,,0.0,34.64285714285714,0.0
557,,0.0,34.64285714285714,0.0
558,,0.0,34.64285714285714,0.0
559,,0.0,34.64285714285714,0.0
560,,0.0,34.64285714285714,0.0
