step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,27.0,0.00022621252235731677,10.035842293906805,0.0
503,179.0,9.032974828073881e-05,9.856630824372758,0.2989
504,30.0,9.032974828073881e-05,9.677419354838712,0.0
505,180.0,9.032974828073881e-05,9.498207885304655,0.0
506,538.0,9.032974828073881e-05,9.31899641577061,0.0
507,504.0,9.032974828073881e-05,9.139784946236562,0.0
508,366.0,9.032974828073881e-05,8.960573476702505,0.0
509,101.0,9.032974828073881e-05,8.781362007168457,0.0
510,378.0,9.032974828073881e-05,8.602150537634412,0.0
511,6.0,9.032974828073881e-05,8.422939068100355,0.0
512,65.0,9.032974828073881e-05,8.24372759856631,0.0
513,52.0,9.032974828073881e-05,8.064516129032262,0.0
514,469.0,9.032974828073881e-05,7.885304659498205,0.0
515,85.0,5.494360919829663e-05,7.706093189964158,0.1804
516,518.0,5.494360919829663e-05,7.5268817204301115,0.0
517,348.0,5.494360919829663e-05,7.347670250896055,0.0
518,260.0,5.494360919829663e-05,7.168458781362008,0.0
519,402.0,5.494360919829663e-05,6.989247311827961,0.0
520,430.0,5.494360919829663e-05,6.810035842293905,0.0
521,306.0,5.494360919829663e-05,6.630824372759858,0.0
522,304.0,5.494360919829663e-05,6.451612903225811,0.0
523,38.0,5.494360919829663e-05,6.272401433691755,0.0
524,310.0,5.494360919829663e-05,6.093189964157708,0.0
525,283.0,5.494360919829663e-05,5.913978494623651,0.0
526,2.0,5.494360919829663e-05,5.734767025089605,0.0
527,262.0,5.494360919829663e-05,5.555555555555558,0.0
528,331.0,5.494360919829663e-05,5.376344086021501,0.0
529,274.0,5.494360919829663e-05,5.197132616487455,0.0
530,472.0,5.494360919829663e-05,5.017921146953408,0.0
531,463.0,5.494360919829663e-05,4.8387096774193505,0.0
532,329.0,5.494360919829663e-05,4.659498207885305,0.0
533,529.0,5.494360919829663e-05,4.480286738351258,0.0
534,133.0,5.494360919829663e-05,4.3010752688172005,0.0
535,436.0,5.494360919829663e-05,4.121863799283155,0.0
536,423.0,5.494360919829663e-05,3.942652329749108,0.0
537,523.0,5.494360919829663e-05,3.7634408602150504,0.0
538,326.0,5.494360919829663e-05,3.584229390681004,0.0
539,96.0,5.494360919829663e-05,3.405017921146958,0.0
540,535.0,4.479651892634438e-05,3.2258064516129004,0.2133
541,232.0,4.479651892634438e-05,3.046594982078854,0.0
542,514.0,4.479651892634438e-05,2.8673835125448077,0.0
543,427.0,4.479651892634438e-05,2.6881720430107503,0.0
544,54.0,4.479651892634438e-05,2.508960573476704,0.0
545,272.0,4.479651892634438e-05,2.3297491039426577,0.0
546,507.0,4.479651892634438e-05,2.1505376344086002,0.0
547,386.0,4.479651892634438e-05,1.971326164874554,0.0
548,502.0,4.479651892634438e-05,1.7921146953404965,0.0
549,290.0,0.0,1.6129032258064502,0.224
550,392.0,0.0,1.4336917562724039,0.0
551,240.0,0.0,1.2544802867383464,0.0
552,380.0,0.0,1.0752688172043001,0.0
553,140.0,0.0,0.8960573476702538,0.0
554,119.0,0.0,0.7168458781361964,0.0
555,105.0,0.0,0.5376344086021501,0.0
556,148.0,0.0,0.35842293906810374,0.0
557,277.0,0.0,0.17921146953404632,0.0
558,440.0,0.0,0.0,0.0
