step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,10.0,0.0003507674100389899,9.285714285714286,0.0
509,397.0,0.0003507674100389899,9.107142857142858,0.0
510,215.0,0.0003109041854531054,8.92857142857143,0.2672
511,236.0,0.00010162225637721199,8.750000000000002,0.2668
512,533.0,0.00010162225637721199,8.571428571428575,0.0
513,433.0,0.00010162225637721199,8.392857142857146,0.0
514,437.0,0.00010162225637721199,8.214285714285719,0.0
515,476.0,0.00010162225637721199,8.03571428571429,0.0
516,435.0,0.00010162225637721199,7.857142857142863,0.0
517,303.0,0.00010162225637721199,7.6785714285714235,0.0
518,219.0,0.00010162225637721199,7.499999999999996,0.0
519,444.0,0.00010162225637721199,7.321428571428568,0.0
520,36.0,0.00010162225637721199,7.14285714285714,0.0
521,493.0,0.00010162225637721199,6.964285714285712,0.0
522,138.0,0.00010162225637721199,6.785714285714284,0.0
523,394.0,0.00010162225637721199,6.607142857142856,0.0
524,7.0,0.00010162225637721199,6.428571428571428,0.0
525,343.0,8.153275153581679e-05,6.25,0.2721
526,70.0,8.153275153581679e-05,6.071428571428572,0.0
527,166.0,8.153275153581679e-05,5.892857142857144,0.0
528,373.0,5.4064498344605785e-05,5.714285714285716,0.2803
529,377.0,0.0,5.535714285714288,0.2886
530,532.0,0.0,5.35714285714286,0.0
531,374.0,0.0,5.178571428571432,0.0
532,408.0,0.0,5.000000000000004,0.0
533,499.0,0.0,4.8214285714285765,0.0
534,383.0,0.0,4.642857142857137,0.0
535,380.0,0.0,4.46428571428571,0.0
536,50.0,0.0,4.285714285714281,0.0
537,122.0,0.0,4.107142857142854,0.0
538,463.0,0.0,3.9285714285714257,0.0
539,194.0,0.0,3.749999999999998,0.0
540,344.0,0.0,3.57142857142857,0.0
541,338.0,0.0,3.392857142857142,0.0
542,491.0,0.0,3.214285714285714,0.0
543,497.0,0.0,3.035714285714286,0.0
544,143.0,0.0,2.857142857142858,0.0
545,176.0,0.0,2.67857142857143,0.0
546,481.0,0.0,2.500000000000002,0.0
547,283.0,0.0,2.3214285714285743,0.0
548,245.0,0.0,2.1428571428571463,0.0
549,280.0,0.0,1.9642857142857184,0.0
550,267.0,0.0,1.7857142857142905,0.0
551,45.0,0.0,1.6071428571428625,0.0
552,487.0,0.0,1.4285714285714235,0.0
553,469.0,0.0,1.2499999999999956,0.0
554,465.0,0.0,1.0714285714285676,0.0
555,376.0,0.0,0.8928571428571397,0.0
556,89.0,0.0,0.7142857142857117,0.0
557,253.0,0.0,0.5357142857142838,0.0
558,225.0,0.0,0.3571428571428559,0.0
559,31.0,0.0,0.17857142857142794,0.0
560,115.0,0.0,0.0,0.0
