step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,278.0,0.0002428399401586458,9.285714285714286,0.0
509,310.0,0.0002428399401586458,9.107142857142858,0.0
510,384.0,0.0001934261513490599,8.92857142857143,0.3222
511,313.0,0.00016328566446704968,8.750000000000002,0.316
512,355.0,0.00016328566446704968,8.571428571428575,0.0
513,522.0,0.00016328566446704968,8.392857142857146,0.0
514,248.0,0.00016328566446704968,8.214285714285719,0.0
515,245.0,0.00016328566446704968,8.03571428571429,0.0
516,299.0,0.00016328566446704968,7.857142857142863,0.0
517,191.0,0.00016328566446704968,7.6785714285714235,0.0
518,390.0,0.00016328566446704968,7.499999999999996,0.0
519,81.0,0.00016328566446704968,7.321428571428568,0.0
520,207.0,0.00016328566446704968,7.14285714285714,0.0
521,469.0,0.00014350760850918403,6.964285714285712,0.3455
522,156.0,0.0,6.785714285714284,0.2199
523,88.0,0.0,6.607142857142856,0.0
524,470.0,0.0,6.428571428571428,0.0
525,155.0,0.0,6.25,0.0
526,328.0,0.0,6.071428571428572,0.0
527,124.0,0.0,5.892857142857144,0.0
528,515.0,0.0,5.714285714285716,0.0
529,524.0,0.0,5.535714285714288,0.0
530,60.0,0.0,5.35714285714286,0.0
531,437.0,0.0,5.178571428571432,0.0
532,9.0,0.0,5.000000000000004,0.0
533,285.0,0.0,4.8214285714285765,0.0
534,337.0,0.0,4.642857142857137,0.0
535,292.0,0.0,4.46428571428571,0.0
536,442.0,0.0,4.285714285714281,0.0
537,325.0,0.0,4.107142857142854,0.0
538,453.0,0.0,3.9285714285714257,0.0
539,92.0,0.0,3.749999999999998,0.0
540,318.0,0.0,3.57142857142857,0.0
541,98.0,0.0,3.392857142857142,0.0
542,122.0,0.0,3.214285714285714,0.0
543,352.0,0.0,3.035714285714286,0.0
544,43.0,0.0,2.857142857142858,0.0
545,75.0,0.0,2.67857142857143,0.0
546,543.0,0.0,2.500000000000002,0.0
547,314.0,0.0,2.3214285714285743,0.0
548,48.0,0.0,2.1428571428571463,0.0
549,283.0,0.0,1.9642857142857184,0.0
550,333.0,0.0,1.7857142857142905,0.0
551,401.0,0.0,1.6071428571428625,0.0
552,268.0,0.0,1.4285714285714235,0.0
553,549.0,0.0,1.2499999999999956,0.0
554,56.0,0.0,1.0714285714285676,0.0
555,255.0,0.0,0.8928571428571397,0.0
556,383.0,0.0,0.7142857142857117,0.0
557,241.0,0.0,0.5357142857142838,0.0
558,448.0,0.0,0.3571428571428559,0.0
559,307.0,0.0,0.17857142857142794,0.0
560,46.0,0.0,0.0,0.0
