step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,218.0,0.0005283274292767646,10.035842293906805,0.0
503,179.0,0.0005283274292767646,9.856630824372758,0.0
504,17.0,0.0005283274292767646,9.677419354838712,0.0
505,85.0,0.0005283274292767646,9.498207885304655,0.0
506,225.0,0.0005283274292767646,9.31899641577061,0.0
507,533.0,0.0005283274292767646,9.139784946236562,0.0
508,256.0,0.0005283274292767646,8.960573476702505,0.0
509,245.0,0.0005283274292767646,8.781362007168457,0.0
510,325.0,0.0005283274292767646,8.602150537634412,0.0
511,111.0,0.0003811210906938052,8.422939068100355,0.2501
512,170.0,0.0003811210906938052,8.24372759856631,0.0
513,479.0,0.0003811210906938052,8.064516129032262,0.0
514,283.0,0.0003811210906938052,7.885304659498205,0.0
515,140.0,0.0003811210906938052,7.706093189964158,0.0
516,338.0,0.0003811210906938052,7.5268817204301115,0.0
517,553.0,0.0003811210906938052,7.347670250896055,0.0
518,448.0,0.0003811210906938052,7.168458781362008,0.0
519,551.0,0.0003811210906938052,6.989247311827961,0.0
520,36.0,0.0003811210906938052,6.810035842293905,0.0
521,302.0,0.0003811210906938052,6.630824372759858,0.0
522,146.0,0.0003811210906938052,6.451612903225811,0.0
523,132.0,0.00019767934569042494,6.272401433691755,0.2579
524,425.0,0.00019767934569042494,6.093189964157708,0.0
525,344.0,0.0001153261492803777,5.913978494623651,0.2583
526,393.0,0.0001153261492803777,5.734767025089605,0.0
527,6.0,0.0001153261492803777,5.555555555555558,0.0
528,411.0,0.0001153261492803777,5.376344086021501,0.0
529,147.0,0.0001153261492803777,5.197132616487455,0.0
530,376.0,0.0001153261492803777,5.017921146953408,0.0
531,289.0,7.247081284084157e-05,4.8387096774193505,0.2509
532,477.0,7.247081284084157e-05,4.659498207885305,0.0
533,188.0,7.247081284084157e-05,4.480286738351258,0.0
534,528.0,7.247081284084157e-05,4.3010752688172005,0.0
535,92.0,7.247081284084157e-05,4.121863799283155,0.0
536,2.0,7.247081284084157e-05,3.942652329749108,0.0
537,110.0,7.247081284084157e-05,3.7634408602150504,0.0
538,474.0,7.247081284084157e-05,3.584229390681004,0.0
539,291.0,7.247081284084157e-05,3.405017921146958,0.0
540,353.0,7.247081284084157e-05,3.2258064516129004,0.0
541,308.0,7.247081284084157e-05,3.046594982078854,0.0
542,129.0,7.247081284084157e-05,2.8673835125448077,0.0
543,296.0,7.247081284084157e-05,2.6881720430107503,0.0
544,334.0,7.247081284084157e-05,2.508960573476704,0.0
545,44.0,7.247081284084157e-05,2.3297491039426577,0.0
546,441.0,7.247081284084157e-05,2.1505376344086002,0.0
547,406.0,7.247081284084157e-05,1.971326164874554,0.0
548,290.0,7.247081284084157e-05,1.7921146953404965,0.0
549,205.0,0.0,1.6129032258064502,0.1888
550,266.0,0.0,1.4336917562724039,0.0
551,13.0,0.0,1.2544802867383464,0.0
552,191.0,0.0,1.0752688172043001,0.0
553,400.0,0.0,0.8960573476702538,0.0
554,472.0,0.0,0.7168458781361964,0.0
555,63.0,0.0,0.5376344086021501,0.0
556,124.0,0.0,0.35842293906810374,0.0
557,204.0,0.0,0.17921146953404632,0.0
558,133.0,0.0,0.0,0.0
