step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
501,351.0,0.00013919403080555782,10.215053763440862,0.0
502,434.0,0.00013919403080555782,10.035842293906805,0.0
503,116.0,0.00013919403080555782,9.856630824372758,0.0
504,101.0,0.00013919403080555782,9.677419354838712,0.0
505,17.0,9.599217056925447e-05,9.498207885304655,0.2127
506,343.0,9.599217056925447e-05,9.31899641577061,0.0
507,260.0,9.599217056925447e-05,9.139784946236562,0.0
508,443.0,9.599217056925447e-05,8.960573476702505,0.0
509,198.0,9.599217056925447e-05,8.781362007168457,0.0
510,194.0,9.599217056925447e-05,8.602150537634412,0.0
511,132.0,9.599217056925447e-05,8.422939068100355,0.0
512,314.0,8.163183194525247e-05,8.24372759856631,0.2316
513,298.0,3.924934764993887e-05,8.064516129032262,0.2793
514,47.0,3.924934764993887e-05,7.885304659498205,0.0
515,274.0,3.924934764993887e-05,7.706093189964158,0.0
516,209.0,3.924934764993887e-05,7.5268817204301115,0.0
517,552.0,3.924934764993887e-05,7.347670250896055,0.0
518,331.0,3.924934764993887e-05,7.168458781362008,0.0
519,362.0,2.1455174854196518e-05,6.989247311827961,0.1772
520,327.0,2.1455174854196518e-05,6.810035842293905,0.0
521,505.0,2.1455174854196518e-05,6.630824372759858,0.0
522,173.0,2.1455174854196518e-05,6.451612903225811,0.0
523,234.0,2.1455174854196518e-05,6.272401433691755,0.0
524,431.0,2.1455174854196518e-05,6.093189964157708,0.0
525,541.0,2.1455174854196518e-05,5.913978494623651,0.0
526,14.0,2.1455174854196518e-05,5.734767025089605,0.0
527,75.0,2.1455174854196518e-05,5.555555555555558,0.0
528,488.0,2.1455174854196518e-05,5.376344086021501,0.0
529,532.0,2.1455174854196518e-05,5.197132616487455,0.0
530,493.0,2.1455174854196518e-05,5.017921146953408,0.0
531,365.0,2.1455174854196518e-05,4.8387096774193505,0.0
532,301.0,2.1455174854196518e-05,4.659498207885305,0.0
533,16.0,2.1455174854196518e-05,4.480286738351258,0.0
534,35.0,2.1455174854196518e-05,4.3010752688172005,0.0
535,491.0,2.1455174854196518e-05,4.121863799283155,0.0
536,21.0,2.1455174854196518e-05,3.942652329749108,0.0
537,384.0,2.1455174854196518e-05,3.7634408602150504,0.0
538,391.0,2.1455174854196518e-05,3.584229390681004,0.0
539,160.0,2.1455174854196518e-05,3.405017921146958,0.0
540,502.0,2.1455174854196518e-05,3.2258064516129004,0.0
541,418.0,0.0,3.046594982078854,0.2171
542,214.0,0.0,2.8673835125448077,0.0
543,419.0,0.0,2.6881720430107503,0.0
544,270.0,0.0,2.508960573476704,0.0
545,556.0,0.0,2.3297491039426577,0.0
546,196.0,0.0,2.1505376344086002,0.0
547,323.0,0.0,1.971326164874554,0.0
548,22.0,0.0,1.7921146953404965,0.0
549,449.0,0.0,1.6129032258064502,0.0
550,68.0,0.0,1.4336917562724039,0.0
551,545.0,0.0,1.2544802867383464,0.0
552,526.0,0.0,1.0752688172043001,0.0
553,293.0,0.0,0.8960573476702538,0.0
554,137.0,0.0,0.7168458781361964,0.0
555,264.0,0.0,0.5376344086021501,0.0
556,122.0,0.0,0.35842293906810374,0.0
557,372.0,0.0,0.17921146953404632,0.0
558,463.0,0.0,0.0,0.0
