step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,297.0,0.0002874191016877331,9.285714285714286,0.2603
509,144.0,0.0002874191016877331,9.107142857142858,0.0
510,367.0,0.0002874191016877331,8.92857142857143,0.0
511,8.0,0.0002874191016877331,8.750000000000002,0.0
512,455.0,0.0002874191016877331,8.571428571428575,0.0
513,98.0,0.0002874191016877331,8.392857142857146,0.0
514,457.0,0.0002874191016877331,8.214285714285719,0.0
515,427.0,0.0002874191016877331,8.03571428571429,0.0
516,348.0,0.0002874191016877331,7.857142857142863,0.0
517,466.0,0.0002874191016877331,7.6785714285714235,0.0
518,479.0,0.0002874191016877331,7.499999999999996,0.0
519,473.0,0.0002808275448664452,7.321428571428568,0.2852
520,317.0,0.0002808275448664452,7.14285714285714,0.0
521,74.0,0.0002808275448664452,6.964285714285712,0.0
522,544.0,0.0002808275448664452,6.785714285714284,0.0
523,165.0,0.0002808275448664452,6.607142857142856,0.0
524,216.0,0.0002808275448664452,6.428571428571428,0.0
525,230.0,0.0001866506767822931,6.25,0.1911
526,148.0,0.0001866506767822931,6.071428571428572,0.0
527,76.0,0.0001866506767822931,5.892857142857144,0.0
528,493.0,0.0001866506767822931,5.714285714285716,0.0
529,356.0,0.0001866506767822931,5.535714285714288,0.0
530,397.0,0.0001866506767822931,5.35714285714286,0.0
531,332.0,0.0001866506767822931,5.178571428571432,0.0
532,359.0,0.0001866506767822931,5.000000000000004,0.0
533,184.0,0.0001866506767822931,4.8214285714285765,0.0
534,292.0,6.706100302463974e-05,4.642857142857137,0.268
535,313.0,6.706100302463974e-05,4.46428571428571,0.0
536,537.0,6.706100302463974e-05,4.285714285714281,0.0
537,132.0,5.155331977236084e-05,4.107142857142854,0.2541
538,442.0,5.155331977236084e-05,3.9285714285714257,0.0
539,125.0,5.155331977236084e-05,3.749999999999998,0.0
540,472.0,5.155331977236084e-05,3.57142857142857,0.0
541,68.0,5.155331977236084e-05,3.392857142857142,0.0
542,529.0,5.155331977236084e-05,3.214285714285714,0.0
543,388.0,5.155331977236084e-05,3.035714285714286,0.0
544,355.0,5.155331977236084e-05,2.857142857142858,0.0
545,236.0,5.155331977236084e-05,2.67857142857143,0.0
546,286.0,5.155331977236084e-05,2.500000000000002,0.0
547,218.0,5.155331977236084e-05,2.3214285714285743,0.0
548,436.0,5.155331977236084e-05,2.1428571428571463,0.0
549,50.0,5.155331977236084e-05,1.9642857142857184,0.0
550,507.0,0.0,1.7857142857142905,0.2757
551,207.0,0.0,1.6071428571428625,0.0
552,506.0,0.0,1.4285714285714235,0.0
553,267.0,0.0,1.2499999999999956,0.0
554,403.0,0.0,1.0714285714285676,0.0
555,438.0,0.0,0.8928571428571397,0.0
556,46.0,0.0,0.7142857142857117,0.0
557,255.0,0.0,0.5357142857142838,0.0
558,196.0,0.0,0.3571428571428559,0.0
559,476.0,0.0,0.17857142857142794,0.0
560,291.0,0.0,0.0,0.0
