step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,448.0,0.0006615753343148931,10.035842293906805,0.0
503,350.0,0.0006615753343148931,9.856630824372758,0.0
504,328.0,0.0006615753343148931,9.677419354838712,0.0
505,403.0,0.0006615753343148931,9.498207885304655,0.0
506,211.0,0.0006615753343148931,9.31899641577061,0.0
507,92.0,0.0006615753343148931,9.139784946236562,0.0
508,441.0,0.0006615753343148931,8.960573476702505,0.0
509,64.0,0.0006615753343148931,8.781362007168457,0.0
510,7.0,0.0006615753343148931,8.602150537634412,0.0
511,464.0,0.0006427915390748957,8.422939068100355,0.3302
512,100.0,0.0006427915390748957,8.24372759856631,0.0
513,184.0,0.0006427915390748957,8.064516129032262,0.0
514,256.0,0.0006427915390748957,7.885304659498205,0.0
515,427.0,0.0006427915390748957,7.706093189964158,0.0
516,258.0,0.0006427915390748957,7.5268817204301115,0.0
517,283.0,0.0006427915390748957,7.347670250896055,0.0
518,75.0,0.0006427915390748957,7.168458781362008,0.0
519,189.0,0.00047973221018300215,6.989247311827961,0.319
520,355.0,0.00047973221018300215,6.810035842293905,0.0
521,151.0,0.00047973221018300215,6.630824372759858,0.0
522,457.0,0.00047973221018300215,6.451612903225811,0.0
523,24.0,7.208388795326831e-05,6.272401433691755,0.2395
524,68.0,7.208388795326831e-05,6.093189964157708,0.0
525,120.0,7.208388795326831e-05,5.913978494623651,0.0
526,251.0,7.208388795326831e-05,5.734767025089605,0.0
527,465.0,7.208388795326831e-05,5.555555555555558,0.0
528,318.0,7.208388795326831e-05,5.376344086021501,0.0
529,480.0,7.208388795326831e-05,5.197132616487455,0.0
530,376.0,1.7488130511786097e-05,5.017921146953408,0.2493
531,420.0,1.7488130511786097e-05,4.8387096774193505,0.0
532,47.0,1.7488130511786097e-05,4.659498207885305,0.0
533,437.0,1.7488130511786097e-05,4.480286738351258,0.0
534,19.0,1.7488130511786097e-05,4.3010752688172005,0.0
535,290.0,1.7488130511786097e-05,4.121863799283155,0.0
536,25.0,1.7488130511786097e-05,3.942652329749108,0.0
537,204.0,1.7488130511786097e-05,3.7634408602150504,0.0
538,416.0,1.7488130511786097e-05,3.584229390681004,0.0
539,553.0,1.7488130511786097e-05,3.405017921146958,0.0
540,243.0,1.7488130511786097e-05,3.2258064516129004,0.0
541,400.0,1.7488130511786097e-05,3.046594982078854,0.0
542,85.0,1.7488130511786097e-05,2.8673835125448077,0.0
543,61.0,1.7488130511786097e-05,2.6881720430107503,0.0
544,396.0,1.7488130511786097e-05,2.508960573476704,0.0
545,57.0,0.0,2.3297491039426577,0.2494
546,334.0,0.0,2.1505376344086002,0.0
547,462.0,0.0,1.971326164874554,0.0
548,239.0,0.0,1.7921146953404965,0.0
549,113.0,0.0,1.6129032258064502,0.0
550,58.0,0.0,1.4336917562724039,0.0
551,439.0,0.0,1.2544802867383464,0.0
552,305.0,0.0,1.0752688172043001,0.0
553,213.0,0.0,0.8960573476702538,0.0
554,536.0,0.0,0.7168458781361964,0.0
555,478.0,0.0,0.5376344086021501,0.0
556,320.0,0.0,0.35842293906810374,0.0
557,366.0,0.0,0.17921146953404632,0.0
558,271.0,0.0,0.0,0.0
