step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
503,2.0,0.0006200637374750134,9.856630824372758,0.0
504,86.0,0.0006200637374750134,9.677419354838712,0.0
505,158.0,0.0006200637374750134,9.498207885304655,0.0
506,548.0,0.0006200637374750134,9.31899641577061,0.0
507,393.0,0.0006200637374750134,9.139784946236562,0.0
508,187.0,0.0006200637374750134,8.960573476702505,0.0
509,367.0,0.0006200637374750134,8.781362007168457,0.0
510,155.0,0.00021419483252485362,8.602150537634412,0.2354
511,430.0,0.00021419483252485362,8.422939068100355,0.0
512,251.0,0.00021419483252485362,8.24372759856631,0.0
513,108.0,0.00021419483252485362,8.064516129032262,0.0
514,372.0,0.00021419483252485362,7.885304659498205,0.0
515,91.0,0.00017763478884626153,7.706093189964158,0.2329
516,143.0,0.00017763478884626153,7.5268817204301115,0.0
517,124.0,0.00017763478884626153,7.347670250896055,0.0
518,93.0,0.00015626519018806465,7.168458781362008,0.1749
519,441.0,0.00015626519018806465,6.989247311827961,0.0
520,446.0,0.00015626519018806465,6.810035842293905,0.0
521,92.0,0.00015626519018806465,6.630824372759858,0.0
522,121.0,0.00010191208055743347,6.451612903225811,0.2203
523,555.0,0.00010191208055743347,6.272401433691755,0.0
524,448.0,0.00010191208055743347,6.093189964157708,0.0
525,392.0,0.00010191208055743347,5.913978494623651,0.0
526,217.0,0.00010191208055743347,5.734767025089605,0.0
527,540.0,0.00010191208055743347,5.555555555555558,0.0
528,535.0,0.00010191208055743347,5.376344086021501,0.0
529,156.0,0.00010191208055743347,5.197132616487455,0.0
530,337.0,0.00010191208055743347,5.017921146953408,0.0
531,200.0,0.0,4.8387096774193505,0.2774
532,538.0,0.0,4.659498207885305,0.0
533,196.0,0.0,4.480286738351258,0.0
534,522.0,0.0,4.3010752688172005,0.0
535,154.0,0.0,4.121863799283155,0.0
536,226.0,0.0,3.942652329749108,0.0
537,307.0,0.0,3.7634408602150504,0.0
538,199.0,0.0,3.584229390681004,0.0
539,203.0,0.0,3.405017921146958,0.0
540,552.0,0.0,3.2258064516129004,0.0
541,80.0,0.0,3.046594982078854,0.0
542,480.0,0.0,2.8673835125448077,0.0
543,528.0,0.0,2.6881720430107503,0.0
544,389.0,0.0,2.508960573476704,0.0
545,59.0,0.0,2.3297491039426577,0.0
546,525.0,0.0,2.1505376344086002,0.0
547,56.0,0.0,1.971326164874554,0.0
548,257.0,0.0,1.7921146953404965,0.0
549,100.0,0.0,1.6129032258064502,0.0
550,472.0,0.0,1.4336917562724039,0.0
551,33.0,0.0,1.2544802867383464,0.0
552,293.0,0.0,1.0752688172043001,0.0
553,128.0,0.0,0.8960573476702538,0.0
554,489.0,0.0,0.7168458781361964,0.0
555,122.0,0.0,0.5376344086021501,0.0
556,106.0,0.0,0.35842293906810374,0.0
557,66.0,0.0,0.17921146953404632,0.0
558,413.0,0.0,0.0,0.0
