step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,264.0,0.00038857780818898256,10.035842293906805,0.0
503,133.0,0.00038857780818898256,9.856630824372758,0.0
504,39.0,0.00038857780818898256,9.677419354838712,0.0
505,320.0,0.00038857780818898256,9.498207885304655,0.0
506,271.0,0.00038857780818898256,9.31899641577061,0.0
507,215.0,0.00037818131913926385,9.139784946236562,0.2508
508,49.0,0.00037818131913926385,8.960573476702505,0.0
509,92.0,0.00037818131913926385,8.781362007168457,0.0
510,122.0,0.00037818131913926385,8.602150537634412,0.0
511,217.0,0.00037818131913926385,8.422939068100355,0.0
512,347.0,0.00037818131913926385,8.24372759856631,0.0
513,143.0,0.00037818131913926385,8.064516129032262,0.0
514,487.0,0.00037818131913926385,7.885304659498205,0.0
515,113.0,0.00025135739666779113,7.706093189964158,0.2435
516,167.0,0.00025135739666779113,7.5268817204301115,0.0
517,542.0,0.00025135739666779113,7.347670250896055,0.0
518,286.0,0.00025135739666779113,7.168458781362008,0.0
519,90.0,0.00025135739666779113,6.989247311827961,0.0
520,555.0,0.00025135739666779113,6.810035842293905,0.0
521,206.0,0.00025135739666779113,6.630824372759858,0.0
522,135.0,0.00025135739666779113,6.451612903225811,0.0
523,316.0,0.00025135739666779113,6.272401433691755,0.0
524,392.0,0.00025135739666779113,6.093189964157708,0.0
525,112.0,0.00025135739666779113,5.913978494623651,0.0
526,520.0,0.00025135739666779113,5.734767025089605,0.0
527,27.0,0.00025135739666779113,5.555555555555558,0.0
528,537.0,0.00025135739666779113,5.376344086021501,0.0
529,325.0,0.00025135739666779113,5.197132616487455,0.0
530,60.0,0.00025135739666779113,5.017921146953408,0.0
531,260.0,0.00025135739666779113,4.8387096774193505,0.0
532,508.0,0.00020464769307896742,4.659498207885305,0.2553
533,394.0,0.00020464769307896742,4.480286738351258,0.0
534,100.0,0.00012229449666892016,4.3010752688172005,0.26
535,415.0,0.0,4.121863799283155,0.1868
536,80.0,0.0,3.942652329749108,0.0
537,342.0,0.0,3.7634408602150504,0.0
538,12.0,0.0,3.584229390681004,0.0
539,282.0,0.0,3.405017921146958,0.0
540,414.0,0.0,3.2258064516129004,0.0
541,35.0,0.0,3.046594982078854,0.0
542,124.0,0.0,2.8673835125448077,0.0
543,292.0,0.0,2.6881720430107503,0.0
544,471.0,0.0,2.508960573476704,0.0
545,67.0,0.0,2.3297491039426577,0.0
546,210.0,0.0,2.1505376344086002,0.0
547,349.0,0.0,1.971326164874554,0.0
548,301.0,0.0,1.7921146953404965,0.0
549,6.0,0.0,1.6129032258064502,0.0
550,138.0,0.0,1.4336917562724039,0.0
551,530.0,0.0,1.2544802867383464,0.0
552,489.0,0.0,1.0752688172043001,0.0
553,509.0,0.0,0.8960573476702538,0.0
554,151.0,0.0,0.7168458781361964,0.0
555,99.0,0.0,0.5376344086021501,0.0
556,365.0,0.0,0.35842293906810374,0.0
557,142.0,0.0,0.17921146953404632,0.0
558,256.0,0.0,0.0,0.0
