step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,183.0,0.00037673352162706107,9.285714285714286,0.2641
509,195.0,0.00037673352162706107,9.107142857142858,0.0
510,139.0,0.00037673352162706107,8.92857142857143,0.0
511,506.0,0.00037673352162706107,8.750000000000002,0.0
512,258.0,0.00037673352162706107,8.571428571428575,0.0
513,320.0,0.00037673352162706107,8.392857142857146,0.0
514,74.0,0.00037673352162706107,8.214285714285719,0.0
515,196.0,0.00037673352162706107,8.03571428571429,0.0
516,283.0,0.00037673352162706107,7.857142857142863,0.0
517,357.0,0.00037673352162706107,7.6785714285714235,0.0
518,31.0,0.00037673352162706107,7.499999999999996,0.0
519,39.0,0.00037673352162706107,7.321428571428568,0.0
520,487.0,0.00037673352162706107,7.14285714285714,0.0
521,128.0,0.00037673352162706107,6.964285714285712,0.0
522,527.0,0.00037673352162706107,6.785714285714284,0.0
523,246.0,0.0002779059440078892,6.607142857142856,0.1872
524,93.0,0.0002779059440078892,6.428571428571428,0.0
525,130.0,9.800804335780303e-05,6.25,0.266
526,228.0,9.800804335780303e-05,6.071428571428572,0.0
527,411.0,9.800804335780303e-05,5.892857142857144,0.0
528,430.0,9.800804335780303e-05,5.714285714285716,0.0
529,202.0,9.800804335780303e-05,5.535714285714288,0.0
530,541.0,6.463118397932002e-05,5.35714285714286,0.2415
531,68.0,6.463118397932002e-05,5.178571428571432,0.0
532,167.0,6.463118397932002e-05,5.000000000000004,0.0
533,234.0,6.463118397932002e-05,4.8214285714285765,0.0
534,11.0,6.463118397932002e-05,4.642857142857137,0.0
535,150.0,6.463118397932002e-05,4.46428571428571,0.0
536,379.0,6.463118397932002e-05,4.285714285714281,0.0
537,89.0,6.463118397932002e-05,4.107142857142854,0.0
538,152.0,6.463118397932002e-05,3.9285714285714257,0.0
539,116.0,0.0,3.749999999999998,0.2541
540,415.0,0.0,3.57142857142857,0.0
541,552.0,0.0,3.392857142857142,0.0
542,24.0,0.0,3.214285714285714,0.0
543,277.0,0.0,3.035714285714286,0.0
544,457.0,0.0,2.857142857142858,0.0
545,349.0,0.0,2.67857142857143,0.0
546,95.0,0.0,2.500000000000002,0.0
547,405.0,0.0,2.3214285714285743,0.0
548,417.0,0.0,2.1428571428571463,0.0
549,76.0,0.0,1.9642857142857184,0.0
550,143.0,0.0,1.7857142857142905,0.0
551,325.0,0.0,1.6071428571428625,0.0
552,154.0,0.0,1.4285714285714235,0.0
553,542.0,0.0,1.2499999999999956,0.0
554,156.0,0.0,1.0714285714285676,0.0
555,115.0,0.0,0.8928571428571397,0.0
556,59.0,0.0,0.7142857142857117,0.0
557,184.0,0.0,0.5357142857142838,0.0
558,365.0,0.0,0.3571428571428559,0.0
559,548.0,0.0,0.17857142857142794,0.0
560,161.0,0.0,0.0,0.0
