step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
509,381.0,0.0010164612828733345,9.107142857142858,0.0
510,28.0,0.0007164905178645539,8.92857142857143,0.334
511,423.0,0.00047398458890361857,8.750000000000002,0.2125
512,237.0,0.00047398458890361857,8.571428571428575,0.0
513,426.0,0.00027784985793633904,8.392857142857146,0.3021
514,172.0,0.00027784985793633904,8.214285714285719,0.0
515,299.0,0.00027784985793633904,8.03571428571429,0.0
516,241.0,0.00027784985793633904,7.857142857142863,0.0
517,486.0,0.00027784985793633904,7.6785714285714235,0.0
518,269.0,0.00027784985793633904,7.499999999999996,0.0
519,9.0,0.00027784985793633904,7.321428571428568,0.0
520,311.0,0.00027784985793633904,7.14285714285714,0.0
521,424.0,0.00017003795507906057,6.964285714285712,0.3109
522,197.0,0.00017003795507906057,6.785714285714284,0.0
523,95.0,0.00017003795507906057,6.607142857142856,0.0
524,393.0,0.00017003795507906057,6.428571428571428,0.0
525,275.0,0.00017003795507906057,6.25,0.0
526,251.0,0.00017003795507906057,6.071428571428572,0.0
527,186.0,3.0516669028464983e-05,5.892857142857144,0.3072
528,371.0,3.0516669028464983e-05,5.714285714285716,0.0
529,360.0,0.0,5.535714285714288,0.3262
530,385.0,0.0,5.35714285714286,0.0
531,477.0,0.0,5.178571428571432,0.0
532,37.0,0.0,5.000000000000004,0.0
533,314.0,0.0,4.8214285714285765,0.0
534,502.0,0.0,4.642857142857137,0.0
535,434.0,0.0,4.46428571428571,0.0
536,425.0,0.0,4.285714285714281,0.0
537,87.0,0.0,4.107142857142854,0.0
538,110.0,0.0,3.9285714285714257,0.0
539,461.0,0.0,3.749999999999998,0.0
540,364.0,0.0,3.57142857142857,0.0
541,361.0,0.0,3.392857142857142,0.0
542,230.0,0.0,3.214285714285714,0.0
543,429.0,0.0,3.035714285714286,0.0
544,514.0,0.0,2.857142857142858,0.0
545,13.0,0.0,2.67857142857143,0.0
546,507.0,0.0,2.500000000000002,0.0
547,139.0,0.0,2.3214285714285743,0.0
548,122.0,0.0,2.1428571428571463,0.0
549,27.0,0.0,1.9642857142857184,0.0
550,391.0,0.0,1.7857142857142905,0.0
551,214.0,0.0,1.6071428571428625,0.0
552,253.0,0.0,1.4285714285714235,0.0
553,483.0,0.0,1.2499999999999956,0.0
554,256.0,0.0,1.0714285714285676,0.0
555,283.0,0.0,0.8928571428571397,0.0
556,351.0,0.0,0.7142857142857117,0.0
557,5.0,0.0,0.5357142857142838,0.0
558,551.0,0.0,0.3571428571428559,0.0
559,346.0,0.0,0.17857142857142794,0.0
560,325.0,0.0,0.0,0.0
