step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
526,,0.00031382077365782875,33.03571428571429,0.0
527,,0.00031382077365782875,33.03571428571429,0.0
528,,0.00031382077365782875,33.03571428571429,0.0
529,1.0,0.00024527701299081975,32.85714285714286,0.1766
530,344.0,0.0001544581882821091,32.67857142857142,0.23
531,,0.0001544581882821091,32.67857142857142,0.0
532,,0.0001544581882821091,32.67857142857142,0.0
533,,0.0001544581882821091,32.67857142857142,0.0
534,0.0,1.9931612292942225e-05,32.49999999999999,0.2328
535,,1.9931612292942225e-05,32.49999999999999,0.0
536,,1.9931612292942225e-05,32.49999999999999,0.0
537,,1.9931612292942225e-05,32.49999999999999,0.0
538,,1.9931612292942225e-05,32.49999999999999,0.0
539,,1.9931612292942225e-05,32.49999999999999,0.0
540,,1.9931612292942225e-05,32.49999999999999,0.0
541,,1.9931612292942225e-05,32.49999999999999,0.0
542,,1.9931612292942225e-05,32.49999999999999,0.0
543,,1.9931612292942225e-05,32.49999999999999,0.0
544,,1.9931612292942225e-05,32.49999999999999,0.0
545,,1.9931612292942225e-05,32.49999999999999,0.0
546,,1.9931612292942225e-05,32.49999999999999,0.0
547,,1.9931612292942225e-05,32.49999999999999,0.0
548,,1.9931612292942225e-05,32.49999999999999,0.0
549,,1.9931612292942225e-05,32.49999999999999,0.0
550,392.0,0.0,32.32142857142857,0.2372
551,,0.0,32.32142857142857,0.0
552,,0.0,32.32142857142857,0.0
553,,0.0,32.32142857142857,0.0
554,,0.0,32.32142857142857,0.0
555,,0.0,32.32142857142857,0.0
556,,0.0,32.32142857142857,0.0
557,,0.0,32.32142857142857,0.0
558,,0.0,32.32142857142857,0.0
559,,0.0,32.32142857142857,0.0
560,,0.0,32.32142857142857,0.0
