step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,94.0,0.00033374880796280466,9.285714285714286,0.0
509,432.0,0.00033374880796280466,9.107142857142858,0.0
510,69.0,0.00033374880796280466,8.92857142857143,0.0
511,110.0,0.00033374880796280466,8.750000000000002,0.0
512,549.0,0.00033374880796280466,8.571428571428575,0.0
513,3.0,0.00033374880796280466,8.392857142857146,0.0
514,330.0,0.00033374880796280466,8.214285714285719,0.0
515,485.0,0.00033374880796280466,8.03571428571429,0.0
516,383.0,0.00033374880796280466,7.857142857142863,0.0
517,231.0,0.00028059784184829203,7.6785714285714235,0.3521
518,337.0,0.00028059784184829203,7.499999999999996,0.0
519,149.0,0.00028059784184829203,7.321428571428568,0.0
520,196.0,0.00028059784184829203,7.14285714285714,0.0
521,373.0,0.00028059784184829203,6.964285714285712,0.0
522,163.0,0.00028059784184829203,6.785714285714284,0.0
523,458.0,0.00028059784184829203,6.607142857142856,0.0
524,361.0,0.00028059784184829203,6.428571428571428,0.0
525,530.0,0.00028059784184829203,6.25,0.0
526,134.0,0.00028059784184829203,6.071428571428572,0.0
527,343.0,0.00028059784184829203,5.892857142857144,0.0
528,118.0,0.00028059784184829203,5.714285714285716,0.0
529,97.0,0.0002504739278146407,5.535714285714288,0.3554
530,518.0,0.0002504739278146407,5.35714285714286,0.0
531,312.0,0.0002504739278146407,5.178571428571432,0.0
532,238.0,0.0002504739278146407,5.000000000000004,0.0
533,507.0,0.0002504739278146407,4.8214285714285765,0.0
534,38.0,0.0002504739278146407,4.642857142857137,0.0
535,154.0,0.0002504739278146407,4.46428571428571,0.0
536,98.0,8.304838455392596e-05,4.285714285714281,0.3597
537,96.0,8.304838455392596e-05,4.107142857142854,0.0
538,498.0,8.304838455392596e-05,3.9285714285714257,0.0
539,232.0,8.304838455392596e-05,3.749999999999998,0.0
540,132.0,8.304838455392596e-05,3.57142857142857,0.0
541,244.0,8.304838455392596e-05,3.392857142857142,0.0
542,21.0,0.0,3.214285714285714,0.2378
543,441.0,0.0,3.035714285714286,0.0
544,346.0,0.0,2.857142857142858,0.0
545,11.0,0.0,2.67857142857143,0.0
546,220.0,0.0,2.500000000000002,0.0
547,429.0,0.0,2.3214285714285743,0.0
548,202.0,0.0,2.1428571428571463,0.0
549,544.0,0.0,1.9642857142857184,0.0
550,296.0,0.0,1.7857142857142905,0.0
551,435.0,0.0,1.6071428571428625,0.0
552,103.0,0.0,1.4285714285714235,0.0
553,200.0,0.0,1.2499999999999956,0.0
554,198.0,0.0,1.0714285714285676,0.0
555,82.0,0.0,0.8928571428571397,0.0
556,509.0,0.0,0.7142857142857117,0.0
557,22.0,0.0,0.5357142857142838,0.0
558,30.0,0.0,0.3571428571428559,0.0
559,403.0,0.0,0.17857142857142794,0.0
560,208.0,0.0,0.0,0.0
