step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
506,516.0,0.0001130049719781387,9.642857142857142,0.0
507,453.0,0.0001130049719781387,9.464285714285714,0.0
508,148.0,0.0001130049719781387,9.285714285714286,0.0
509,92.0,0.0001130049719781387,9.107142857142858,0.0
510,87.0,0.0001130049719781387,8.92857142857143,0.0
511,359.0,0.0001130049719781387,8.750000000000002,0.0
512,346.0,0.0001130049719781387,8.571428571428575,0.0
513,293.0,0.0001130049719781387,8.392857142857146,0.0
514,109.0,0.0001130049719781387,8.214285714285719,0.0
515,50.0,0.0001130049719781387,8.03571428571429,0.0
516,446.0,0.0001130049719781387,7.857142857142863,0.0
517,472.0,0.0001130049719781387,7.6785714285714235,0.0
518,262.0,0.0001130049719781387,7.499999999999996,0.0
519,197.0,0.0001130049719781387,7.321428571428568,0.0
520,326.0,0.0001130049719781387,7.14285714285714,0.0
521,3.0,0.0001130049719781387,6.964285714285712,0.0
522,305.0,0.0001130049719781387,6.785714285714284,0.0
523,124.0,0.0001130049719781387,6.607142857142856,0.0
524,144.0,0.0001130049719781387,6.428571428571428,0.0
525,245.0,0.0001130049719781387,6.25,0.0
526,375.0,0.0001130049719781387,6.071428571428572,0.0
527,379.0,0.0001130049719781387,5.892857142857144,0.0
528,297.0,0.0001130049719781387,5.714285714285716,0.0
529,381.0,0.0001130049719781387,5.535714285714288,0.0
530,366.0,0.0001130049719781387,5.35714285714286,0.0
531,172.0,8.763746542348496e-05,5.178571428571432,0.269
532,373.0,8.763746542348496e-05,5.000000000000004,0.0
533,301.0,8.763746542348496e-05,4.8214285714285765,0.0
534,100.0,8.763746542348496e-05,4.642857142857137,0.0
535,142.0,8.763746542348496e-05,4.46428571428571,0.0
536,398.0,8.763746542348496e-05,4.285714285714281,0.0
537,253.0,8.763746542348496e-05,4.107142857142854,0.0
538,340.0,8.138741686284744e-05,3.9285714285714257,0.2645
539,53.0,8.138741686284744e-05,3.749999999999998,0.0
540,150.0,8.138741686284744e-05,3.57142857142857,0.0
541,335.0,8.138741686284744e-05,3.392857142857142,0.0
542,341.0,8.138741686284744e-05,3.214285714285714,0.0
543,225.0,8.138741686284744e-05,3.035714285714286,0.0
544,337.0,8.138741686284744e-05,2.857142857142858,0.0
545,165.0,8.138741686284744e-05,2.67857142857143,0.0
546,530.0,8.138741686284744e-05,2.500000000000002,0.0
547,482.0,8.138741686284744e-05,2.3214285714285743,0.0
548,78.0,8.138741686284744e-05,2.1428571428571463,0.0
549,194.0,8.138741686284744e-05,1.9642857142857184,0.0
550,532.0,8.138741686284744e-05,1.7857142857142905,0.0
551,442.0,8.138741686284744e-05,1.6071428571428625,0.0
552,499.0,0.0,1.4285714285714235,0.268
553,259.0,0.0,1.2499999999999956,0.0
554,14.0,0.0,1.0714285714285676,0.0
555,105.0,0.0,0.8928571428571397,0.0
556,190.0,0.0,0.7142857142857117,0.0
557,81.0,0.0,0.5357142857142838,0.0
558,498.0,0.0,0.3571428571428559,0.0
559,278.0,0.0,0.17857142857142794,0.0
560,550.0,0.0,0.0,0.0
