step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,279.0,0.000495912810456953,10.035842293906805,0.0
503,364.0,0.000495912810456953,9.856630824372758,0.0
504,387.0,0.000495912810456953,9.677419354838712,0.0
505,341.0,0.000495912810456953,9.498207885304655,0.0
506,549.0,0.000495912810456953,9.31899641577061,0.0
507,297.0,0.000495912810456953,9.139784946236562,0.0
508,238.0,0.0001885589167123123,8.960573476702505,0.2335
509,346.0,0.0001885589167123123,8.781362007168457,0.0
510,390.0,0.0001885589167123123,8.602150537634412,0.0
511,286.0,0.0001885589167123123,8.422939068100355,0.0
512,555.0,0.00013976513905019448,8.24372759856631,0.2322
513,443.0,0.00013976513905019448,8.064516129032262,0.0
514,232.0,0.00013976513905019448,7.885304659498205,0.0
515,520.0,0.00013976513905019448,7.706093189964158,0.0
516,227.0,0.00013976513905019448,7.5268817204301115,0.0
517,200.0,0.00013976513905019448,7.347670250896055,0.0
518,203.0,0.00013976513905019448,7.168458781362008,0.0
519,205.0,0.00013976513905019448,6.989247311827961,0.0
520,86.0,0.00013976513905019448,6.810035842293905,0.0
521,215.0,0.00013976513905019448,6.630824372759858,0.0
522,237.0,0.0,6.451612903225811,0.2606
523,102.0,0.0,6.272401433691755,0.0
524,535.0,0.0,6.093189964157708,0.0
525,236.0,0.0,5.913978494623651,0.0
526,494.0,0.0,5.734767025089605,0.0
527,343.0,0.0,5.555555555555558,0.0
528,225.0,0.0,5.376344086021501,0.0
529,52.0,0.0,5.197132616487455,0.0
530,406.0,0.0,5.017921146953408,0.0
531,8.0,0.0,4.8387096774193505,0.0
532,556.0,0.0,4.659498207885305,0.0
533,451.0,0.0,4.480286738351258,0.0
534,383.0,0.0,4.3010752688172005,0.0
535,262.0,0.0,4.121863799283155,0.0
536,530.0,0.0,3.942652329749108,0.0
537,24.0,0.0,3.7634408602150504,0.0
538,69.0,0.0,3.584229390681004,0.0
539,154.0,0.0,3.405017921146958,0.0
540,554.0,0.0,3.2258064516129004,0.0
541,538.0,0.0,3.046594982078854,0.0
542,431.0,0.0,2.8673835125448077,0.0
543,301.0,0.0,2.6881720430107503,0.0
544,470.0,0.0,2.508960573476704,0.0
545,110.0,0.0,2.3297491039426577,0.0
546,147.0,0.0,2.1505376344086002,0.0
547,165.0,0.0,1.971326164874554,0.0
548,321.0,0.0,1.7921146953404965,0.0
549,314.0,0.0,1.6129032258064502,0.0
550,1.0,0.0,1.4336917562724039,0.0
551,118.0,0.0,1.2544802867383464,0.0
552,466.0,0.0,1.0752688172043001,0.0
553,59.0,0.0,0.8960573476702538,0.0
554,448.0,0.0,0.7168458781361964,0.0
555,198.0,0.0,0.5376344086021501,0.0
556,66.0,0.0,0.35842293906810374,0.0
557,94.0,0.0,0.17921146953404632,0.0
558,72.0,0.0,0.0,0.0
