step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,297.0,0.0005462253882977905,10.035842293906805,0.0
503,282.0,0.0005462253882977905,9.856630824372758,0.0
504,45.0,0.0005462253882977905,9.677419354838712,0.0
505,299.0,0.0005462253882977905,9.498207885304655,0.0
506,37.0,0.0005462253882977905,9.31899641577061,0.0
507,526.0,0.0005462253882977905,9.139784946236562,0.0
508,272.0,0.0003650483561956866,8.960573476702505,0.2552
509,552.0,0.0003650483561956866,8.781362007168457,0.0
510,344.0,0.0003650483561956866,8.602150537634412,0.0
511,166.0,0.0003650483561956866,8.422939068100355,0.0
512,432.0,0.0003040101047388281,8.24372759856631,0.1797
513,69.0,0.0003040101047388281,8.064516129032262,0.0
514,353.0,0.0003040101047388281,7.885304659498205,0.0
515,408.0,0.00024922732625736187,7.706093189964158,0.2248
516,59.0,0.00024922732625736187,7.5268817204301115,0.0
517,152.0,0.00024922732625736187,7.347670250896055,0.0
518,445.0,0.00024922732625736187,7.168458781362008,0.0
519,104.0,0.00016042132875498716,6.989247311827961,0.2252
520,250.0,0.00016042132875498716,6.810035842293905,0.0
521,556.0,0.0001438715037071988,6.630824372759858,0.2251
522,201.0,0.0001438715037071988,6.451612903225811,0.0
523,502.0,0.0001438715037071988,6.272401433691755,0.0
524,105.0,0.00010181502143309305,6.093189964157708,0.2337
525,90.0,0.00010181502143309305,5.913978494623651,0.0
526,31.0,0.00010181502143309305,5.734767025089605,0.0
527,477.0,0.00010181502143309305,5.555555555555558,0.0
528,447.0,0.00010181502143309305,5.376344086021501,0.0
529,459.0,8.007377758084058e-05,5.197132616487455,0.1797
530,183.0,8.007377758084058e-05,5.017921146953408,0.0
531,80.0,8.007377758084058e-05,4.8387096774193505,0.0
532,271.0,8.007377758084058e-05,4.659498207885305,0.0
533,9.0,8.007377758084058e-05,4.480286738351258,0.0
534,62.0,8.007377758084058e-05,4.3010752688172005,0.0
535,549.0,8.007377758084058e-05,4.121863799283155,0.0
536,229.0,8.007377758084058e-05,3.942652329749108,0.0
537,474.0,8.007377758084058e-05,3.7634408602150504,0.0
538,403.0,8.007377758084058e-05,3.584229390681004,0.0
539,168.0,8.007377758084058e-05,3.405017921146958,0.0
540,214.0,8.007377758084058e-05,3.2258064516129004,0.0
541,431.0,8.007377758084058e-05,3.046594982078854,0.0
542,451.0,8.007377758084058e-05,2.8673835125448077,0.0
543,109.0,8.007377758084058e-05,2.6881720430107503,0.0
544,488.0,8.007377758084058e-05,2.508960573476704,0.0
545,460.0,8.007377758084058e-05,2.3297491039426577,0.0
546,267.0,8.007377758084058e-05,2.1505376344086002,0.0
547,325.0,8.007377758084058e-05,1.971326164874554,0.0
548,190.0,8.007377758084058e-05,1.7921146953404965,0.0
549,176.0,8.007377758084058e-05,1.6129032258064502,0.0
550,286.0,8.007377758084058e-05,1.4336917562724039,0.0
551,338.0,8.007377758084058e-05,1.2544802867383464,0.0
552,292.0,8.007377758084058e-05,1.0752688172043001,0.0
553,533.0,8.007377758084058e-05,0.8960573476702538,0.0
554,555.0,8.007377758084058e-05,0.7168458781361964,0.0
555,23.0,8.007377758084058e-05,0.5376344086021501,0.0
556,210.0,0.0,0.35842293906810374,0.2524
557,350.0,0.0,0.17921146953404632,0.0
558,209.0,0.0,0.0,0.0
