step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
502,343.0,0.0006891571967948661,10.035842293906805,0.0
503,2.0,0.0006891571967948661,9.856630824372758,0.0
504,59.0,0.0006891571967948661,9.677419354838712,0.0
505,422.0,0.0006891571967948661,9.498207885304655,0.0
506,524.0,0.0006891571967948661,9.31899641577061,0.0
507,285.0,0.0006891571967948661,9.139784946236562,0.0
508,212.0,0.0006891571967948661,8.960573476702505,0.0
509,546.0,0.0006891571967948661,8.781362007168457,0.0
510,101.0,0.0006891571967948661,8.602150537634412,0.0
511,113.0,0.0003028839408119185,8.422939068100355,0.2434
512,339.0,0.0003028839408119185,8.24372759856631,0.0
513,278.0,0.0003028839408119185,8.064516129032262,0.0
514,66.0,0.0003028839408119185,7.885304659498205,0.0
515,181.0,0.0003028839408119185,7.706093189964158,0.0
516,64.0,0.0003028839408119185,7.5268817204301115,0.0
517,404.0,0.0003028839408119185,7.347670250896055,0.0
518,95.0,0.0003028839408119185,7.168458781362008,0.0
519,139.0,0.0003028839408119185,6.989247311827961,0.0
520,240.0,9.905977969705153e-05,6.810035842293905,0.3376
521,431.0,9.905977969705153e-05,6.630824372759858,0.0
522,396.0,9.905977969705153e-05,6.451612903225811,0.0
523,71.0,9.905977969705153e-05,6.272401433691755,0.0
524,337.0,9.905977969705153e-05,6.093189964157708,0.0
525,233.0,9.905977969705153e-05,5.913978494623651,0.0
526,368.0,9.905977969705153e-05,5.734767025089605,0.0
527,498.0,9.905977969705153e-05,5.555555555555558,0.0
528,405.0,9.905977969705153e-05,5.376344086021501,0.0
529,188.0,9.905977969705153e-05,5.197132616487455,0.0
530,392.0,9.905977969705153e-05,5.017921146953408,0.0
531,258.0,9.905977969705153e-05,4.8387096774193505,0.0
532,462.0,9.905977969705153e-05,4.659498207885305,0.0
533,78.0,9.905977969705153e-05,4.480286738351258,0.0
534,6.0,7.102963190366576e-05,4.3010752688172005,0.1941
535,376.0,7.102963190366576e-05,4.121863799283155,0.0
536,511.0,7.102963190366576e-05,3.942652329749108,0.0
537,114.0,0.0,3.7634408602150504,0.2416
538,373.0,0.0,3.584229390681004,0.0
539,293.0,0.0,3.405017921146958,0.0
540,7.0,0.0,3.2258064516129004,0.0
541,91.0,0.0,3.046594982078854,0.0
542,149.0,0.0,2.8673835125448077,0.0
543,98.0,0.0,2.6881720430107503,0.0
544,122.0,0.0,2.508960573476704,0.0
545,495.0,0.0,2.3297491039426577,0.0
546,241.0,0.0,2.1505376344086002,0.0
547,125.0,0.0,1.971326164874554,0.0
548,132.0,0.0,1.7921146953404965,0.0
549,140.0,0.0,1.6129032258064502,0.0
550,87.0,0.0,1.4336917562724039,0.0
551,306.0,0.0,1.2544802867383464,0.0
552,454.0,0.0,1.0752688172043001,0.0
553,447.0,0.0,0.8960573476702538,0.0
554,230.0,0.0,0.7168458781361964,0.0
555,394.0,0.0,0.5376344086021501,0.0
556,213.0,0.0,0.35842293906810374,0.0
557,552.0,0.0,0.17921146953404632,0.0
558,28.0,0.0,0.0,0.0
