step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
509,325.0,0.0015986610048142366,9.107142857142858,0.0
510,491.0,0.0015986610048142366,8.92857142857143,0.0
511,191.0,0.0015986610048142366,8.750000000000002,0.0
512,356.0,0.0014591397187636414,8.571428571428575,0.3146
513,462.0,0.0014591397187636414,8.392857142857146,0.0
514,72.0,0.0014591397187636414,8.214285714285719,0.0
515,65.0,0.0014591397187636414,8.03571428571429,0.0
516,357.0,0.0014591397187636414,7.857142857142863,0.0
517,176.0,0.0014591397187636414,7.6785714285714235,0.0
518,92.0,0.0014591397187636414,7.499999999999996,0.0
519,530.0,0.0014591397187636414,7.321428571428568,0.0
520,471.0,0.0014591397187636414,7.14285714285714,0.0
521,201.0,0.0012707859825953373,6.964285714285712,0.2269
522,105.0,0.0012556915744553604,6.785714285714284,0.3247
523,75.0,0.00041856385815178677,6.607142857142856,0.2036
524,447.0,0.00041856385815178677,6.428571428571428,0.0
525,95.0,0.00041856385815178677,6.25,0.0
526,434.0,0.00041856385815178677,6.071428571428572,0.0
527,404.0,0.00041856385815178677,5.892857142857144,0.0
528,134.0,0.00041856385815178677,5.714285714285716,0.0
529,498.0,0.00041856385815178677,5.535714285714288,0.0
530,202.0,0.00041856385815178677,5.35714285714286,0.0
531,80.0,0.00041856385815178677,5.178571428571432,0.0
532,37.0,0.00041856385815178677,5.000000000000004,0.0
533,283.0,0.00041856385815178677,4.8214285714285765,0.0
534,8.0,0.00041856385815178677,4.642857142857137,0.0
535,453.0,0.00041856385815178677,4.46428571428571,0.0
536,173.0,0.00041856385815178677,4.285714285714281,0.0
537,330.0,0.00041856385815178677,4.107142857142854,0.0
538,126.0,0.00041856385815178677,3.9285714285714257,0.0
539,271.0,0.00041856385815178677,3.749999999999998,0.0
540,161.0,0.00041856385815178677,3.57142857142857,0.0
541,76.0,0.0,3.392857142857142,0.2772
542,230.0,0.0,3.214285714285714,0.0
543,395.0,0.0,3.035714285714286,0.0
544,10.0,0.0,2.857142857142858,0.0
545,119.0,0.0,2.67857142857143,0.0
546,211.0,0.0,2.500000000000002,0.0
547,194.0,0.0,2.3214285714285743,0.0
548,450.0,0.0,2.1428571428571463,0.0
549,339.0,0.0,1.9642857142857184,0.0
550,43.0,0.0,1.7857142857142905,0.0
551,154.0,0.0,1.6071428571428625,0.0
552,327.0,0.0,1.4285714285714235,0.0
553,218.0,0.0,1.2499999999999956,0.0
554,334.0,0.0,1.0714285714285676,0.0
555,236.0,0.0,0.8928571428571397,0.0
556,342.0,0.0,0.7142857142857117,0.0
557,400.0,0.0,0.5357142857142838,0.0
558,77.0,0.0,0.3571428571428559,0.0
559,107.0,0.0,0.17857142857142794,0.0
560,312.0,0.0,0.0,0.0
