step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,280.0,0.0004314512638779498,9.285714285714286,0.2967
509,137.0,0.00027000520430511783,9.107142857142858,0.1994
510,442.0,0.00025420471678229395,8.92857142857143,0.2536
511,525.0,0.00025420471678229395,8.750000000000002,0.0
512,218.0,0.00019211007848505087,8.571428571428575,0.2778
513,127.0,0.00019211007848505087,8.392857142857146,0.0
514,281.0,0.00019211007848505087,8.214285714285719,0.0
515,515.0,0.00019211007848505087,8.03571428571429,0.0
516,426.0,0.00019211007848505087,7.857142857142863,0.0
517,452.0,0.0001534734146556552,7.6785714285714235,0.2688
518,376.0,0.0001534734146556552,7.499999999999996,0.0
519,500.0,0.0001534734146556552,7.321428571428568,0.0
520,234.0,0.0001534734146556552,7.14285714285714,0.0
521,305.0,0.0001534734146556552,6.964285714285712,0.0
522,150.0,0.0,6.785714285714284,0.2817
523,62.0,0.0,6.607142857142856,0.0
524,553.0,0.0,6.428571428571428,0.0
525,373.0,0.0,6.25,0.0
526,69.0,0.0,6.071428571428572,0.0
527,453.0,0.0,5.892857142857144,0.0
528,554.0,0.0,5.714285714285716,0.0
529,2.0,0.0,5.535714285714288,0.0
530,138.0,0.0,5.35714285714286,0.0
531,367.0,0.0,5.178571428571432,0.0
532,4.0,0.0,5.000000000000004,0.0
533,105.0,0.0,4.8214285714285765,0.0
534,254.0,0.0,4.642857142857137,0.0
535,151.0,0.0,4.46428571428571,0.0
536,186.0,0.0,4.285714285714281,0.0
537,173.0,0.0,4.107142857142854,0.0
538,219.0,0.0,3.9285714285714257,0.0
539,252.0,0.0,3.749999999999998,0.0
540,121.0,0.0,3.57142857142857,0.0
541,469.0,0.0,3.392857142857142,0.0
542,290.0,0.0,3.214285714285714,0.0
543,239.0,0.0,3.035714285714286,0.0
544,545.0,0.0,2.857142857142858,0.0
545,334.0,0.0,2.67857142857143,0.0
546,343.0,0.0,2.500000000000002,0.0
547,223.0,0.0,2.3214285714285743,0.0
548,443.0,0.0,2.1428571428571463,0.0
549,110.0,0.0,1.9642857142857184,0.0
550,395.0,0.0,1.7857142857142905,0.0
551,521.0,0.0,1.6071428571428625,0.0
552,487.0,0.0,1.4285714285714235,0.0
553,94.0,0.0,1.2499999999999956,0.0
554,502.0,0.0,1.0714285714285676,0.0
555,226.0,0.0,0.8928571428571397,0.0
556,327.0,0.0,0.7142857142857117,0.0
557,103.0,0.0,0.5357142857142838,0.0
558,96.0,0.0,0.3571428571428559,0.0
559,8.0,0.0,0.17857142857142794,0.0
560,56.0,0.0,0.0,0.0
