step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
524,,0.0003388374089800179,32.85714285714286,0.0
525,,0.0003388374089800179,32.85714285714286,0.0
526,,0.0003388374089800179,32.85714285714286,0.0
527,,0.0003388374089800179,32.85714285714286,0.0
528,,0.0003388374089800179,32.85714285714286,0.0
529,,0.0003388374089800179,32.85714285714286,0.0
530,72.0,0.00019931612292942228,32.67857142857142,0.241
531,,0.00019931612292942228,32.67857142857142,0.0
532,503.0,0.00011211531914780003,32.49999999999999,0.2512
533,200.0,0.0,32.32142857142857,0.1753
534,,0.0,32.32142857142857,0.0
535,,0.0,32.32142857142857,0.0
536,,0.0,32.32142857142857,0.0
537,,0.0,32.32142857142857,0.0
538,,0.0,32.32142857142857,0.0
539,,0.0,32.32142857142857,0.0
540,,0.0,32.32142857142857,0.0
541,,0.0,32.32142857142857,0.0
542,,0.0,32.32142857142857,0.0
543,,0.0,32.32142857142857,0.0
544,,0.0,32.32142857142857,0.0
545,,0.0,32.32142857142857,0.0
546,,0.0,32.32142857142857,0.0
547,,0.0,32.32142857142857,0.0
548,,0.0,32.32142857142857,0.0
549,,0.0,32.32142857142857,0.0
550,,0.0,32.32142857142857,0.0
551,,0.0,32.32142857142857,0.0
552,,0.0,32.32142857142857,0.0
553,,0.0,32.32142857142857,0.0
554,,0.0,32.32142857142857,0.0
555,,0.0,32.32142857142857,0.0
556,,0.0,32.32142857142857,0.0
557,,0.0,32.32142857142857,0.0
558,,0.0,32.32142857142857,0.0
559,,0.0,32.32142857142857,0.0
560,,0.0,32.32142857142857,0.0
