step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
508,324.0,0.00022572519524098532,9.285714285714286,0.0
509,409.0,0.00011327013270182834,9.107142857142858,0.2643
510,178.0,0.00011327013270182834,8.92857142857143,0.0
511,422.0,8.10315813679295e-05,8.750000000000002,0.2556
512,36.0,8.10315813679295e-05,8.571428571428575,0.0
513,364.0,8.10315813679295e-05,8.392857142857146,0.0
514,534.0,8.10315813679295e-05,8.214285714285719,0.0
515,539.0,8.10315813679295e-05,8.03571428571429,0.0
516,548.0,6.706534545386584e-05,7.857142857142863,0.1736
517,188.0,6.706534545386584e-05,7.6785714285714235,0.0
518,74.0,6.706534545386584e-05,7.499999999999996,0.0
519,146.0,6.706534545386584e-05,7.321428571428568,0.0
520,505.0,6.706534545386584e-05,7.14285714285714,0.0
521,554.0,6.706534545386584e-05,6.964285714285712,0.0
522,499.0,6.706534545386584e-05,6.785714285714284,0.0
523,543.0,6.706534545386584e-05,6.607142857142856,0.0
524,231.0,6.706534545386584e-05,6.428571428571428,0.0
525,462.0,6.706534545386584e-05,6.25,0.0
526,228.0,6.706534545386584e-05,6.071428571428572,0.0
527,541.0,6.706534545386584e-05,5.892857142857144,0.0
528,85.0,6.706534545386584e-05,5.714285714285716,0.0
529,466.0,6.706534545386584e-05,5.535714285714288,0.0
530,401.0,2.6952975714319604e-05,5.35714285714286,0.2498
531,449.0,2.6952975714319604e-05,5.178571428571432,0.0
532,134.0,2.6952975714319604e-05,5.000000000000004,0.0
533,373.0,2.6952975714319604e-05,4.8214285714285765,0.0
534,492.0,2.6952975714319604e-05,4.642857142857137,0.0
535,378.0,2.6952975714319604e-05,4.46428571428571,0.0
536,251.0,2.6952975714319604e-05,4.285714285714281,0.0
537,522.0,2.6952975714319604e-05,4.107142857142854,0.0
538,153.0,2.6952975714319604e-05,3.9285714285714257,0.0
539,508.0,2.6952975714319604e-05,3.749999999999998,0.0
540,427.0,2.6952975714319604e-05,3.57142857142857,0.0
541,352.0,2.6952975714319604e-05,3.392857142857142,0.0
542,407.0,0.0,3.214285714285714,0.2486
543,345.0,0.0,3.035714285714286,0.0
544,336.0,0.0,2.857142857142858,0.0
545,13.0,0.0,2.67857142857143,0.0
546,161.0,0.0,2.500000000000002,0.0
547,182.0,0.0,2.3214285714285743,0.0
548,358.0,0.0,2.1428571428571463,0.0
549,405.0,0.0,1.9642857142857184,0.0
550,482.0,0.0,1.7857142857142905,0.0
551,222.0,0.0,1.6071428571428625,0.0
552,383.0,0.0,1.4285714285714235,0.0
553,53.0,0.0,1.2499999999999956,0.0
554,67.0,0.0,1.0714285714285676,0.0
555,547.0,0.0,0.8928571428571397,0.0
556,400.0,0.0,0.7142857142857117,0.0
557,107.0,0.0,0.5357142857142838,0.0
558,274.0,0.0,0.3571428571428559,0.0
559,212.0,0.0,0.17857142857142794,0.0
560,408.0,0.0,0.0,0.0
