step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(338, 339)",0.07589189155817548,64.39024390243902,1.3537
439,"(422, 182)",0.07583321992751836,64.3089430894309,1.3641
440,"(424, 423)",0.07573506719061844,64.22764227642277,1.4033
441,"(204, 203)",0.07553725534954686,64.14634146341463,1.2622
442,"(238, 237)",0.0752861170346558,64.0650406504065,1.3603
443,"(47, 46)",0.07517830513179853,63.98373983739838,1.3572
444,"(136, 135)",0.07511001310956257,63.90243902439025,1.3478
445,"(307, 308)",0.07497421122962417,63.82113821138211,1.4082
446,"(16, 97)",0.07450632142786195,63.739837398373986,1.3416
447,"(154, 155)",0.07395414486021996,63.65853658536585,1.361
448,"(130, 115)",0.0736909824669297,63.577235772357724,1.2557
449,"(514, 513)",0.07352789531271726,63.4959349593496,1.3223
450,"(100, 99)",0.07341315322431134,63.41463414634146,1.3213
451,"(201, 200)",0.0729754652539335,63.33333333333333,1.3299
452,"(379, 378)",0.07278324324968727,63.25203252032521,1.3514
453,"(222, 221)",0.0724580906789991,63.170731707317074,1.349
454,"(129, 128)",0.07218043570396813,63.08943089430894,1.3659
455,"(365, 364)",0.07163408102017652,63.00813008130082,1.2445
456,"(421, 422)",0.07161315282726892,62.926829268292686,1.3291
457,"(76, 77)",0.07135501452570377,62.84552845528455,1.3384
458,"(117, 118)",0.07121566458232019,62.764227642276424,1.341
459,"(218, 219)",0.07109323794075476,62.68292682926829,1.2412
460,"(71, 72)",0.07089825906780232,62.601626016260155,1.335
461,"(387, 386)",0.07031094537721785,62.520325203252035,1.3115
462,"(22, 73)",0.06995664399907188,62.4390243902439,1.2208
463,"(225, 224)",0.06955239653147012,62.35772357723577,1.299
464,"(200, 201)",0.06938599312217317,62.27642276422765,1.299
465,"(119, 118)",0.0693354802642315,62.19512195121951,1.1957
466,"(152, 153)",0.06909380946517958,62.11382113821138,1.2901
467,"(256, 255)",0.06891127532708147,62.03252032520326,1.2906
468,"(29, 28)",0.06830687059346775,61.951219512195124,1.3097
469,"(28, 27)",0.06798418572505888,61.86991869918699,1.2904
470,"(255, 297)",0.0677851984799793,61.78861788617886,1.291
471,"(314, 315)",0.06777091482961266,61.70731707317073,1.3077
472,"(101, 0)",0.06756094343961698,61.6260162601626,1.1884
473,"(150, 512)",0.06739698072754825,61.54471544715447,1.2724
474,"(522, 521)",0.06712142618759835,61.46341463414634,1.2763
475,"(185, 498)",0.0670669592240055,61.382113821138205,1.3147
476,"(401, 400)",0.06689268623887501,61.300813008130085,1.2039
477,"(480, 479)",0.0668247375606036,61.21951219512195,1.2515
478,"(362, 369)",0.06646131262819312,61.138211382113816,1.2801
479,"(27, 186)",0.0655468668971531,61.056910569105696,1.1582
480,"(50, 39)",0.06489697774762775,60.97560975609756,1.2294
481,"(499, 500)",0.06482522394337314,60.89430894308943,1.2571
482,"(273, 272)",0.06452584774956735,60.8130081300813,1.2731
483,"(409, 410)",0.06402322362118856,60.731707317073166,1.2744
484,"(165, 36)",0.063642377723812,60.65040650406503,1.1836
485,"(471, 470)",0.06361513062828499,60.56910569105691,1.2553
486,"(347, 346)",0.0631546622709361,60.48780487804878,1.2673
487,"(535, 49)",0.0631183526430156,60.40650406504064,1.1691
488,"(53, 54)",0.06302741466192904,60.32520325203252,1.2473
489,"(392, 458)",0.06300293750296669,60.24390243902439,1.24
490,"(234, 233)",0.06289485761566384,60.162601626016254,1.1702
491,"(304, 305)",0.0625712637061759,60.081300813008134,1.2255
492,"(325, 324)",0.06254074342485233,60.0,1.2551
493,"(99, 97)",0.06245578594622894,59.918699186991866,1.2295
494,"(124, 125)",0.06241773468639696,59.83739837398374,1.2328
495,"(120, 511)",0.062332637862303884,59.756097560975604,1.2238
496,"(235, 27)",0.06211227291278979,59.67479674796748,1.2369
497,"(231, 232)",0.06190693835356554,59.59349593495935,1.2371
498,"(458, 391)",0.06190090771081031,59.512195121951216,1.217
499,"(100, 0)",0.06184603305460455,59.43089430894308,1.2339
500,"(52, 53)",0.06176929634727672,59.34959349593496,1.1718
501,"(104, 105)",0.06165382634493281,59.26829268292684,1.3277
502,"(491, 490)",0.0616033054762227,59.18699186991869,1.1295
503,"(21, 103)",0.06154351063934387,59.10569105691057,1.2319
504,"(26, 474)",0.06126348455870298,59.024390243902445,1.2332
505,"(510, 509)",0.06107288891293936,58.943089430894304,1.1306
506,"(13, 14)",0.06092944182552019,58.86178861788618,1.194
507,"(420, 419)",0.060863636478641125,58.78048780487806,1.2054
508,"(365, 366)",0.06068519171823264,58.69918699186991,1.2216
509,"(468, 469)",0.06066088119111777,58.61788617886179,1.2601
510,"(357, 356)",0.06042526344176308,58.53658536585367,1.2235
511,"(364, 363)",0.06027964457029555,58.45528455284552,1.134
512,"(48, 49)",0.06017465669484567,58.3739837398374,1.2207
513,"(321, 322)",0.06012270810891353,58.29268292682927,1.2472
514,"(124, 123)",0.059984761417382605,58.21138211382113,1.1062
515,"(41, 40)",0.059170604173141475,58.13008130081301,1.1756
516,"(424, 425)",0.05897366393019402,58.04878048780488,1.1972
517,"(403, 105)",0.05858034131356104,57.96747967479674,1.2079
518,"(546, 306)",0.058539680897088824,57.886178861788615,1.1904
519,"(239, 238)",0.05834086306446672,57.804878048780495,1.1912
520,"(439, 438)",0.0578027586395227,57.72357723577235,1.106
521,"(172, 171)",0.057702556594773184,57.642276422764226,1.2056
522,"(251, 252)",0.05760090537207919,57.560975609756106,1.199
523,"(85, 402)",0.057465003380920726,57.47967479674796,1.0979
524,"(320, 319)",0.05744698272659394,57.39837398373984,1.1743
525,"(161, 160)",0.05729558417358361,57.31707317073172,1.2085
526,"(400, 399)",0.05728163204497857,57.23577235772358,1.1906
527,"(390, 389)",0.05721041805522356,57.15447154471545,1.1778
528,"(313, 323)",0.05709798633429713,57.07317073170732,1.0974
529,"(87, 86)",0.05665995217923791,56.99186991869919,1.1868
530,"(484, 235)",0.056383234454577234,56.91056910569105,1.1667
531,"(335, 334)",0.05562077079143905,56.82926829268293,1.0841
532,"(54, 53)",0.05559087337299964,56.7479674796748,1.1699
533,"(64, 135)",0.0553111268324508,56.666666666666664,1.199
534,"(228, 245)",0.05482755483573358,56.585365853658544,1.0898
535,"(19, 18)",0.05479965057852348,56.50406504065041,1.2518
536,"(167, 168)",0.054572221268302634,56.422764227642276,1.0706
537,"(338, 337)",0.05417558809281104,56.34146341463415,1.1477
538,"(210, 209)",0.05405151380628749,56.26016260162602,1.1427
539,"(45, 559)",0.05403682759965394,56.17886178861789,1.0677
540,"(120, 190)",0.05350488927598185,56.09756097560976,1.1212
541,"(264, 263)",0.05340704317927104,56.016260162601625,1.1294
542,"(242, 243)",0.05330240221473309,55.93495934959349,1.1606
543,"(85, 84)",0.05310006150448368,55.85365853658537,1.1444
544,"(272, 273)",0.05285152032344353,55.77235772357724,1.1425
545,"(312, 311)",0.05281644111538747,55.6910569105691,1.1605
546,"(160, 159)",0.052704923400352724,55.60975609756098,1.1435
547,"(517, 516)",0.05264942174850502,55.52845528455285,1.0445
548,"(164, 463)",0.052610423955512534,55.447154471544714,1.1253
549,"(470, 469)",0.052603329652832,55.365853658536594,1.1268
550,"(186, 27)",0.05246460172432287,55.28455284552846,1.1066
551,"(489, 505)",0.0522404303266888,55.203252032520325,1.1788
552,"(169, 168)",0.05215671755505845,55.1219512195122,1.1585
553,"(140, 141)",0.05212881329784833,55.040650406504064,1.1564
554,"(39, 40)",0.05183297996007577,54.95934959349593,1.0559
555,"(63, 142)",0.05180966109244705,54.87804878048781,1.0975
556,"(115, 129)",0.051777463872589226,54.796747967479675,1.1376
557,"(488, 188)",0.05177181315776391,54.71544715447154,1.229
558,"(386, 385)",0.05171438015685844,54.63414634146342,1.0515
559,"(72, 71)",0.05153649051714394,54.552845528455286,1.1389
560,"(128, 129)",0.051303535107155664,54.47154471544715,1.1621
561,"(72, 15)",0.051155064470187916,54.390243902439025,1.0504
562,"(498, 499)",0.05112018414867527,54.3089430894309,1.1182
563,"(515, 237)",0.05100047258566028,54.22764227642276,1.132
564,"(217, 177)",0.050811590418778925,54.146341463414636,1.1467
565,"(268, 269)",0.05073983661452433,54.0650406504065,1.041
566,"(385, 386)",0.050688678809639114,53.98373983739837,1.1083
567,"(340, 292)",0.05063415529708767,53.90243902439025,1.1459
568,"(353, 354)",0.05058067213743494,53.82113821138211,1.0442
569,"(133, 132)",0.05032480682979574,53.73983739837398,1.1389
570,"(221, 220)",0.05029490941135634,53.65853658536586,1.1489
571,"(285, 49)",0.0502851753681435,53.577235772357724,1.1333
572,"(332, 331)",0.05016247787791365,53.49593495934959,1.0337
573,"(162, 163)",0.04995441887528969,53.41463414634147,1.1047
574,"(89, 90)",0.0499353932453737,53.333333333333336,1.1342
575,"(21, 102)",0.04979780180684981,53.2520325203252,1.0348
576,"(35, 165)",0.049814243618557436,53.170731707317074,1.1187
577,"(368, 367)",0.049627410306660194,53.08943089430894,1.1128
578,"(229, 120)",0.04957155965010232,53.008130081300806,1.0579
579,"(482, 237)",0.0494926485850698,52.926829268292686,1.1122
580,"(48, 47)",0.04945079219925462,52.84552845528455,1.1213
581,"(119, 113)",0.04925293779791122,52.76422764227642,1.019
582,"(164, 218)",0.04920640918035524,52.6829268292683,1.0971
583,"(21, 552)",0.04918353188371678,52.60162601626016,1.0158
584,"(8, 9)",0.04916609172296046,52.52032520325203,1.179
585,"(532, 531)",0.049154478297887355,52.4390243902439,1.0146
586,"(276, 275)",0.04899656866046043,52.357723577235774,1.0971
587,"(133, 15)",0.04891831541741466,52.27642276422764,1.1241
588,"(36, 510)",0.04876806236275673,52.19512195121951,1.0165
589,"(212, 211)",0.04872620597694154,52.11382113821138,1.0819
590,"(38, 39)",0.04858996320106393,52.032520325203244,1.0854
591,"(263, 264)",0.048458696839478,51.951219512195124,1.1022
592,"(259, 260)",0.04820972823622814,51.86991869918699,1.0956
593,"(452, 451)",0.048189261786396036,51.788617886178855,1.1086
594,"(551, 538)",0.04812297879076707,51.707317073170735,1.0034
595,"(226, 227)",0.047828798145981434,51.6260162601626,1.0606
596,"(432, 182)",0.047799004538022716,51.544715447154466,1.0743
597,"(391, 458)",0.04779295412066167,51.463414634146346,1.1061
598,"(122, 123)",0.04763210204453286,51.38211382113821,1.0762
599,"(288, 287)",0.04751648391007521,51.30081300813008,1.1063
600,"(302, 303)",0.04708669841058797,51.21951219512195,1.082
601,"(33, 32)",0.046772775516974126,51.138211382113816,0.9887
602,"(464, 463)",0.0467657994526716,51.05691056910568,1.0708
603,"(63, 372)",0.04673805262077322,50.97560975609756,1.0627
604,"(558, 559)",0.04665221773765352,50.89430894308944,1.0836
605,"(540, 541)",0.04654570001765348,50.81300813008129,1.0812
606,"(143, 118)",0.04654144789925125,50.73170731707317,1.0169
607,"(396, 395)",0.046481653062372424,50.650406504065046,1.0883
608,"(230, 352)",0.04633502781133276,50.569105691056905,1.0699
609,"(234, 77)",0.04569164977898055,50.48780487804878,1.0548
610,"(348, 347)",0.04558775452800726,50.40650406504066,1.0587
611,"(201, 202)",0.04548311356346931,50.325203252032516,1.0378
612,"(315, 314)",0.045443194225411564,50.24390243902439,1.0418
613,"(141, 140)",0.045435583973445166,50.16260162601627,1.0297
614,"(208, 209)",0.045383656878260924,50.08130081300812,1.0492
615,"(503, 502)",0.045289480010176776,50.0,1.0571
616,"(334, 333)",0.04522352449313467,49.918699186991866,1.0838
617,"(190, 191)",0.04511888352859673,49.837398373983746,1.0597
618,"(480, 114)",0.04508375928875183,49.75609756097561,1.0499
619,"(213, 214)",0.04484023155223168,49.67479674796748,1.0669
620,"(360, 359)",0.04481773296351884,49.59349593495935,1.0433
621,"(319, 318)",0.044813082253983824,49.51219512195122,1.0602
622,"(342, 343)",0.044753438770170094,49.43089430894309,0.964
623,"(96, 95)",0.04465293910613827,49.34959349593496,1.0592
624,"(182, 422)",0.044633428812479156,49.26829268292683,1.0242
625,"(402, 401)",0.04461992675253878,49.18699186991869,1.0484
626,"(461, 160)",0.044578830223577906,49.10569105691057,1.0417
627,"(113, 112)",0.04446680454387715,49.02439024390244,1.0431
628,"(145, 146)",0.044464646998216575,48.943089430894304,1.0495
629,"(404, 365)",0.044399537064726304,48.861788617886184,1.0635
630,"(27, 229)",0.04438209690396997,48.78048780487805,1.0645
631,"(73, 74)",0.04417281497489407,48.699186991869915,0.9836
632,"(78, 79)",0.04406817401035614,48.61788617886179,1.0173
633,"(159, 158)",0.044026317624540956,48.536585365853654,1.0449
634,"(258, 259)",0.043979810529190755,48.45528455284553,1.0408
635,"(418, 419)",0.043968795690818345,48.3739837398374,1.089
636,"(367, 371)",0.04389239117702873,48.292682926829265,1.0706
637,"(333, 332)",0.043857510855516084,48.21138211382113,0.9497
638,"(348, 349)",0.04376482885835391,48.13008130081301,1.0363
639,"(311, 310)",0.04375381401998149,48.048780487804876,1.0511
640,"(308, 309)",0.0436488017803126,47.96747967479674,0.958
641,"(440, 532)",0.04364290651470483,47.88617886178862,1.0363
642,"(183, 172)",0.043494994769508764,47.80487804878049,1.0217
643,"(121, 122)",0.0433485470244567,47.72357723577236,0.9486
644,"(74, 73)",0.042158382254071126,47.642276422764226,1.0174
645,"(170, 171)",0.042081530371503174,47.5609756097561,1.0396
646,"(556, 557)",0.042058888759293214,47.47967479674797,1.0022
647,"(516, 517)",0.041977183735909286,47.39837398373984,1.0058
648,"(555, 554)",0.041962023550697086,47.3170731707317,0.9109
649,"(311, 312)",0.041864227450659146,47.23577235772358,0.979
650,"(214, 215)",0.041785107615774544,47.15447154471545,0.9902
651,"(337, 338)",0.04171820703476276,47.073170731707314,1.0006
652,"(382, 383)",0.04164609863448816,46.991869918699194,0.9156
653,"(105, 106)",0.04157018264060768,46.91056910569106,0.9757
654,"(429, 428)",0.04154664649167802,46.829268292682926,1.0631
655,"(166, 215)",0.04134278413473841,46.7479674796748,0.9374
656,"(39, 38)",0.04092968348256976,46.666666666666664,1.0016
657,"(430, 431)",0.040864057317836266,46.58536585365853,0.9121
658,"(223, 222)",0.04080723869455774,46.50406504065041,1.056
659,"(218, 164)",0.04071464847518508,46.422764227642276,0.9062
660,"(15, 133)",0.040651313154543685,46.34146341463414,1.0065
661,"(269, 268)",0.04033391065854001,46.26016260162602,0.8957
662,"(60, 59)",0.040327471214568436,46.17886178861789,1.0504
663,"(151, 512)",0.04031666551869677,46.09756097560975,0.903
664,"(216, 213)",0.04024871684042537,46.01626016260163,0.9815
665,"(366, 126)",0.04019703983424529,45.9349593495935,0.9045
666,"(495, 496)",0.040150643470074486,45.853658536585364,0.978
667,"(160, 161)",0.040090541993006545,45.77235772357724,0.9635
668,"(270, 271)",0.04004868560719136,45.6910569105691,0.9709
669,"(171, 172)",0.03998702631258893,45.609756097560975,0.9638
670,"(292, 340)",0.0399748931493287,45.52845528455285,0.9786
671,"(75, 74)",0.039514472905361746,45.447154471544714,0.9872
672,"(273, 38)",0.03937242865620245,45.36585365853658,0.9696
673,"(281, 280)",0.03922864383155308,45.28455284552846,0.907
674,"(157, 156)",0.0390452985518071,45.203252032520325,0.9519
675,"(349, 348)",0.03896398077123675,45.12195121951219,0.9656
676,"(255, 254)",0.03889805313057549,45.04065040650407,0.9245
677,"(126, 416)",0.03856167329621041,44.959349593495936,0.9724
678,"(105, 403)",0.03851727764746783,44.8780487804878,0.9489
679,"(52, 51)",0.038454493068745065,44.796747967479675,0.956
680,"(515, 514)",0.03842459565030565,44.71544715447154,0.9771
681,"(330, 329)",0.03839105687962042,44.634146341463406,0.8757
682,"(92, 93)",0.038322166687705744,44.552845528455286,0.9628
683,"(377, 376)",0.03822545928649224,44.47154471544715,0.9405
684,"(226, 225)",0.0380796499217526,44.39024390243902,0.9355
685,"(250, 251)",0.038019855084873766,44.3089430894309,0.9568
686,"(191, 190)",0.037800771555451945,44.22764227642276,0.9625
687,"(510, 36)",0.037598759568839527,44.14634146341463,0.955
688,"(147, 148)",0.0373927995751458,44.06504065040651,0.9309
689,"(420, 327)",0.03738117280130825,43.983739837398375,0.9535
690,"(351, 352)",0.03726674258103575,43.90243902439024,0.9566
691,"(486, 487)",0.03716210161649781,43.82113821138211,0.9514
692,"(524, 525)",0.03712866794426448,43.73983739837398,0.9404
693,"(337, 336)",0.03705461433859148,43.65853658536586,0.9631
694,"(203, 173)",0.03680013789609586,43.577235772357724,0.9379
695,"(300, 301)",0.03666738188313675,43.49593495934959,0.9648
696,"(115, 116)",0.036600112691648076,43.41463414634147,0.9372
697,"(194, 193)",0.03585331754236271,43.333333333333336,0.9505
698,"(460, 461)",0.035842370487611054,43.2520325203252,0.9525
699,"(105, 104)",0.03576897783531356,43.17073170731708,0.9351
700,"(189, 188)",0.03535982162347857,43.08943089430895,0.9418
701,"(91, 90)",0.03529262713509117,43.00813008130081,0.9312
702,"(25, 24)",0.03508334520601527,42.926829268292686,0.8978
703,"(98, 22)",0.034872402309248304,42.84552845528455,0.9191
704,"(346, 347)",0.034795665601920475,42.76422764227642,0.9132
705,"(247, 248)",0.03451942532337963,42.6829268292683,0.8287
706,"(15, 14)",0.034462185821410155,42.60162601626016,0.8834
707,"(322, 284)",0.03445117098303773,42.52032520325203,0.8836
708,"(18, 19)",0.03441449681641871,42.43902439024391,0.9037
709,"(321, 320)",0.0344093293613798,42.357723577235774,0.8751
710,"(435, 436)",0.03438935244996801,42.27642276422764,0.9035
711,"(213, 216)",0.034269047788210015,42.19512195121952,0.8939
712,"(549, 550)",0.034200714356481546,42.113821138211385,0.8789
713,"(271, 270)",0.03402631274891829,42.03252032520325,0.9792
714,"(200, 199)",0.03385350921955687,41.951219512195124,0.8226
715,"(344, 343)",0.033833297580392205,41.86991869918699,0.899
716,"(182, 432)",0.033772257017745076,41.788617886178855,0.8001
717,"(435, 434)",0.03362213812185711,41.707317073170735,0.9677
718,"(350, 351)",0.033580281736041925,41.6260162601626,0.8029
719,"(66, 67)",0.03338528412910931,41.544715447154466,0.9222
720,"(359, 358)",0.03337947074219053,41.463414634146346,0.8022
721,"(474, 408)",0.03329490953030716,41.38211382113821,0.8639
722,"(47, 48)",0.033227831988936675,41.30081300813008,0.8687
723,"(333, 334)",0.03320321058551598,41.21951219512196,0.8818
724,"(90, 89)",0.03319667052523236,41.13821138211382,0.8674
725,"(404, 13)",0.03312292014680116,41.05691056910569,0.8867
726,"(398, 232)",0.03307927432522869,40.97560975609756,0.8704
727,"(292, 293)",0.03299788690836584,40.89430894308943,0.8054
728,"(149, 150)",0.032905268522732255,40.81300813008129,0.901
729,"(173, 174)",0.03251147111786509,40.73170731707317,0.8604
730,"(208, 207)",0.03243853953652047,40.65040650406504,0.8396
731,"(160, 461)",0.032384790206336764,40.569105691056905,0.8772
732,"(234, 388)",0.03231962317467022,40.487804878048784,0.8499
733,"(353, 462)",0.032297840738023186,40.40650406504065,0.8669
734,"(77, 76)",0.031871802525261506,40.325203252032516,0.8338
735,"(451, 450)",0.03186133842880771,40.243902439024396,0.867
736,"(255, 339)",0.0317206118764582,40.16260162601626,0.8772
737,"(36, 276)",0.031624568135686155,40.08130081300813,0.7665
738,"(475, 408)",0.03136866730966184,40.0,0.9402
739,"(531, 532)",0.03136242008789838,39.918699186991866,0.7687
740,"(260, 261)",0.031264267350998444,39.83739837398373,0.8375
741,"(151, 150)",0.031125991790716158,39.75609756097561,0.7717
742,"(189, 120)",0.030993453636283908,39.67479674796748,0.9349
743,"(287, 288)",0.030894438107057585,39.59349593495934,0.7839
744,"(279, 228)",0.03062742134185581,39.51219512195122,0.8438
745,"(427, 428)",0.03059515443005766,39.43089430894309,0.7645
746,"(449, 450)",0.030548065996015585,39.34959349593497,0.8426
747,"(425, 424)",0.03047781751632577,39.268292682926834,0.8193
748,"(236, 235)",0.0300972992977679,39.1869918699187,0.836
749,"(232, 543)",0.030085394657125224,39.10569105691057,0.8224
750,"(521, 520)",0.029980753692587275,39.02439024390244,0.8349
751,"(207, 208)",0.029956132289166586,38.943089430894304,0.8336
752,"(280, 255)",0.029879093347399473,38.861788617886184,0.7516
753,"(410, 409)",0.029500196745202798,38.78048780487805,0.8356
754,"(40, 39)",0.029430436102177493,38.699186991869915,0.8087
755,"(355, 230)",0.029378115619908527,38.617886178861795,0.8576
756,"(301, 55)",0.02935694170652292,38.53658536585366,0.8345
757,"(288, 289)",0.02927916933698771,38.45528455284553,0.7527
758,"(411, 410)",0.029174528372449767,38.3739837398374,0.8057
759,"(410, 411)",0.029105351012392908,38.29268292682927,0.8435
760,"(228, 279)",0.0287862811929519,38.21138211382114,0.8157
761,"(344, 392)",0.028677529312131297,38.13008130081301,0.8405
762,"(186, 187)",0.028488865494378575,38.048780487804876,0.739
763,"(278, 277)",0.028343213913816525,37.96747967479674,0.8019
764,"(374, 375)",0.028336872037177864,37.88617886178862,0.8285
765,"(290, 289)",0.028276923880204478,37.80487804878049,0.8326
766,"(175, 174)",0.027580677156412298,37.72357723577235,0.7437
767,"(176, 177)",0.02737028021525552,37.64227642276423,0.8214
768,"(436, 437)",0.027359816118801724,37.5609756097561,0.831
769,"(522, 523)",0.027163681387834447,37.479674796747965,0.839
770,"(153, 154)",0.027079968616204094,37.398373983739845,0.7364
771,"(408, 474)",0.026796981545556806,37.31707317073171,0.7877
772,"(336, 335)",0.026758930285724822,37.235772357723576,0.8153
773,"(95, 96)",0.026618364046997866,37.15447154471545,0.7892
774,"(293, 292)",0.02640827718742552,37.073170731707314,0.8012
775,"(328, 329)",0.026382116946291036,36.99186991869918,0.7234
776,"(98, 15)",0.026355861577006964,36.91056910569106,0.7743
777,"(88, 492)",0.02631020109372356,36.829268292682926,0.8021
778,"(108, 107)",0.026186126807199988,36.74796747967479,0.8119
779,"(59, 60)",0.02617661399224199,36.66666666666667,0.7134
780,"(36, 35)",0.025812736666265435,36.58536585365854,0.8166
781,"(297, 296)",0.02570809570172749,36.5040650406504,0.7706
782,"(127, 128)",0.025641543035236136,36.422764227642276,0.8063
783,"(298, 299)",0.02558054167278482,36.34146341463415,0.7839
784,"(246, 247)",0.02542065417796141,36.260162601626014,0.7878
785,"(84, 83)",0.02536085934108258,36.17886178861789,0.7239
786,"(104, 103)",0.02531003372973558,36.09756097560975,0.8209
787,"(143, 144)",0.025305751494439713,36.01626016260162,0.7782
788,"(557, 558)",0.025294124720602162,35.9349593495935,0.7793
789,"(309, 310)",0.02524703628656009,35.853658536585364,0.804
790,"(313, 312)",0.02523657219010629,35.77235772357723,0.7076
791,"(197, 196)",0.02518444335795552,35.69105691056911,0.783
792,"(498, 185)",0.025031700387074522,35.609756097560975,0.7811
793,"(281, 282)",0.0249971723920418,35.52845528455284,0.79
794,"(428, 429)",0.024986157553669387,35.44715447154472,0.7989
795,"(93, 92)",0.02493651628201344,35.36585365853659,0.7098
796,"(293, 294)",0.024890009186663238,35.28455284552846,0.7891
797,"(279, 278)",0.02485512886515059,35.203252032520325,0.795
798,"(150, 149)",0.024745187459598462,35.12195121951219,0.7903
799,"(250, 341)",0.024722589999573236,35.04065040650407,0.7879
800,"(120, 121)",0.02462660072262617,34.959349593495936,0.7109
801,"(223, 224)",0.024556417287824962,34.8780487804878,0.776
802,"(426, 425)",0.02451456090200978,34.79674796747968,0.7927
803,"(118, 119)",0.024430848130379424,34.71544715447155,0.7721
804,"(9, 8)",0.024424692779524252,34.63414634146341,0.6853
805,"(482, 483)",0.024412733812148483,34.552845528455286,0.7705
806,"(438, 437)",0.024363013499301363,34.47154471544715,0.7892
807,"(109, 146)",0.024346545500702303,34.390243902439025,0.7924
808,"(542, 541)",0.024316217044557064,34.3089430894309,0.7981
809,"(366, 365)",0.02430172829562104,34.22764227642276,0.693
810,"(476, 475)",0.02425987190980586,34.14634146341463,0.7824
811,"(464, 465)",0.024226337495134028,34.06504065040651,0.7907
812,"(345, 356)",0.02405407676331806,33.983739837398375,0.6846
813,"(413, 414)",0.02399820758746911,33.90243902439024,0.7705
814,"(481, 237)",0.023802124754207024,33.82113821138212,0.7801
815,"(303, 302)",0.02350543684298767,33.739837398373986,0.7831
816,"(166, 167)",0.023256088485090566,33.65853658536585,0.6845
817,"(217, 216)",0.023218037225258586,33.577235772357724,0.7451
818,"(120, 229)",0.023091572198928316,33.4959349593496,0.7695
819,"(427, 536)",0.023081722274248668,33.41463414634146,0.793
820,"(383, 384)",0.023032904383597303,33.333333333333336,0.6774
821,"(88, 357)",0.022952100249702893,33.2520325203252,0.7641
822,"(154, 153)",0.022682359096671736,33.17073170731707,0.7466
823,"(88, 87)",0.022581508953132087,33.08943089430895,0.7492
824,"(494, 493)",0.02249775549283431,33.00813008130081,0.7785
825,"(492, 491)",0.0224828067836146,32.92682926829268,0.669
826,"(129, 115)",0.02245060956375677,32.84552845528456,0.7525
827,"(278, 279)",0.022380848920731475,32.764227642276424,0.7768
828,"(505, 489)",0.02210907603826196,32.68292682926829,0.752
829,"(529, 530)",0.022053850806810167,32.60162601626016,0.6834
830,"(417, 194)",0.021718524020587156,32.52032520325203,0.7278
831,"(38, 302)",0.021572985232780142,32.4390243902439,0.7372
832,"(488, 489)",0.021558364346131044,32.357723577235774,0.7793
833,"(324, 323)",0.021543415636911336,32.27642276422764,0.6764
834,"(135, 64)",0.021497537757491268,32.195121951219505,0.7302
835,"(235, 26)",0.02145948649765929,32.113821138211385,0.7667
836,"(528, 527)",0.021438273969604578,32.03252032520325,0.7451
837,"(183, 184)",0.021383658729341348,31.951219512195117,0.6543
838,"(187, 487)",0.021246932460415667,31.869918699186993,0.7137
839,"(270, 269)",0.02110741117436507,31.788617886178862,0.7101
840,"(371, 370)",0.021065554788549892,31.707317073170728,0.7276
841,"(367, 368)",0.020960913824011943,31.626016260162604,0.7102
842,"(37, 38)",0.020739751844599495,31.54471544715447,0.715
843,"(518, 519)",0.020687431362330526,31.463414634146336,0.7333
844,"(411, 412)",0.02064830474080764,31.382113821138212,0.7308
845,"(419, 418)",0.020627324096288754,31.300813008130078,0.7108
846,"(49, 285)",0.020622025819603294,31.219512195121958,0.7514
847,"(190, 120)",0.020480330175848008,31.138211382113823,0.7443
848,"(351, 350)",0.020377621436108585,31.05691056910569,0.729
849,"(331, 332)",0.020347724017669173,30.975609756097565,0.7671
850,"(362, 494)",0.020327555124277502,30.89430894308943,0.7385
851,"(172, 183)",0.020287442754537956,30.8130081300813,0.7473
852,"(103, 21)",0.02026418920686286,30.731707317073177,0.6804
853,"(292, 291)",0.02020439436998403,30.650406504065042,0.7108
854,"(538, 550)",0.020182872958688158,30.569105691056908,0.7405
855,"(465, 466)",0.020159249720271007,30.487804878048784,0.6497
856,"(10, 11)",0.02012630719439795,30.40650406504065,0.7251
857,"(163, 423)",0.020041748839215768,30.325203252032516,0.7382
858,"(120, 489)",0.01998714472505191,30.243902439024396,0.7197
859,"(22, 23)",0.019484063164773312,30.16260162601626,0.6026
860,"(336, 337)",0.01943587324689399,30.081300813008127,0.6919
861,"(46, 47)",0.019376078410015166,30.000000000000004,0.6918
862,"(301, 300)",0.019364119442639396,29.91869918699187,0.6828
863,"(199, 36)",0.01928756160875522,29.83739837398374,0.704
864,"(448, 511)",0.019264518500425598,29.756097560975615,0.5951
865,"(0, 139)",0.019150724784809073,29.67479674796748,0.6801
866,"(469, 470)",0.019138041031531747,29.593495934959346,0.6802
867,"(224, 223)",0.01910814361309233,29.512195121951223,0.6626
868,"(43, 42)",0.01899652658425185,29.43089430894309,0.5853
869,"(128, 127)",0.018924205595856593,29.349593495934954,0.6539
870,"(192, 177)",0.018831320040849524,29.268292682926834,0.6434
871,"(240, 239)",0.018701764560945393,29.1869918699187,0.6657
872,"(380, 381)",0.018673860303735274,29.105691056910565,0.6762
873,"(266, 265)",0.018569219339197328,29.02439024390244,0.675
874,"(174, 175)",0.01830761692785247,28.943089430894307,0.6664
875,"(290, 277)",0.018251559268278567,28.861788617886177,0.5957
