step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(198, 546)",0.07025195497862863,64.39024390243902,1.412
439,"(16, 15)",0.06955751402314983,64.3089430894309,1.4279
440,"(103, 21)",0.0695168203147184,64.22764227642277,1.4199
441,"(94, 137)",0.06936997483699545,64.14634146341463,1.4404
442,"(220, 221)",0.06920437942128846,64.0650406504065,1.3042
443,"(182, 432)",0.06908197116448565,63.98373983739838,1.42
444,"(460, 459)",0.06897710464980496,63.90243902439025,1.4318
445,"(256, 257)",0.06882352962544165,63.82113821138211,1.4405
446,"(230, 231)",0.06867595600560679,63.739837398373986,1.3049
447,"(139, 0)",0.06857181754717456,63.65853658536585,1.4132
448,"(143, 118)",0.06849133271065867,63.577235772357724,1.44
449,"(241, 240)",0.06832689690924193,63.4959349593496,1.2927
450,"(15, 72)",0.0680853149928927,63.41463414634146,1.3942
451,"(323, 313)",0.06807136286428765,63.33333333333333,1.4293
452,"(372, 63)",0.0679786911550123,63.25203252032521,1.324
453,"(499, 498)",0.06746471571043189,63.170731707317074,1.5083
454,"(276, 275)",0.06739860164647384,63.08943089430894,1.308
455,"(419, 418)",0.06738758680810142,63.00813008130082,1.3969
456,"(318, 317)",0.06737200055572755,62.926829268292686,1.4184
457,"(290, 277)",0.06726121505209165,62.84552845528455,1.3024
458,"(226, 227)",0.06707647947085589,62.764227642276424,1.3877
459,"(228, 227)",0.06687833645367294,62.68292682926829,1.3814
460,"(287, 288)",0.06682227879409905,62.601626016260155,1.3827
461,"(559, 45)",0.06679574779964247,62.520325203252035,1.3769
462,"(362, 363)",0.06611197634555743,62.4390243902439,1.3708
463,"(212, 211)",0.06594608683722222,62.35772357723577,1.4053
464,"(80, 81)",0.06581604352065358,62.27642276422765,1.3596
465,"(402, 85)",0.06568370588154981,62.19512195121951,1.3945
466,"(501, 502)",0.06562092130282704,62.11382113821138,1.3799
467,"(78, 79)",0.06545648550141027,62.03252032520326,1.3951
468,"(292, 340)",0.0654502469385495,61.951219512195124,1.37
469,"(140, 141)",0.06536000101168357,61.86991869918699,1.3696
470,"(237, 481)",0.06514310007072593,61.78861788617886,1.3519
471,"(439, 172)",0.0651183598599316,61.70731707317073,1.39
472,"(448, 449)",0.06501898459244125,61.6260162601626,1.3863
473,"(163, 164)",0.06487518875718568,61.54471544715447,1.3862
474,"(245, 244)",0.06468683502101737,61.46341463414634,1.2659
475,"(301, 55)",0.0646125310248334,61.382113821138205,1.4944
476,"(219, 218)",0.06448493213878619,61.300813008130085,1.2419
477,"(300, 301)",0.06446341072749032,61.21951219512195,1.3351
478,"(118, 143)",0.06445509228858302,61.138211382113816,1.3858
479,"(504, 37)",0.06430251273032533,61.056910569105696,1.2422
480,"(216, 217)",0.06417728720102145,60.97560975609756,1.3798
481,"(398, 232)",0.06409325922754187,60.89430894308943,1.3587
482,"(308, 307)",0.0640335751522902,60.8130081300813,1.3746
483,"(399, 398)",0.06395739712554943,60.731707317073166,1.3642
484,"(21, 102)",0.06391449955936178,60.65040650406503,1.3766
485,"(33, 32)",0.06310693389632269,60.56910569105691,1.247
486,"(384, 385)",0.06304928623636946,60.48780487804878,1.3623
487,"(320, 321)",0.06283277778804694,60.40650406504064,1.3554
488,"(90, 89)",0.06282623772776331,60.32520325203252,1.3291
489,"(461, 160)",0.06278410701504822,60.24390243902439,1.3207
490,"(340, 292)",0.06269832935501461,60.162601626016254,1.4264
491,"(405, 22)",0.06239278967495534,60.081300813008134,1.2241
492,"(384, 539)",0.0622107356635612,60.0,1.3271
493,"(479, 478)",0.06214278698528981,59.918699186991866,1.3116
494,"(386, 385)",0.06212604443096372,59.83739837398374,1.212
495,"(39, 40)",0.06138174203483683,59.756097560975604,1.3172
496,"(166, 167)",0.06099640365918334,59.67479674796748,1.3112
497,"(285, 49)",0.0609682714351566,59.59349593495935,1.3084
498,"(527, 528)",0.060846076683310046,59.512195121951216,1.332
499,"(478, 479)",0.060295668733033304,59.43089430894308,1.2065
500,"(255, 297)",0.060146062895693866,59.34959349593496,1.2741
501,"(317, 318)",0.06012057135519604,59.26829268292684,1.3308
502,"(32, 33)",0.05967516225096195,59.18699186991869,1.2265
503,"(146, 109)",0.059658793018132567,59.10569105691057,1.3162
504,"(7, 6)",0.059597107737763236,59.024390243902445,1.302
505,"(49, 285)",0.05957386384249357,58.943089430894304,1.316
506,"(507, 506)",0.05950591516422218,58.86178861788618,1.208
507,"(118, 119)",0.05901332503884652,58.78048780487806,1.2976
508,"(40, 41)",0.05887214278510488,58.69918699186991,1.3123
509,"(528, 529)",0.05882328033757737,58.61788617886179,1.2109
510,"(379, 380)",0.058624615705961315,58.53658536585367,1.3158
511,"(182, 181)",0.057933047931136385,58.45528455284552,1.305
512,"(0, 1)",0.057907134478244374,58.3739837398374,1.1858
513,"(303, 302)",0.05749786401228489,58.29268292682927,1.2891
514,"(406, 407)",0.057386661133628974,58.21138211382113,1.2882
515,"(37, 36)",0.05709244400190577,58.13008130081301,1.3148
516,"(426, 344)",0.05703054852941765,58.04878048780488,1.2998
517,"(14, 15)",0.056281038417442725,57.96747967479674,1.2966
518,"(436, 435)",0.05623278925029346,57.886178861788615,1.1979
519,"(430, 433)",0.056206231877878945,57.804878048780495,1.2777
520,"(453, 452)",0.056073897604328474,57.72357723577235,1.3788
521,"(261, 262)",0.05580309845768484,57.642276422764226,1.1886
522,"(27, 235)",0.055777606021126795,57.560975609756106,1.2734
523,"(456, 457)",0.05565838353931883,57.47967479674796,1.2604
524,"(269, 270)",0.055492791637492996,57.39837398373984,1.1326
525,"(412, 411)",0.05456196733937363,57.31707317073172,1.2869
526,"(113, 114)",0.05407416848223667,57.23577235772358,1.2884
527,"(214, 215)",0.054014113667806195,57.15447154471545,1.2746
528,"(478, 477)",0.05397606240797421,57.07317073170732,1.2954
529,"(185, 498)",0.053955134215066626,56.99186991869919,1.2751
530,"(438, 437)",0.05391936603082456,56.91056910569105,1.1909
531,"(84, 85)",0.05382440351095683,56.82926829268293,1.2889
532,"(388, 387)",0.05380696335020051,56.7479674796748,1.2815
533,"(365, 364)",0.053760456254850306,56.666666666666664,1.1749
534,"(173, 203)",0.053413137131656074,56.585365853658544,1.2665
535,"(307, 551)",0.05340340308844325,56.50406504065041,1.2877
536,"(410, 411)",0.0533330281280922,56.422764227642276,1.2934
537,"(30, 31)",0.05312374619901629,56.34146341463415,1.2802
538,"(105, 447)",0.05310394938989828,56.26016260162602,1.1729
539,"(202, 201)",0.052641318280895924,56.17886178861789,1.367
540,"(421, 422)",0.052604887722871606,56.09756097560976,1.158
541,"(406, 405)",0.05258586209295561,56.016260162601625,1.207
542,"(16, 97)",0.05238661492040138,55.93495934959349,1.2678
543,"(113, 119)",0.05222942617126242,55.85365853658537,1.1399
544,"(42, 41)",0.05198078976155078,55.77235772357724,1.2261
545,"(13, 12)",0.051956655294375785,55.6910569105691,1.2322
546,"(508, 507)",0.051918604034543805,55.60975609756098,1.2377
547,"(177, 178)",0.051843860488445276,55.52845528455285,1.1313
548,"(235, 26)",0.05176129643833403,55.447154471544714,1.2596
549,"(237, 515)",0.05168295597701287,55.365853658536594,1.1301
550,"(557, 556)",0.051677657700327395,55.28455284552846,1.3366
551,"(175, 176)",0.05149660129458082,55.203252032520325,1.1403
552,"(375, 374)",0.05147757566466483,55.1219512195122,1.2411
553,"(485, 486)",0.05102376032759213,55.040650406504064,1.2282
554,"(60, 59)",0.051017320883620564,54.95934959349593,1.1018
555,"(343, 344)",0.05100288764713257,54.87804878048781,1.1704
556,"(489, 120)",0.05093214873590238,54.796747967479675,1.2131
557,"(77, 516)",0.050654875298901066,54.71544715447154,1.1922
558,"(49, 535)",0.05056389117337587,54.63414634146342,1.2242
559,"(532, 440)",0.050552244179062074,54.552845528455286,1.2298
560,"(217, 177)",0.05052608393792759,54.47154471544715,1.2318
561,"(540, 539)",0.05051898963524706,54.390243902439025,1.1408
562,"(512, 150)",0.050406558641450716,54.3089430894309,1.3282
563,"(68, 67)",0.05008062259916211,54.22764227642276,1.1257
564,"(158, 159)",0.049857579568515296,54.146341463414636,1.2263
565,"(359, 358)",0.04985176618159652,54.0650406504065,1.1224
566,"(180, 181)",0.04960226496155518,53.98373983739837,1.1872
567,"(367, 368)",0.049451116901667036,53.90243902439025,1.2086
568,"(500, 499)",0.04935694003358288,53.82113821138211,1.2065
569,"(467, 468)",0.04930652993021756,53.73983739837398,1.2152
570,"(133, 14)",0.04932436248133446,53.65853658536586,1.2178
571,"(122, 121)",0.04922955598624434,53.577235772357724,1.1755
572,"(480, 114)",0.04892971702955866,53.49593495934959,1.1863
573,"(466, 467)",0.04888621044591541,53.41463414634147,1.0873
574,"(255, 256)",0.048785646121974065,53.333333333333336,1.1903
575,"(363, 362)",0.048660067465586564,53.2520325203252,1.1983
576,"(265, 264)",0.04846473766511573,53.170731707317074,1.2042
577,"(534, 535)",0.0484472975043594,53.08943089430894,1.1939
578,"(305, 306)",0.04830116242947218,53.008130081300806,1.2355
579,"(106, 105)",0.048170791955419304,52.926829268292686,1.0714
580,"(69, 68)",0.04799290231570479,52.84552845528455,1.1738
581,"(190, 191)",0.047780449448309566,52.76422764227642,1.1662
582,"(143, 144)",0.04777829190264899,52.6829268292683,1.179
583,"(215, 214)",0.04773811330445087,52.60162601626016,1.2001
584,"(333, 334)",0.047654996433613026,52.52032520325203,1.2211
585,"(458, 391)",0.047674430222518896,52.4390243902439,1.0993
586,"(168, 169)",0.0476046695794936,52.357723577235774,1.1752
587,"(247, 246)",0.04721832281214298,52.27642276422764,1.2069
588,"(433, 430)",0.04712609888685569,52.19512195121951,1.0758
589,"(19, 18)",0.04705796652428545,52.11382113821138,1.1852
590,"(119, 113)",0.04697984313347493,52.032520325203244,1.1611
591,"(35, 34)",0.04656161788487845,51.951219512195124,1.1439
592,"(259, 258)",0.046395712765888796,51.86991869918699,1.2147
593,"(121, 120)",0.04637827260513246,51.788617886178855,1.1642
594,"(365, 366)",0.04631859572231087,51.707317073170735,1.1578
595,"(265, 266)",0.046190557225282494,51.6260162601626,1.1496
596,"(233, 234)",0.04610791665736657,51.544715447154466,1.1621
597,"(234, 233)",0.04594372030630642,51.463414634146346,1.149
598,"(505, 506)",0.04584984648721097,51.38211382113821,1.1378
599,"(345, 356)",0.04577759439264905,51.30081300813008,1.1528
600,"(228, 279)",0.04546870071962885,51.21951219512195,1.1406
601,"(278, 277)",0.04540392297967679,51.138211382113816,1.2072
602,"(559, 558)",0.04539869093144989,51.05691056910568,1.0538
603,"(110, 109)",0.04535284786157212,50.97560975609756,1.138
604,"(552, 21)",0.04532661308983612,50.89430894308944,1.1387
605,"(425, 424)",0.04528856183000413,50.81300813008129,1.1371
606,"(400, 401)",0.04524147339596206,50.73170731707317,1.1389
607,"(18, 17)",0.045194384961919985,50.650406504065046,1.1267
608,"(434, 433)",0.04517764240759391,50.569105691056905,1.1528
609,"(78, 77)",0.04496188270452281,50.48780487804878,1.1589
610,"(194, 193)",0.04460519596957476,50.40650406504066,1.202
611,"(68, 69)",0.044221815998523914,50.325203252032516,1.0624
612,"(327, 420)",0.044194368643987035,50.24390243902439,1.135
613,"(167, 166)",0.04414611188849624,50.16260162601627,1.165
614,"(529, 528)",0.04413876866291463,50.08130081300812,1.1482
615,"(291, 523)",0.043716015430990816,50.0,1.139
616,"(350, 349)",0.04368811117378071,49.918699186991866,1.1695
617,"(514, 515)",0.04357296206738474,49.837398373983746,1.035
618,"(213, 216)",0.04354076484752691,49.75609756097561,1.1435
619,"(476, 477)",0.0435064678089827,49.67479674796748,1.1871
620,"(165, 166)",0.04334936404959455,49.59349593495935,1.0393
621,"(74, 73)",0.04314008212051866,49.51219512195122,1.1439
622,"(377, 378)",0.04288970256247474,49.43089430894309,1.1351
623,"(64, 135)",0.042678564430713065,49.34959349593496,1.138
624,"(51, 50)",0.042646367210855234,49.26829268292683,1.0341
625,"(42, 43)",0.04253009947247974,49.18699186991869,1.1147
626,"(446, 445)",0.0425069557593753,49.10569105691057,1.1484
627,"(111, 112)",0.04229069776599687,49.02439024390244,1.0049
628,"(30, 29)",0.04197677487238305,48.943089430894304,1.1707
629,"(445, 446)",0.0419616902658068,48.861788617886184,1.1397
630,"(155, 156)",0.04158292114595698,48.78048780487805,1.0095
631,"(203, 173)",0.04149113082618685,48.699186991869915,1.1171
632,"(510, 36)",0.041455025851287026,48.61788617886179,1.1136
633,"(536, 427)",0.04141858019521659,48.536585365853654,1.1404
634,"(174, 173)",0.04125149739655436,48.45528455284553,0.9983
635,"(156, 157)",0.04117883006006967,48.3739837398374,1.1054
636,"(292, 293)",0.04109744264320682,48.292682926829265,1.1104
637,"(151, 150)",0.04089800600928806,48.21138211382113,1.1238
638,"(4, 3)",0.04083648433875799,48.13008130081301,1.1089
639,"(134, 64)",0.04079682203768314,48.048780487804876,1.0959
640,"(417, 194)",0.04044631762973709,47.96747967479674,1.1007
641,"(263, 262)",0.040316762149832965,47.88617886178862,1.1018
642,"(490, 544)",0.040315663557029424,47.80487804878049,0.9889
643,"(303, 304)",0.04005578399303428,47.72357723577236,1.0947
644,"(60, 545)",0.04004953677127083,47.642276422764226,1.0896
645,"(398, 399)",0.039980571015045936,47.5609756097561,0.9626
646,"(438, 439)",0.03997036214045687,47.47967479674797,1.1028
647,"(136, 94)",0.03986736287176422,47.39837398373984,1.0895
648,"(442, 132)",0.03985946544047833,47.3170731707317,1.0754
649,"(32, 31)",0.03965018351140246,47.23577235772358,1.0789
650,"(81, 80)",0.039495843744011994,47.15447154471545,0.9664
651,"(268, 269)",0.03944677073995282,47.073170731707314,1.0563
652,"(500, 501)",0.03941457352009499,46.991869918699194,1.0795
653,"(370, 174)",0.03918465383959506,46.91056910569106,1.0732
654,"(86, 87)",0.0391009410679647,46.829268292682926,0.9499
655,"(275, 274)",0.039051527279155125,46.7479674796748,1.1686
656,"(254, 255)",0.03897392725391124,46.666666666666664,1.0194
657,"(33, 34)",0.03858732747345784,46.58536585365853,1.0882
658,"(223, 224)",0.03851714403865663,46.50406504065041,0.9684
659,"(423, 163)",0.03848494681879879,46.422764227642276,1.1904
660,"(309, 308)",0.03845380975130214,46.34146341463414,0.9699
661,"(27, 28)",0.03818312262822966,46.26016260162602,1.0769
662,"(409, 410)",0.038164096998313676,46.17886178861789,0.9653
663,"(445, 444)",0.03814843744138282,46.09756097560975,1.0567
664,"(88, 492)",0.03808456992502614,46.01626016260163,1.0683
665,"(231, 232)",0.03804304573274917,45.9349593495935,1.0577
666,"(430, 431)",0.03789424622310837,45.853658536585364,1.0462
667,"(288, 289)",0.03786434880466897,45.77235772357724,1.0786
668,"(148, 147)",0.03730311179978849,45.6910569105691,1.0435
669,"(192, 193)",0.03715960419127932,45.609756097560975,1.0674
670,"(113, 376)",0.03699396058337319,45.52845528455285,0.946
671,"(171, 172)",0.03696298926340938,45.447154471544714,1.0457
672,"(353, 0)",0.036883121811058184,45.36585365853658,1.0726
673,"(388, 234)",0.03672688492195676,45.28455284552846,0.946
674,"(86, 85)",0.03652571483630496,45.203252032520325,1.0336
675,"(124, 123)",0.03648343565871386,45.12195121951219,1.0601
676,"(547, 548)",0.03645272849774367,45.04065040650407,1.0448
677,"(62, 63)",0.03638824479024354,44.959349593495936,1.0554
678,"(70, 69)",0.03624473718173435,44.8780487804878,0.9451
679,"(185, 184)",0.036220329202614386,44.796747967479675,1.0192
680,"(461, 460)",0.03620423059268548,44.71544715447154,1.022
681,"(126, 127)",0.03610879716643503,44.634146341463406,1.027
682,"(95, 94)",0.03607492679995074,44.552845528455286,1.0372
683,"(437, 436)",0.03605499518765779,44.47154471544715,0.9458
684,"(526, 527)",0.03603406699475021,44.39024390243902,1.034
685,"(340, 341)",0.03602980655454679,44.3089430894309,1.0421
686,"(503, 502)",0.03597748607227782,44.22764227642276,1.0391
687,"(365, 404)",0.03574475326991843,44.14634146341463,1.0396
688,"(273, 38)",0.03556418455899833,44.06504065040651,0.9402
689,"(14, 133)",0.03554852049638149,43.983739837398375,1.0161
690,"(5, 4)",0.03550561770092093,43.90243902439024,1.0141
691,"(203, 553)",0.03548099629750025,43.82113821138211,1.0248
692,"(22, 98)",0.03519743532100276,43.73983739837398,0.9238
693,"(263, 264)",0.03509196387261927,43.65853658536586,1.1362
694,"(457, 456)",0.03507701516339957,43.577235772357724,0.9133
695,"(58, 59)",0.03505859673443834,43.49593495934959,1.0255
696,"(420, 327)",0.03497992310874552,43.41463414634147,0.9074
697,"(82, 81)",0.034933416013395335,43.333333333333336,1.1111
698,"(546, 198)",0.03492804981008569,43.2520325203252,0.9286
699,"(287, 286)",0.03489700249093707,43.17073170731708,1.0136
700,"(516, 517)",0.0348522629016195,43.08943089430895,0.9134
701,"(200, 201)",0.034685859492322516,43.00813008130081,1.1038
702,"(82, 83)",0.034633539010053546,42.926829268292686,0.8977
703,"(73, 74)",0.03442425708097765,42.84552845528455,1.0072
704,"(98, 15)",0.03431032664390367,42.76422764227642,0.8957
705,"(317, 316)",0.034299520948032,42.6829268292683,1.01
706,"(11, 10)",0.03429336559717682,42.60162601626016,1.0915
707,"(460, 461)",0.034275581362929186,42.52032520325203,0.8905
708,"(369, 368)",0.03418232712148581,42.43902439024391,0.9845
709,"(423, 424)",0.034122532284606995,42.357723577235774,1.0252
710,"(517, 516)",0.033964716919892814,42.27642276422764,0.8933
711,"(237, 238)",0.033481181782944944,42.19512195121952,0.9818
712,"(258, 257)",0.033428861300675974,42.113821138211385,1.0121
713,"(200, 199)",0.033238173802795486,42.03252032520325,0.867
714,"(129, 115)",0.03314917148790277,41.951219512195124,0.9724
715,"(513, 512)",0.03308499805012522,41.86991869918699,0.976
716,"(175, 195)",0.03303727089850739,41.788617886178855,0.9975
717,"(160, 159)",0.03291787287486794,41.707317073170735,0.9926
718,"(330, 331)",0.03286105425158942,41.6260162601626,0.8771
719,"(469, 468)",0.03283151100242559,41.544715447154466,0.9781
720,"(408, 474)",0.03263049483021235,41.463414634146346,0.8773
721,"(34, 33)",0.03242121290113646,41.38211382113821,1.0581
722,"(43, 42)",0.032299131775842184,41.30081300813008,0.8691
723,"(553, 203)",0.032248253712883895,41.21951219512196,0.9669
724,"(518, 519)",0.0321191965232871,41.13821138211382,0.8587
725,"(459, 460)",0.03210657381754868,41.05691056910569,0.9555
726,"(269, 268)",0.03189597380820111,40.97560975609756,1.0617
727,"(89, 90)",0.03187694817828512,40.89430894308943,0.8652
728,"(114, 113)",0.031749480905166806,40.81300813008129,0.9587
729,"(486, 485)",0.03155888486261555,40.73170731707317,0.9613
730,"(178, 177)",0.03137401915859851,40.65040650406504,0.8452
731,"(48, 49)",0.031263723354057756,40.569105691056905,0.9613
732,"(187, 487)",0.031008684460016457,40.487804878048784,0.9469
733,"(262, 263)",0.030956363977747484,40.40650406504065,0.9419
734,"(512, 513)",0.030891012253743938,40.325203252032516,0.8625
735,"(361, 345)",0.030842453374775355,40.243902439024396,0.9365
736,"(465, 464)",0.03079422699339698,40.16260162601626,0.9245
737,"(491, 492)",0.030752370607581802,40.08130081300813,0.9631
738,"(380, 379)",0.0304858613238129,40.0,0.9694
739,"(345, 361)",0.030474667781519662,39.918699186991866,0.8459
740,"(410, 409)",0.030238083636566666,39.83739837398373,0.9423
741,"(170, 169)",0.030053217932549642,39.75609756097561,0.9469
742,"(252, 253)",0.02993113680725536,39.67479674796748,0.9547
743,"(343, 342)",0.029904045111381873,39.59349593495934,0.9422
744,"(244, 245)",0.029604765253101732,39.51219512195122,0.8242
745,"(162, 161)",0.02947454538612118,39.43089430894309,0.9096
746,"(159, 160)",0.0294364941262892,39.34959349593497,0.9223
747,"(64, 134)",0.029395509730954037,39.268292682926834,0.9556
748,"(120, 121)",0.029244699501381987,39.1869918699187,0.8519
749,"(484, 483)",0.029148295823981853,39.10569105691057,0.9085
750,"(352, 230)",0.029046431564127475,39.02439024390244,1.0105
751,"(209, 208)",0.028920057476185493,38.943089430894304,0.8328
752,"(341, 340)",0.02890117135348596,38.861788617886184,0.9225
753,"(230, 352)",0.028877917805810855,38.78048780487805,0.8251
754,"(131, 130)",0.02868765765530887,38.699186991869915,1.023
755,"(206, 207)",0.02856905200787156,38.617886178861795,0.8238
756,"(165, 36)",0.02856352807248582,38.53658536585366,0.9255
757,"(85, 402)",0.02851644404121673,38.45528455284553,0.8075
758,"(284, 283)",0.028395829739018993,38.3739837398374,1.034
759,"(479, 480)",0.02837838957826267,38.29268292682927,0.8446
760,"(187, 188)",0.02819147147266913,38.21138211382114,0.9432
761,"(145, 146)",0.028189313927008547,38.13008130081301,0.8221
762,"(386, 387)",0.028136788266377732,38.048780487804876,1.0429
763,"(523, 291)",0.02808446778410876,37.96747967479674,0.8093
764,"(36, 165)",0.027989195402010645,37.88617886178862,0.9154
765,"(454, 370)",0.027915823412566106,37.80487804878049,0.8255
766,"(298, 418)",0.027857297632774322,37.72357723577235,0.8964
767,"(121, 122)",0.027796257070127183,37.64227642276423,0.8952
768,"(131, 132)",0.027731347489456087,37.5609756097561,0.8896
769,"(179, 178)",0.027557262975724778,37.479674796747965,0.9191
770,"(45, 46)",0.027439334269658198,37.398373983739845,0.9089
771,"(162, 163)",0.027371385591386806,37.31707317073171,0.9206
772,"(307, 308)",0.02726215489714853,37.235772357723576,0.9039
773,"(197, 196)",0.02720432651968477,37.15447154471545,0.801
774,"(354, 353)",0.027186128091069475,37.073170731707314,0.8957
775,"(142, 63)",0.02711866864328163,36.99186991869918,0.8839
776,"(508, 509)",0.027080779039128675,36.91056910569106,0.8829
777,"(382, 383)",0.02702839232840114,36.829268292682926,0.915
778,"(310, 311)",0.026998494909961722,36.74796747967479,0.9098
779,"(538, 551)",0.02694939138620537,36.66666666666667,0.7992
780,"(401, 402)",0.02692613783853027,36.58536585365854,0.8707
781,"(156, 155)",0.026795917971549718,36.5040650406504,0.8915
782,"(503, 504)",0.026761037650037064,36.422764227642276,0.9113
783,"(284, 322)",0.026755805601810168,36.34146341463415,0.9364
784,"(278, 279)",0.02653916847450226,36.260162601626014,0.9304
785,"(189, 188)",0.026246173773796008,36.17886178861789,0.9094
786,"(185, 202)",0.026146362392236736,36.09756097560975,0.8892
787,"(387, 388)",0.02611646497379732,36.01626016260162,0.8959
788,"(457, 38)",0.02601501265986851,35.9349593495935,0.9123
789,"(41, 40)",0.025945252016843216,35.853658536585364,0.9097
790,"(453, 454)",0.025921998469168116,35.77235772357723,0.7996
791,"(535, 534)",0.025909314715890787,35.69105691056911,0.8727
792,"(175, 417)",0.025676779239139788,35.609756097560975,0.9065
793,"(79, 80)",0.025607018596114486,35.52845528455284,0.8936
794,"(325, 324)",0.02557407607024143,35.44715447154472,0.8005
795,"(374, 375)",0.025567734193602764,35.36585365853659,0.8519
796,"(228, 533)",0.02551846298066666,35.28455284552846,0.8641
797,"(65, 66)",0.025448702337641366,35.203252032520325,0.8502
798,"(249, 250)",0.025276620099376472,35.12195121951219,0.972
799,"(518, 164)",0.025176962037911765,35.04065040650407,0.7831
800,"(147, 22)",0.025043371331725784,34.959349593495936,0.8935
801,"(400, 399)",0.025004380115177714,34.8780487804878,0.7802
802,"(196, 172)",0.024967078458025354,34.79674796747968,0.8607
803,"(378, 379)",0.02494091821689087,34.71544715447155,0.8636
804,"(448, 493)",0.02489340011414743,34.63414634146341,0.8766
805,"(450, 449)",0.02486451758873241,34.552845528455286,0.859
806,"(521, 520)",0.024493442306839183,34.47154471544715,0.8498
807,"(245, 228)",0.024423681663813885,34.390243902439025,0.8135
808,"(146, 145)",0.02441939942851802,34.3089430894309,0.9166
809,"(169, 170)",0.02438451910700537,34.22764227642276,0.7452
810,"(272, 271)",0.024175237177929482,34.14634146341463,0.8358
811,"(94, 93)",0.0241434143488723,34.06504065040651,0.8435
812,"(5, 6)",0.02413677047810799,33.983739837398375,0.8483
813,"(219, 220)",0.024110610236973504,33.90243902439024,0.8761
814,"(338, 339)",0.02404248870680124,33.82113821138212,0.7468
815,"(444, 443)",0.024034591275515358,33.739837398373986,0.8548
816,"(404, 13)",0.023960537669842345,33.65853658536585,0.8511
817,"(258, 259)",0.023914030574492148,33.577235772357724,0.8356
818,"(150, 517)",0.023885270304227997,33.4959349593496,0.8652
819,"(105, 104)",0.0238579423507977,33.41463414634146,0.7709
820,"(15, 133)",0.02375068216797767,33.333333333333336,0.8419
821,"(395, 394)",0.02363441442960217,33.2520325203252,0.84
822,"(18, 19)",0.02359774026298316,33.17073170731707,0.85
823,"(29, 28)",0.023357620958751765,33.08943089430895,0.8689
824,"(141, 140)",0.023342794088541372,33.00813008130081,0.7359
825,"(41, 42)",0.023282999251662547,32.92682926829268,0.8496
826,"(98, 22)",0.02285756319147008,32.84552845528456,0.8386
827,"(431, 432)",0.02280316979737612,32.764227642276424,0.8606
828,"(22, 405)",0.02278496276430285,32.68292682926829,0.7482
829,"(8, 9)",0.022767522603546524,32.60162601626016,0.8272
830,"(279, 278)",0.022732642282033876,32.52032520325203,0.8551
831,"(367, 371)",0.02268613518668368,32.4390243902439,0.8582
832,"(325, 326)",0.022610878250571537,32.357723577235774,0.7419
833,"(436, 437)",0.022582181258781586,32.27642276422764,0.8306
834,"(408, 475)",0.022520496337641877,32.195121951219505,0.8486
835,"(279, 228)",0.022468175855372904,32.113821138211385,0.7307
836,"(379, 378)",0.02241502488925839,32.03252032520325,0.8335
837,"(114, 98)",0.022376973629426408,31.951219512195117,0.835
838,"(203, 204)",0.0223238226633119,31.869918699186993,0.7453
839,"(522, 521)",0.02217034924865624,31.788617886178862,0.816
840,"(463, 464)",0.022137057902427006,31.707317073170728,0.7489
841,"(52, 53)",0.0218059697933305,31.626016260162604,0.8232
842,"(415, 416)",0.021766843171807614,31.54471544715447,0.8277
843,"(392, 344)",0.02168467016769229,31.463414634146336,0.8248
844,"(474, 408)",0.021575947952614798,31.382113821138212,0.8269
845,"(316, 315)",0.02157036710117277,31.300813008130078,0.8231
846,"(432, 182)",0.02153467822760628,31.219512195121958,0.8315
847,"(381, 380)",0.021453999164611683,31.138211382113823,0.714
848,"(391, 458)",0.02145012586727929,31.05691056910569,0.8011
849,"(61, 62)",0.021434623502162554,30.975609756097565,0.8117
850,"(56, 55)",0.021412741704239086,30.89430894308943,0.8123
851,"(36, 37)",0.021313489782026764,30.8130081300813,0.8279
852,"(501, 500)",0.02126116929975779,30.731707317073177,0.8367
853,"(520, 521)",0.02113908817446352,30.650406504065042,0.8523
854,"(539, 540)",0.021089674385653935,30.569105691056908,0.7193
855,"(76, 75)",0.020534310401285873,30.487804878048784,0.8265
856,"(101, 102)",0.020421482473418996,30.40650406504065,0.8156
857,"(527, 526)",0.020414139247837384,30.325203252032516,0.8379
858,"(449, 450)",0.020348852385180017,30.243902439024396,0.6992
859,"(37, 504)",0.020225218987132018,30.16260162601626,0.8024
860,"(487, 229)",0.020214882501610586,30.081300813008127,0.7975
861,"(442, 443)",0.020192562661761827,30.000000000000004,0.8007
862,"(92, 91)",0.02018128490138848,29.91869918699187,0.823
863,"(149, 148)",0.020097572129758122,29.83739837398374,0.6996
864,"(0, 139)",0.020072226877112912,29.756097560975615,0.8028
865,"(174, 175)",0.019932705591062316,29.67479674796748,0.8124
866,"(135, 136)",0.0199028081726229,29.593495934959346,0.81
867,"(26, 235)",0.0198204241751454,29.512195121951223,0.6903
868,"(235, 27)",0.01981934261478842,29.43089430894309,0.8015
869,"(138, 139)",0.019781291354956435,29.349593495934954,0.7806
870,"(512, 151)",0.019761391220402064,29.268292682926834,0.7878
871,"(124, 125)",0.019695435703359965,29.1869918699187,0.8006
872,"(35, 165)",0.019673390760033882,29.105691056910565,0.7949
873,"(266, 265)",0.019516429313226957,29.02439024390244,0.7963
874,"(350, 351)",0.019442375707553947,28.943089430894307,0.6823
875,"(319, 320)",0.01942493554679762,28.861788617886177,0.7857
