step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(422, 182)",0.07946573287860255,64.39024390243902,1.7249
439,"(488, 489)",0.07946050083037566,64.3089430894309,1.7263
440,"(1, 2)",0.07938112536559491,64.22764227642277,1.7528
441,"(200, 199)",0.07917558095662727,64.14634146341463,1.7282
442,"(150, 151)",0.07896210306544449,64.0650406504065,1.616
443,"(403, 105)",0.07882854315782183,63.98373983739838,1.7346
444,"(148, 149)",0.07865627043649616,63.90243902439025,1.6971
445,"(313, 323)",0.07863164903307547,63.82113821138211,1.6895
446,"(81, 80)",0.07836167512050811,63.739837398373986,1.7287
447,"(434, 435)",0.07832458546061952,63.65853658536585,1.7037
448,"(29, 487)",0.07830637927148029,63.577235772357724,1.6877
449,"(439, 438)",0.07828893911072397,63.4959349593496,1.6339
450,"(42, 43)",0.07808229963024756,63.41463414634146,1.7007
451,"(36, 510)",0.07785512742523923,63.33333333333333,1.7927
452,"(357, 356)",0.07766647123033894,63.25203252032521,1.6207
453,"(540, 541)",0.0774916832887183,63.170731707317074,1.6958
454,"(360, 361)",0.07742759204779646,63.08943089430894,1.7003
455,"(296, 297)",0.07570601415701085,63.00813008130082,1.6125
456,"(166, 165)",0.07537630153135888,62.926829268292686,1.6814
457,"(290, 277)",0.07486271421290719,62.84552845528455,1.6892
458,"(482, 483)",0.07426232089881783,62.764227642276424,1.6937
459,"(370, 371)",0.07357955160677851,62.68292682926829,1.7239
460,"(373, 374)",0.07348578532895146,62.601626016260155,1.5626
461,"(51, 50)",0.07345358810909365,62.520325203252035,1.6565
462,"(147, 22)",0.07316246358818264,62.4390243902439,1.6728
463,"(447, 105)",0.07283374057882068,62.35772357723577,1.6393
464,"(288, 289)",0.07273103183908125,62.27642276422765,1.6605
465,"(424, 423)",0.07266078335939144,62.19512195121951,1.6532
466,"(231, 232)",0.07258586719679835,62.11382113821138,1.6969
467,"(377, 378)",0.07165650894006745,62.03252032520326,1.5808
468,"(237, 515)",0.07150670245820778,61.951219512195124,1.6777
469,"(145, 144)",0.07147749593912187,61.86991869918699,1.6417
470,"(163, 423)",0.07127311601353901,61.78861788617886,1.738
471,"(419, 418)",0.07124386827983045,61.70731707317073,1.5823
472,"(271, 272)",0.07113028364310978,61.6260162601626,1.6382
473,"(334, 333)",0.0710922323832778,61.54471544715447,1.6699
474,"(287, 286)",0.07107613377334888,61.46341463414634,1.5908
475,"(336, 337)",0.07098566467787844,61.382113821138205,1.6593
476,"(70, 71)",0.0707209889504822,61.300813008130085,1.7445
477,"(28, 27)",0.0701121737843121,61.21951219512195,1.5556
478,"(397, 396)",0.06995316934724516,61.138211382113816,1.6097
479,"(86, 87)",0.06954534087847929,61.056910569105696,1.6316
480,"(234, 77)",0.06930080832140166,60.97560975609756,1.5664
481,"(83, 82)",0.06919344940973286,60.89430894308943,1.6513
482,"(494, 362)",0.06907255453639574,60.8130081300813,1.7499
483,"(140, 141)",0.06904465027918562,60.731707317073166,1.5462
484,"(413, 414)",0.0688932237046259,60.65040650406503,1.6467
485,"(446, 445)",0.0688530031921054,60.56910569105691,1.6553
486,"(251, 252)",0.06879320835522658,60.48780487804878,1.5382
487,"(368, 369)",0.06864206029533843,60.40650406504064,1.6295
488,"(453, 454)",0.06856310695112834,60.32520325203252,1.6287
489,"(515, 237)",0.06840505749689546,60.24390243902439,1.6011
490,"(48, 47)",0.06807112968728928,60.162601626016254,1.6187
491,"(459, 458)",0.06801184378674204,60.081300813008134,1.646
492,"(189, 120)",0.06785605002520487,60.0,1.5423
493,"(383, 384)",0.06758512743533837,59.918699186991866,1.6354
494,"(399, 398)",0.067571625375398,59.83739837398374,1.6166
495,"(359, 358)",0.06755486493372755,59.756097560975604,1.6012
496,"(74, 75)",0.06734558300465163,59.67479674796748,1.6223
497,"(14, 133)",0.0673110505480238,59.59349593495935,1.6241
498,"(42, 41)",0.06689147713190102,59.512195121951216,1.5615
499,"(474, 26)",0.06643475400132176,59.43089430894308,1.63
500,"(221, 220)",0.06638392838997476,59.34959349593496,1.5506
501,"(344, 393)",0.06608156294708387,59.26829268292684,1.657
502,"(210, 209)",0.06586461193867907,59.18699186991869,1.4817
503,"(229, 487)",0.0658551192754786,59.10569105691057,1.6328
504,"(501, 502)",0.06576418129439206,59.024390243902445,1.558
505,"(330, 331)",0.06564187998935023,58.943089430894304,1.4969
506,"(230, 355)",0.06560002360353506,58.86178861788618,1.5617
507,"(392, 344)",0.06555604406771476,58.78048780487806,1.6364
508,"(486, 487)",0.06543696986668882,58.69918699186991,1.4718
509,"(377, 376)",0.06535349094761843,58.61788617886179,1.5579
510,"(23, 22)",0.06387499076311666,58.53658536585367,1.481
511,"(265, 264)",0.06322589140594063,58.45528455284552,1.3737
512,"(159, 158)",0.06306522969969366,58.3739837398374,1.4394
513,"(393, 344)",0.06299229811834904,58.29268292682927,1.433
514,"(98, 22)",0.062478085227599636,58.21138211382113,1.47
515,"(261, 262)",0.062267749222873627,58.13008130081301,1.4402
516,"(444, 445)",0.06224530706746141,58.04878048780488,1.4602
517,"(228, 279)",0.06194093134067748,57.96747967479674,1.4702
518,"(284, 283)",0.061908981687503126,57.886178861788615,1.3797
519,"(43, 42)",0.06167860025631322,57.804878048780495,1.4785
520,"(275, 276)",0.061567178974506566,57.72357723577235,1.4343
521,"(369, 368)",0.06142183077329355,57.642276422764226,1.4771
522,"(403, 384)",0.06122552548974073,57.560975609756106,1.42
523,"(409, 410)",0.060924857281278375,57.47967479674796,1.3625
524,"(184, 185)",0.060784171595947706,57.39837398373984,1.4186
525,"(360, 359)",0.060772620061986526,57.31707317073172,1.4446
526,"(522, 521)",0.05978852473524346,57.23577235772358,1.4343
527,"(543, 232)",0.059703768974724986,57.15447154471545,1.3152
528,"(13, 14)",0.059587858983236784,57.07317073170732,1.4107
529,"(291, 523)",0.0592807103139008,56.99186991869919,1.4996
530,"(501, 500)",0.058786984259139086,56.91056910569105,1.3279
531,"(477, 478)",0.05875268722059488,56.82926829268293,1.4302
532,"(287, 288)",0.058722789802155485,56.7479674796748,1.4699
533,"(133, 132)",0.058314796133417335,56.666666666666664,1.3149
534,"(345, 356)",0.05826247565114834,56.585365853658544,1.4012
535,"(430, 431)",0.0581764911597843,56.50406504065041,1.4088
536,"(10, 11)",0.058143548633911246,56.422764227642276,1.3057
537,"(300, 301)",0.05811251440765737,56.34146341463415,1.4076
538,"(58, 57)",0.05810005714997427,56.26016260162602,1.3968
539,"(137, 138)",0.05800641170659128,56.17886178861789,1.2912
540,"(254, 253)",0.05720040893652684,56.09756097560976,1.3834
541,"(153, 152)",0.056952260363479695,56.016260162601625,1.3859
542,"(163, 162)",0.05689246552660085,55.93495934959349,1.3633
543,"(8, 9)",0.05687502536584452,55.85365853658537,1.4121
544,"(101, 0)",0.056811307818970765,55.77235772357724,1.2702
545,"(359, 360)",0.05676521596554334,55.6910569105691,1.358
546,"(54, 53)",0.0567120649994288,55.60975609756098,1.3498
547,"(6, 7)",0.056699418703850854,55.52845528455285,1.3647
548,"(60, 545)",0.05667942068069139,55.447154471544714,1.3669
549,"(101, 102)",0.056619625843812554,55.365853658536594,1.3512
550,"(65, 66)",0.0563356875998529,55.28455284552846,1.3704
551,"(269, 270)",0.05625430018299005,55.203252032520325,1.363
552,"(185, 202)",0.055970507634826555,55.1219512195122,1.3612
553,"(46, 45)",0.05573640537925956,55.040650406504064,1.3823
554,"(427, 428)",0.05571921436365689,54.95934959349593,1.3939
555,"(499, 500)",0.0556474605594023,54.87804878048781,1.2934
556,"(320, 319)",0.05562150058701815,54.796747967479675,1.375
557,"(31, 32)",0.0553075776934043,54.71544715447154,1.3547
558,"(139, 138)",0.05523154563903632,54.63414634146342,1.2731
559,"(491, 492)",0.05516352901208667,54.552845528455286,1.3749
560,"(129, 128)",0.05362076251878524,54.47154471544715,1.3543
561,"(80, 81)",0.05345780648858415,54.390243902439025,1.3472
562,"(511, 448)",0.053321997405854915,54.3089430894309,1.2873
563,"(105, 403)",0.05329721177626523,54.22764227642276,1.3507
564,"(10, 9)",0.053245325582052194,54.146341463414636,1.3175
565,"(191, 192)",0.052675801407902116,54.0650406504065,1.39
566,"(383, 382)",0.052610714452115084,53.98373983739837,1.2547
567,"(109, 108)",0.052556362106457026,53.90243902439025,1.3199
568,"(306, 546)",0.05255113005823013,53.82113821138211,1.3325
569,"(448, 449)",0.05248660146343173,53.73983739837398,1.2446
570,"(267, 266)",0.05209609587354331,53.65853658536586,1.3686
571,"(64, 65)",0.05197221813486318,53.577235772357724,1.3201
572,"(304, 303)",0.05178133386556553,53.49593495934959,1.3332
573,"(235, 484)",0.05167218490282543,53.41463414634147,1.2288
574,"(26, 474)",0.05121137443858155,53.333333333333336,1.3244
575,"(190, 191)",0.051106733474043604,53.2520325203252,1.3236
576,"(397, 88)",0.05101335592959018,53.170731707317074,1.2388
577,"(35, 165)",0.05084433232789705,53.08943089430894,1.3312
578,"(158, 157)",0.05075713152411542,53.008130081300806,1.339
579,"(27, 186)",0.05030114516052798,52.926829268292686,1.2141
580,"(6, 5)",0.05026626483901533,52.84552845528455,1.3825
581,"(341, 340)",0.050165996444400146,52.76422764227642,1.2023
582,"(219, 220)",0.05008268228667593,52.6829268292683,1.313
583,"(7, 6)",0.050060652609931096,52.60162601626016,1.1985
584,"(218, 164)",0.049993493043658715,52.52032520325203,1.3661
585,"(174, 173)",0.04967800280053275,52.4390243902439,1.2223
586,"(388, 387)",0.04952878788441627,52.357723577235774,1.3043
587,"(246, 247)",0.049357892428651816,52.27642276422764,1.2894
588,"(558, 559)",0.04926380956631974,52.19512195121951,1.1826
589,"(17, 18)",0.049024588726611536,52.11382113821138,1.2568
590,"(420, 327)",0.048982026576414484,52.032520325203244,1.2655
591,"(216, 217)",0.04890274092251457,51.951219512195124,1.3002
592,"(346, 347)",0.04879809995797664,51.86991869918699,1.2885
593,"(446, 447)",0.04879034877541826,51.788617886178855,1.2167
594,"(65, 64)",0.04869455019887939,51.707317073170735,1.2729
595,"(49, 285)",0.04868925192219392,51.6260162601626,1.2781
596,"(255, 256)",0.04854370673305614,51.544715447154466,1.2607
597,"(416, 126)",0.04846264356597298,51.463414634146346,1.2828
598,"(223, 222)",0.048366698321171575,51.38211382113821,1.2861
599,"(234, 388)",0.04834108689628466,51.30081300813008,1.2235
600,"(262, 263)",0.04828876641401569,51.21951219512195,1.286
601,"(113, 112)",0.04808221432474421,51.138211382113816,1.314
602,"(292, 340)",0.04807734122596191,51.05691056910568,1.1988
603,"(212, 455)",0.04806554133160862,50.97560975609756,1.2654
604,"(108, 109)",0.04679827790501591,50.89430894308944,1.2588
605,"(502, 503)",0.04673350016506385,50.81300813008129,1.1942
606,"(115, 129)",0.04656535347103855,50.73170731707317,1.2587
607,"(90, 91)",0.04652867930441954,50.650406504065046,1.2716
608,"(187, 487)",0.04646220151518366,50.569105691056905,1.219
609,"(68, 67)",0.04625873297302655,50.48780487804878,1.2742
610,"(269, 268)",0.04567304070546691,50.40650406504066,1.2528
611,"(437, 436)",0.045653109093173966,50.325203252032516,1.2889
612,"(79, 80)",0.045583348450148664,50.24390243902439,1.2124
613,"(182, 422)",0.04551498822186777,50.16260162601627,1.2094
614,"(481, 237)",0.04521678020197699,50.08130081300812,1.2106
615,"(109, 110)",0.04494052935506502,50.0,1.2406
616,"(425, 424)",0.04490247809523304,49.918699186991866,1.2435
617,"(277, 290)",0.04488637948530413,49.837398373983746,1.263
618,"(114, 113)",0.04468103708044814,49.75609756097561,1.2177
619,"(442, 443)",0.04466581154327993,49.67479674796748,1.2027
620,"(559, 558)",0.044645264664669566,49.59349593495935,1.2373
621,"(278, 279)",0.04431879174865534,49.51219512195122,1.2155
622,"(487, 187)",0.04430328938353861,49.43089430894309,1.2328
623,"(327, 420)",0.04428169680355459,49.34959349593496,1.1419
624,"(136, 135)",0.04425179938511518,49.26829268292683,1.2208
625,"(180, 181)",0.04403437871435299,49.18699186991869,1.2356
626,"(280, 255)",0.04387695903080205,49.10569105691057,1.2074
627,"(38, 497)",0.043805807191267115,49.02439024390244,1.2363
628,"(511, 120)",0.04375922111299011,48.943089430894304,1.2471
629,"(204, 203)",0.043416361535103885,48.861788617886184,1.2092
630,"(43, 44)",0.043332648763473536,48.78048780487805,1.1409
631,"(500, 499)",0.04321329952350053,48.699186991869915,1.2063
632,"(277, 278)",0.043143538880475236,48.61788617886179,1.1926
633,"(510, 36)",0.0430067361775486,48.536585365853654,1.2246
634,"(471, 470)",0.042992780172275404,48.45528455284553,1.214
635,"(379, 380)",0.0428248161016182,48.3739837398374,1.2474
636,"(478, 477)",0.04242434594245774,48.292682926829265,1.1259
637,"(535, 534)",0.04241166218918042,48.21138211382113,1.2139
638,"(510, 509)",0.042376781867667766,48.13008130081301,1.2179
639,"(211, 210)",0.042298077552459734,48.048780487804876,1.1125
640,"(470, 471)",0.042284997431892485,47.96747967479674,1.2229
641,"(111, 112)",0.04186867404738144,47.88617886178862,1.2087
642,"(523, 522)",0.041764033082843495,47.80487804878049,1.2244
643,"(374, 375)",0.04175769120620483,47.72357723577236,1.2026
644,"(247, 246)",0.04111320428496437,47.642276422764226,1.1924
645,"(451, 450)",0.04109300614529774,47.5609756097561,1.1955
646,"(302, 303)",0.04083882858315847,47.47967479674797,1.1238
647,"(80, 79)",0.04069532097464929,47.39837398373984,1.1896
648,"(236, 481)",0.04050370488950284,47.3170731707317,1.1828
649,"(118, 117)",0.04037341290045397,47.23577235772358,1.2034
650,"(103, 104)",0.040150124661473996,47.15447154471545,1.2128
651,"(438, 439)",0.040139915786884924,47.073170731707314,1.1148
652,"(52, 53)",0.04004490843495523,46.991869918699194,1.167
653,"(427, 536)",0.040039925531881994,46.91056910569106,1.1899
654,"(172, 373)",0.03999596863278718,46.829268292682926,1.1887
655,"(11, 12)",0.03997777020417188,46.7479674796748,1.2088
656,"(166, 167)",0.03989109424920864,46.666666666666664,1.0967
657,"(130, 131)",0.039723907416209486,46.58536585365853,1.1885
658,"(440, 441)",0.03971756553957082,46.50406504065041,1.1741
659,"(104, 103)",0.03963252355454905,46.422764227642276,1.1334
660,"(387, 386)",0.03958610676280812,46.34146341463414,1.2068
661,"(168, 167)",0.039408379781835506,46.26016260162602,1.1551
662,"(72, 71)",0.03932466701020515,46.17886178861789,1.17
663,"(366, 126)",0.03907247579662463,46.09756097560975,1.0843
664,"(362, 369)",0.038936603993430935,46.01626016260163,1.2653
665,"(154, 153)",0.038713369935749996,45.9349593495935,1.0797
666,"(92, 93)",0.03869786757063325,45.853658536585364,1.1506
667,"(326, 325)",0.03863704978713591,45.77235772357724,1.1926
668,"(2, 3)",0.038623082138921724,45.6910569105691,1.1115
669,"(391, 390)",0.03857160212812179,45.609756097560975,1.1842
670,"(148, 147)",0.038501841485096486,45.52845528455285,1.0866
671,"(168, 169)",0.03838146869506506,45.447154471544714,1.2572
672,"(306, 305)",0.03828679353667359,45.36585365853658,1.0843
673,"(233, 234)",0.038254596316815756,45.28455284552846,1.1831
674,"(431, 432)",0.03822997491339506,45.203252032520325,1.0788
675,"(490, 544)",0.0382235760827921,45.12195121951219,1.1383
676,"(337, 338)",0.03819895467937141,45.04065040650407,1.2601
677,"(488, 188)",0.03818898887322494,44.959349593495936,1.1139
678,"(160, 159)",0.03813666839095596,44.8780487804878,1.1546
679,"(267, 268)",0.03804676836663061,44.796747967479675,1.0644
680,"(3, 4)",0.038039551748386614,44.71544715447154,1.2474
681,"(94, 93)",0.03802745799756707,44.634146341463406,1.0818
682,"(480, 479)",0.03790115185830337,44.552845528455286,1.1418
683,"(318, 319)",0.03786612698294876,44.47154471544715,1.0632
684,"(46, 47)",0.03777072641059168,44.39024390243902,1.1631
685,"(541, 540)",0.037756648089755034,44.3089430894309,1.2664
686,"(495, 496)",0.037612543393170106,44.22764227642276,1.0937
687,"(154, 155)",0.0374962756547946,44.14634146341463,1.1575
688,"(512, 151)",0.037465101675647566,44.06504065040651,1.1456
689,"(196, 172)",0.03739702755366244,43.983739837398375,1.0595
690,"(399, 400)",0.03732858813493687,43.90243902439024,1.1275
691,"(15, 16)",0.03708001099410899,43.82113821138211,1.1667
692,"(521, 520)",0.03682716393844482,43.73983739837398,1.1676
693,"(309, 310)",0.036765642267914754,43.65853658536586,1.0826
694,"(195, 194)",0.03668988607790907,43.577235772357724,1.1424
695,"(517, 150)",0.03660981969500366,43.49593495934959,1.16
696,"(321, 322)",0.0365578711090715,43.41463414634147,1.2237
697,"(394, 395)",0.03635123162859504,43.333333333333336,1.0538
698,"(411, 410)",0.03596432076297222,43.2520325203252,1.1215
699,"(105, 447)",0.0359249989827814,43.17073170731708,1.1387
700,"(63, 372)",0.03590973031809187,43.08943089430895,1.0521
701,"(160, 461)",0.0358796795795579,43.00813008130081,1.1599
702,"(271, 270)",0.03570527797199466,42.926829268292686,1.1662
703,"(481, 236)",0.03550297210722131,42.84552845528455,1.062
704,"(235, 27)",0.03559074211263887,42.76422764227642,1.138
705,"(401, 402)",0.03554656037205618,42.6829268292683,1.1477
706,"(182, 181)",0.03547679972903088,42.60162601626016,1.1126
707,"(282, 281)",0.035465784890658464,42.52032520325203,1.1324
708,"(16, 17)",0.03543562749466741,42.43902439024391,1.0442
709,"(104, 105)",0.0353118023532975,42.357723577235774,1.1565
710,"(22, 147)",0.03524846703265612,42.27642276422764,1.1249
711,"(2, 1)",0.03520137859861404,42.19512195121952,1.1208
712,"(258, 257)",0.034946816348907894,42.113821138211385,1.0362
713,"(538, 537)",0.03493373622834065,42.03252032520325,1.1272
714,"(355, 230)",0.034768744308554644,41.951219512195124,1.101
715,"(3, 2)",0.03474258406742015,41.86991869918699,1.0999
716,"(407, 406)",0.03472438563880486,41.788617886178855,1.0959
717,"(466, 465)",0.03471076570373802,41.707317073170735,1.0868
718,"(133, 15)",0.034578339638367796,41.6260162601626,1.0984
719,"(433, 430)",0.0345048470176206,41.544715447154466,1.108
720,"(202, 201)",0.03437927786017506,41.463414634146346,1.1251
721,"(16, 15)",0.0342515328516473,41.38211382113821,1.1398
722,"(23, 24)",0.03378829293822388,41.30081300813008,1.0614
723,"(125, 126)",0.03344561777826213,41.21951219512196,0.9734
724,"(415, 414)",0.03279200565784939,41.13821138211382,1.0254
725,"(554, 555)",0.03277041307786538,41.05691056910569,1.0364
726,"(444, 443)",0.032754764464021126,40.97560975609756,1.0019
727,"(38, 457)",0.03270530154042018,40.89430894308943,1.0189
728,"(64, 134)",0.0326630794276134,40.81300813008129,1.0361
729,"(243, 242)",0.032558438463075455,40.73170731707317,1.0557
730,"(474, 408)",0.032478911330026616,40.65040650406504,0.9574
731,"(513, 512)",0.032371213106202744,40.569105691056905,1.02
732,"(366, 365)",0.0323340301193321,40.487804878048784,1.0198
733,"(58, 59)",0.03230038615320265,40.40650406504065,1.0329
734,"(252, 251)",0.03197725584755304,40.325203252032516,1.0314
735,"(234, 233)",0.03189516870498627,40.243902439024396,1.0177
736,"(190, 120)",0.03168345107713541,40.16260162601626,1.0267
737,"(205, 204)",0.03163694398178521,40.08130081300813,0.9452
738,"(292, 293)",0.03129903607771244,40.0,1.0195
739,"(116, 117)",0.030977718606242294,39.918699186991866,1.1177
740,"(240, 239)",0.030907957963217,39.83739837398373,0.948
741,"(255, 280)",0.03083002344265041,39.75609756097561,1.0097
742,"(206, 207)",0.030759070717550175,39.67479674796748,1.0307
743,"(545, 60)",0.03075309123386229,39.59349593495934,0.9358
744,"(322, 284)",0.03074207639548988,39.51219512195122,1.0267
745,"(113, 376)",0.030684424689246204,39.43089430894309,1.0039
746,"(82, 81)",0.030623484357408016,39.34959349593497,0.9233
747,"(33, 34)",0.03030956146379418,39.268292682926834,0.9868
748,"(367, 368)",0.030145125662377408,39.1869918699187,0.9987
749,"(469, 468)",0.030138031359696872,39.10569105691057,1.0248
750,"(525, 526)",0.030063136553931925,39.02439024390244,0.9245
751,"(274, 275)",0.030048187844712214,38.943089430894304,1.0089
752,"(36, 276)",0.029933527257125916,38.861788617886184,0.9911
753,"(268, 267)",0.029856292259490765,38.78048780487805,1.0917
754,"(183, 184)",0.02983013201835628,38.699186991869915,0.9294
755,"(19, 18)",0.029752265612573207,38.617886178861795,1.0231
756,"(531, 532)",0.029746018390809745,38.53658536585366,0.9134
757,"(214, 215)",0.02963331126442043,38.45528455284553,0.985
758,"(87, 86)",0.02946508079066328,38.3739837398374,0.9787
759,"(482, 237)",0.029394832310973465,38.29268292682927,0.9728
760,"(22, 73)",0.02929916057196735,38.21138211382114,1.0909
761,"(248, 247)",0.02911440678342041,38.13008130081301,0.9378
762,"(450, 451)",0.029067318349378344,38.048780487804876,1.0118
763,"(414, 415)",0.029027364526554758,37.96747967479674,0.9058
764,"(327, 326)",0.028997467108115346,37.88617886178862,0.9861
765,"(77, 78)",0.028905034256106826,37.80487804878049,0.9734
766,"(395, 396)",0.028845239419228008,37.72357723577235,0.987
767,"(458, 391)",0.02885039378496496,37.64227642276423,0.9684
768,"(424, 425)",0.028734126046589464,37.5609756097561,0.9914
769,"(225, 226)",0.028682968241704243,37.479674796747965,0.8894
770,"(121, 120)",0.02863137128313228,37.398373983739845,0.9779
771,"(128, 127)",0.028530599525576947,37.31707317073171,0.9813
772,"(483, 484)",0.028454152283378092,37.235772357723576,0.9678
773,"(389, 81)",0.028414039913638552,37.15447154471545,0.9962
774,"(257, 256)",0.02836171943136958,37.073170731707314,0.9235
775,"(64, 135)",0.028278861508782737,36.99186991869918,0.9522
776,"(25, 24)",0.027564453195161008,36.91056910569106,0.9135
777,"(179, 178)",0.027428419941261672,36.829268292682926,0.8796
778,"(556, 555)",0.027418332600893904,36.74796747967479,0.885
779,"(38, 37)",0.02732373529094276,36.66666666666667,0.8085
780,"(142, 141)",0.027316125038976364,36.58536585365854,0.8669
781,"(95, 96)",0.02727689127606414,36.5040650406504,0.8891
782,"(392, 391)",0.027249715861393096,36.422764227642276,0.9157
783,"(343, 342)",0.027243982109911562,36.34146341463415,0.8899
784,"(299, 300)",0.027221622929454736,36.260162601626014,0.8094
785,"(209, 208)",0.027169302447185767,36.17886178861789,0.8932
786,"(170, 169)",0.0270472213218915,36.09756097560975,0.8545
787,"(412, 411)",0.02682631261897806,36.01626016260162,0.8787
788,"(174, 370)",0.026673778289901594,35.9349593495935,0.8762
789,"(155, 156)",0.026613983453022766,35.853658536585364,0.8687
790,"(524, 525)",0.026594051840729823,35.77235772357723,0.8787
791,"(434, 433)",0.026562876049915758,35.69105691056911,0.8076
792,"(381, 382)",0.026470819358237276,35.609756097560975,0.8732
793,"(293, 292)",0.02634525020079174,35.52845528455284,0.9095
794,"(340, 292)",0.026340426213833527,35.44715447154472,0.8838
795,"(81, 389)",0.026317172666158427,35.36585365853659,0.8871
796,"(275, 274)",0.026227805054525263,35.28455284552846,0.8732
797,"(179, 180)",0.02615804441149996,35.203252032520325,0.8691
798,"(260, 261)",0.026087795931810147,35.12195121951219,0.8008
799,"(55, 54)",0.026057898513370738,35.04065040650407,0.8559
800,"(25, 26)",0.02554303730430261,34.959349593495936,0.8172
801,"(384, 385)",0.02544811348854497,34.8780487804878,0.8027
802,"(38, 302)",0.02529391984983791,34.79674796747968,0.7951
803,"(443, 442)",0.02528587054487345,34.71544715447155,0.8353
804,"(249, 248)",0.02515805908104496,34.63414634146341,0.7395
805,"(254, 255)",0.02504603354559143,34.552845528455286,0.822
806,"(413, 412)",0.024881597744174654,34.47154471544715,0.7966
807,"(173, 203)",0.02474872032888837,34.390243902439025,0.8092
808,"(557, 558)",0.02473709355505082,34.3089430894309,0.7949
809,"(503, 504)",0.024702213233538172,34.22764227642276,0.8429
810,"(85, 86)",0.024576644076092634,34.14634146341463,0.8175
811,"(194, 417)",0.02429112372999623,34.06504065040651,0.7317
812,"(119, 118)",0.02418654919999591,33.983739837398375,0.7849
813,"(138, 139)",0.02414849794016393,33.90243902439024,0.8115
814,"(417, 194)",0.023314087912179565,33.82113821138212,0.8262
815,"(387, 388)",0.023178015576687503,33.739837398373986,0.81
816,"(514, 513)",0.023150111319477383,33.65853658536585,0.8038
817,"(353, 354)",0.023052516110194037,33.577235772357724,0.7458
818,"(194, 193)",0.022877616212323468,33.4959349593496,0.8166
819,"(232, 231)",0.02285436266464837,33.41463414634146,0.8015
820,"(540, 539)",0.022847268361967828,33.333333333333336,0.8408
821,"(292, 291)",0.022787473525089003,33.2520325203252,0.8404
822,"(380, 381)",0.02275956926787888,33.17073170731707,0.725
823,"(385, 386)",0.02270841146299366,33.08943089430895,0.7857
824,"(405, 406)",0.02267148510833185,33.00813008130081,0.7995
825,"(114, 480)",0.022629628722516667,32.92682926829268,0.8164
826,"(406, 407)",0.022619662916370197,32.84552845528456,0.8477
827,"(289, 290)",0.022591758659160077,32.764227642276424,0.7322
828,"(131, 130)",0.02229571672157442,32.68292682926829,0.8108
829,"(404, 13)",0.022239732403729975,32.60162601626016,0.7901
830,"(307, 308)",0.022207535183872144,32.52032520325203,0.8055
831,"(57, 58)",0.022196222647165337,32.4390243902439,0.717
832,"(296, 295)",0.022001980025546843,32.357723577235774,0.7764
833,"(416, 415)",0.021822595514910358,32.27642276422764,0.8186
834,"(167, 215)",0.021813024368945978,32.195121951219505,0.8042
835,"(127, 126)",0.021745886166146786,32.113821138211385,0.7139
836,"(319, 320)",0.021727014745997086,32.03252032520325,0.7495
837,"(197, 198)",0.021595503048209296,31.951219512195117,0.7743
838,"(137, 94)",0.02155688554939172,31.869918699186993,0.7533
839,"(264, 265)",0.02148014884206389,31.788617886178862,0.7616
840,"(112, 113)",0.021374406393688702,31.707317073170728,0.8044
841,"(88, 357)",0.02130327789491781,31.626016260162604,0.791
842,"(358, 359)",0.02128124821817298,31.54471544715447,0.7257
843,"(238, 239)",0.021070305321406003,31.463414634146336,0.7677
844,"(213, 214)",0.021038108101548172,31.382113821138212,0.7493
845,"(94, 137)",0.02100821068310876,31.300813008130078,0.7755
846,"(276, 36)",0.02097029935675444,31.219512195121958,0.788
847,"(338, 337)",0.020853908257383313,31.138211382113823,0.6869
848,"(410, 411)",0.02083397664509037,31.05691056910569,0.7846
849,"(164, 518)",0.02072278660238866,30.975609756097565,0.7711
850,"(124, 125)",0.02065253812269885,30.89430894308943,0.7858
851,"(239, 240)",0.020522982642794722,30.8130081300813,0.677
852,"(542, 543)",0.020478800902212033,30.731707317073177,0.7337
853,"(39, 50)",0.02042428208035193,30.650406504065042,0.7494
854,"(32, 31)",0.020110359186738085,30.569105691056908,0.7464
855,"(423, 424)",0.020050564349859256,30.487804878048784,0.7505
856,"(547, 314)",0.02003209599239847,30.40650406504065,0.679
857,"(347, 348)",0.019960342188143874,30.325203252032516,0.7504
858,"(430, 429)",0.01994334554255035,30.243902439024396,0.7355
859,"(120, 489)",0.019885632514697694,30.16260162601626,0.7654
860,"(22, 405)",0.019876331095627652,30.081300813008127,0.7783
861,"(531, 530)",0.01986425546750746,30.000000000000004,0.6839
862,"(454, 453)",0.019854046592918388,29.91869918699187,0.7615
863,"(371, 367)",0.01977033382128803,29.83739837398374,0.7441
864,"(251, 250)",0.0196820789418563,29.756097560975615,0.659
865,"(120, 189)",0.019497881591470274,29.67479674796748,0.7247
866,"(276, 275)",0.019471721350335786,29.593495934959346,0.7493
867,"(72, 15)",0.019332987331729983,29.512195121951223,0.7759
868,"(237, 482)",0.01932136055789243,29.43089430894309,0.6632
869,"(526, 527)",0.019300432364984844,29.349593495934954,0.7222
870,"(186, 187)",0.019195791400446898,29.268292682926834,0.7246
871,"(201, 200)",0.019143470918177925,29.1869918699187,0.7586
872,"(174, 175)",0.018687945856485984,29.105691056910565,0.6624
873,"(390, 391)",0.018660041599275864,29.02439024390244,0.7101
874,"(307, 551)",0.018640457631383382,28.943089430894307,0.7139
875,"(400, 401)",0.018614297390248894,28.861788617886177,0.7654
