step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(494, 268)",0.0829881112742084,64.01639344262296,2.9511
440,"(120, 189)",0.08204787009189835,63.934426229508205,2.8116
441,"(416, 415)",0.08188772253673667,63.852459016393446,2.9827
442,"(485, 484)",0.08146110747595663,63.770491803278695,2.777
443,"(329, 328)",0.08140375907763527,63.688524590163944,2.932
444,"(223, 224)",0.08131909999172575,63.60655737704918,2.9171
445,"(514, 237)",0.07839387602797888,63.52459016393443,2.8152
446,"(353, 0)",0.07822377168316773,63.44262295081967,2.7715
447,"(244, 245)",0.078031180189919,63.36065573770492,2.9391
448,"(142, 141)",0.07801275679282228,63.278688524590166,2.7576
449,"(423, 424)",0.0777356889092313,63.196721311475414,2.9758
450,"(22, 98)",0.07576531884313789,63.11475409836065,2.7137
451,"(417, 175)",0.07546528482502057,63.0327868852459,2.8287
452,"(194, 417)",0.075329402050944,62.95081967213114,2.8973
453,"(105, 403)",0.07500330662220435,62.86885245901639,2.6111
454,"(488, 120)",0.0747637298787572,62.78688524590164,2.9352
455,"(8, 9)",0.07474674453199763,62.704918032786885,2.6432
456,"(177, 178)",0.07458637921598009,62.62295081967213,2.7651
457,"(195, 175)",0.07456803504147975,62.540983606557376,3.6691
458,"(73, 74)",0.0724240013035102,62.459016393442624,2.6301
459,"(255, 297)",0.0713003825823107,62.37704918032787,2.5048
460,"(428, 429)",0.07114530428441547,62.295081967213115,2.6026
461,"(23, 24)",0.07083956804274316,62.21311475409836,2.813
462,"(292, 340)",0.07080889700071331,62.13114754098361,2.7692
463,"(63, 142)",0.0707974106022051,62.04918032786886,2.4943
464,"(370, 371)",0.07023875824655698,61.9672131147541,2.5504
465,"(553, 554)",0.07019989047903703,61.88524590163935,2.921
466,"(170, 171)",0.07017271392422172,61.803278688524586,2.6817
467,"(444, 445)",0.07012871800181457,61.721311475409834,2.4444
468,"(108, 107)",0.06981500172714322,61.63934426229508,2.5602
469,"(538, 539)",0.0697668765779911,61.55737704918033,2.4827
470,"(38, 302)",0.06930160407290098,61.47540983606557,2.4324
471,"(188, 187)",0.06893713388555602,61.39344262295082,2.4608
472,"(279, 228)",0.0688769131106812,61.311475409836056,2.5418
473,"(317, 318)",0.06885208635243965,61.229508196721305,2.4498
474,"(146, 109)",0.06882839592625083,61.147540983606554,2.9062
475,"(321, 322)",0.06881845328424523,61.065573770491795,2.4978
476,"(450, 451)",0.06877259284799438,60.983606557377044,3.2205
477,"(128, 129)",0.0687114455996599,60.90163934426229,3.0161
478,"(313, 312)",0.0686366672018225,60.81967213114754,2.3287
479,"(282, 283)",0.06861894336172554,60.73770491803279,2.5097
480,"(391, 392)",0.06852749332887945,60.65573770491803,2.4905
481,"(29, 486)",0.06864622934644773,60.57377049180328,3.0497
482,"(325, 326)",0.06851910569218438,60.49180327868853,2.8681
483,"(238, 237)",0.06747120800328885,60.40983606557377,2.9215
484,"(442, 132)",0.06738337554839076,60.32786885245902,2.3176
485,"(147, 148)",0.06526625482153696,60.24590163934427,2.4502
486,"(164, 463)",0.06516935256244631,60.16393442622952,2.2678
487,"(397, 88)",0.06507025008811979,60.081967213114766,2.3319
488,"(217, 216)",0.06503319114973527,60.0,2.4725
489,"(302, 38)",0.06426626721765435,59.91803278688524,2.6198
490,"(21, 550)",0.06424373104024521,59.83606557377049,2.3797
491,"(509, 508)",0.06418064260942392,59.75409836065574,2.3592
492,"(258, 257)",0.06305061439780042,59.67213114754099,2.4444
493,"(277, 290)",0.06294970573523372,59.59016393442622,2.8844
494,"(100, 99)",0.062354204343943995,59.50819672131147,2.2722
495,"(341, 250)",0.062334426545602346,59.42622950819671,2.2725
496,"(97, 99)",0.06216339131025906,59.34426229508196,2.2779
497,"(290, 277)",0.06201980340394316,59.26229508196721,2.3746
498,"(156, 155)",0.06172549286088847,59.18032786885246,2.3135
499,"(201, 202)",0.059928976637457665,59.0983606557377,2.1714
500,"(448, 510)",0.05963959353439088,59.01639344262295,2.2412
501,"(535, 427)",0.05962920379630809,58.9344262295082,2.242
502,"(4, 3)",0.05933774722117321,58.852459016393446,2.3234
503,"(446, 447)",0.05927688244928602,58.77049180327869,2.2479
504,"(187, 186)",0.05916364680422219,58.68852459016394,2.1543
505,"(225, 224)",0.0589668607043479,58.606557377049185,2.2469
506,"(400, 401)",0.05888891683532898,58.524590163934434,2.318
507,"(215, 167)",0.05873156786109719,58.442622950819676,2.1578
508,"(482, 481)",0.05846302725424876,58.360655737704924,2.3082
509,"(229, 27)",0.05802527186074316,58.27868852459017,2.2533
510,"(318, 319)",0.05800949975303787,58.19672131147541,2.172
511,"(6, 5)",0.05794648411655986,58.114754098360656,2.2433
512,"(5, 4)",0.05792100609642051,58.032786885245905,2.5784
513,"(457, 38)",0.057703649437704646,57.950819672131146,2.1924
514,"(117, 118)",0.05760785008887426,57.868852459016395,2.25
515,"(9, 8)",0.05759097690295906,57.78688524590163,2.3051
516,"(263, 262)",0.056953151142000245,57.70491803278688,2.2161
517,"(38, 39)",0.056325622599026015,57.62295081967213,2.1058
518,"(537, 548)",0.056282065254570524,57.540983606557376,2.1869
519,"(22, 405)",0.05611606846830351,57.45901639344262,2.2857
520,"(479, 478)",0.05572709327878934,57.377049180327866,2.1377
521,"(504, 505)",0.05441944240904101,57.295081967213115,2.1684
522,"(187, 188)",0.05413509498680746,57.213114754098356,2.2637
523,"(437, 438)",0.05411563904415558,57.131147540983605,2.1602
524,"(521, 520)",0.05396616799267136,57.049180327868854,2.0774
525,"(18, 17)",0.05391923479767782,56.9672131147541,2.127
526,"(192, 193)",0.053750478092399474,56.88524590163935,2.2404
527,"(483, 235)",0.05343768882469972,56.80327868852459,2.0472
528,"(98, 15)",0.053400712662377836,56.72131147540984,2.2458
529,"(523, 164)",0.053368628353464745,56.63934426229509,2.084
530,"(104, 105)",0.05325319936250284,56.55737704918033,2.2351
531,"(120, 229)",0.05320601624782756,56.47540983606558,2.0587
532,"(36, 37)",0.05264116744447429,56.393442622950815,2.3743
533,"(417, 194)",0.05250528467039773,56.31147540983606,2.091
534,"(174, 175)",0.05189640772885857,56.22950819672131,2.2402
535,"(499, 498)",0.051575092861021445,56.14754098360656,2.155
536,"(532, 228)",0.05152318763960029,56.0655737704918,2.0726
537,"(138, 137)",0.05132147945298035,55.983606557377044,2.1325
538,"(11, 10)",0.05130990040112008,55.901639344262286,2.2295
539,"(154, 155)",0.05100342886305125,55.819672131147534,2.0774
540,"(94, 93)",0.05091844455442078,55.73770491803278,2.1349
541,"(207, 206)",0.05074960989044395,55.65573770491803,2.235
542,"(463, 464)",0.05073762023390778,55.57377049180327,2.0509
543,"(186, 187)",0.05038461649544815,55.49180327868852,2.2032
544,"(184, 185)",0.050136437113106946,55.40983606557377,2.1979
545,"(1, 0)",0.050005284506844216,55.32786885245902,2.137
546,"(277, 278)",0.049937343119805924,55.24590163934426,2.0048
547,"(77, 76)",0.04961387465797043,55.16393442622951,2.1808
548,"(123, 122)",0.04954285338255815,55.08196721311476,2.1198
549,"(374, 373)",0.04938780317426969,55.00000000000001,2.0056
550,"(269, 270)",0.04925789100693284,54.91803278688525,2.0762
551,"(327, 328)",0.04916787056267977,54.8360655737705,2.1499
552,"(348, 349)",0.049021945637522366,54.754098360655746,2.0506
553,"(298, 418)",0.04901029854260152,54.67213114754098,2.1634
554,"(306, 305)",0.04895206306799727,54.59016393442623,2.0023
555,"(294, 293)",0.048447315879698805,54.50819672131148,2.1521
556,"(94, 137)",0.048333780216605296,54.42622950819672,1.9786
557,"(109, 146)",0.04832560183195734,54.34426229508197,2.1377
558,"(56, 57)",0.048309733435438186,54.26229508196722,2.0381
559,"(302, 303)",0.048207821354880755,54.18032786885245,2.1089
560,"(227, 228)",0.04803880115288445,54.0983606557377,2.0472
561,"(257, 256)",0.047886385420798934,54.01639344262294,1.9504
562,"(236, 235)",0.0472223571656827,53.93442622950819,2.044
563,"(336, 337)",0.047174232016530586,53.85245901639344,2.0165
564,"(11, 12)",0.04714141009042512,53.77049180327869,1.9984
565,"(31, 30)",0.04637179005811738,53.68852459016394,2.0473
566,"(460, 459)",0.04626701551867049,53.60655737704918,1.8829
567,"(360, 361)",0.046062678342708246,53.52459016393443,1.9669
568,"(36, 35)",0.04581735492621281,53.442622950819676,2.0728
569,"(226, 227)",0.04576753124238473,53.36065573770492,1.9133
570,"(210, 209)",0.04545982390585323,53.278688524590166,1.9637
571,"(57, 58)",0.04544880638363081,53.196721311475414,1.9676
572,"(526, 525)",0.0454416546586794,53.11475409836066,1.9701
573,"(105, 106)",0.04531085445639533,53.03278688524591,2.0386
574,"(252, 251)",0.0446510967049285,52.95081967213115,1.8663
575,"(220, 219)",0.044605236268677656,52.86885245901639,2.035
576,"(0, 101)",0.04455003122942899,52.78688524590164,1.8673
577,"(454, 370)",0.04447151382922078,52.704918032786885,1.9491
578,"(312, 311)",0.044462033635680555,52.622950819672134,2.0724
579,"(114, 479)",0.04434188539099811,52.540983606557376,1.8676
580,"(451, 450)",0.04433169418294237,52.459016393442624,2.9234
581,"(496, 495)",0.0442529658141285,52.37704918032786,1.8379
582,"(110, 111)",0.043812827572199696,52.29508196721311,1.9952
583,"(136, 135)",0.04375155899995981,52.213114754098356,1.8267
584,"(240, 239)",0.04363266157264281,52.131147540983605,1.9873
585,"(93, 92)",0.04362639005999312,52.04918032786885,1.9454
586,"(483, 482)",0.043560213384306476,51.967213114754095,1.8654
587,"(172, 183)",0.04348174890173082,51.885245901639344,1.9478
588,"(76, 77)",0.04308085885931683,51.80327868852459,1.9837
589,"(461, 460)",0.04306518007769262,51.721311475409834,1.8886
590,"(10, 9)",0.04305927213099363,51.63934426229508,1.9042
591,"(288, 287)",0.04286676329718287,51.55737704918033,1.8769
592,"(242, 241)",0.042638674354982906,51.47540983606558,1.9867
593,"(412, 411)",0.04246882088738719,51.39344262295082,1.8159
594,"(539, 540)",0.042443342867247824,51.31147540983607,1.9685
595,"(470, 471)",0.0424189567622573,51.22950819672132,1.8037
596,"(95, 96)",0.04207251608956024,51.14754098360657,1.8783
597,"(518, 519)",0.042014280614956,51.0655737704918,1.8625
598,"(41, 42)",0.04187369194394171,50.98360655737705,1.8691
599,"(57, 56)",0.04185460422781109,50.90163934426229,1.9676
600,"(162, 163)",0.0417637361396675,50.81967213114754,1.7938
601,"(105, 447)",0.041707802465016874,50.73770491803279,1.8724
602,"(30, 29)",0.04131045603230047,50.655737704918025,1.9455
603,"(554, 555)",0.04129913246779409,50.57377049180327,1.7906
604,"(167, 168)",0.04123604403697282,50.49180327868852,1.9541
605,"(237, 480)",0.04110488789076581,50.409836065573764,1.7916
606,"(326, 325)",0.041051360018134406,50.32786885245901,1.9647
607,"(133, 15)",0.04073441788961128,50.24590163934426,1.7853
608,"(526, 527)",0.040682341936359404,50.1639344262295,2.0905
609,"(70, 71)",0.04043392189737134,50.08196721311475,1.7546
610,"(0, 1)",0.04041712695222104,50.0,1.9338
611,"(376, 113)",0.04035491788265588,49.91803278688525,1.7547
612,"(209, 208)",0.04026999114885802,49.8360655737705,1.9247
613,"(53, 52)",0.040206902718036744,49.75409836065574,1.7865
614,"(246, 228)",0.04005170144517318,49.67213114754099,1.8565
615,"(283, 282)",0.04003238700404189,49.590163934426236,1.8672
616,"(391, 390)",0.03994279396618921,49.50819672131147,1.8817
617,"(189, 188)",0.03973896980507433,49.42622950819672,1.8346
618,"(308, 307)",0.03971691865314086,49.34426229508196,1.8401
619,"(382, 381)",0.039662322895699376,49.26229508196721,1.9663
620,"(185, 497)",0.039605022418205287,49.18032786885246,1.7476
621,"(440, 441)",0.03959341061751147,49.09836065573771,1.8305
622,"(38, 457)",0.03952613633199567,49.01639344262295,1.8159
623,"(428, 427)",0.039510668647798466,48.9344262295082,1.8034
624,"(359, 358)",0.03950500686554528,48.852459016393446,2.0014
625,"(245, 228)",0.03939436233696278,48.770491803278695,1.8818
626,"(166, 215)",0.039259651019251794,48.68852459016394,1.8711
627,"(165, 35)",0.039192327047139985,48.60655737704918,1.796
628,"(534, 49)",0.03914769839031631,48.52459016393442,1.7868
629,"(369, 368)",0.03910693355809334,48.44262295081967,1.8776
630,"(344, 392)",0.03905048994424615,48.36065573770492,1.7362
631,"(432, 182)",0.0388488610277388,48.278688524590166,1.799
632,"(95, 94)",0.038828928313115754,48.19672131147541,1.8119
633,"(84, 83)",0.03877069283851152,48.114754098360656,1.8135
634,"(58, 57)",0.03875352775263279,48.032786885245905,1.9204
635,"(495, 494)",0.03874280016520569,47.95081967213115,1.9006
636,"(159, 158)",0.03865544695329932,47.868852459016395,1.7217
637,"(127, 126)",0.0384233737393458,47.786885245901644,1.8062
638,"(215, 214)",0.03838940304582666,47.70491803278688,1.8018
639,"(170, 169)",0.03828749096526923,47.62295081967213,1.7849
640,"(416, 126)",0.03824065534336867,47.540983606557376,1.7785
641,"(187, 486)",0.038199890511145695,47.459016393442624,1.8866
642,"(251, 250)",0.03809209888747917,47.377049180327866,1.8065
643,"(233, 232)",0.03804256896731552,47.295081967213115,1.863
644,"(27, 186)",0.037923471712389585,47.21311475409836,1.8739
645,"(424, 425)",0.03780457428507258,47.13114754098361,1.8833
646,"(481, 237)",0.03769867370110516,47.049180327868854,1.9137
647,"(55, 54)",0.037659364755747285,46.9672131147541,1.8525
648,"(453, 454)",0.03763671762673452,46.88524590163935,1.7324
649,"(71, 72)",0.0374261750665839,46.803278688524586,1.7682
650,"(3, 2)",0.03738031463033306,46.721311475409834,1.751
651,"(52, 53)",0.03730557910459094,46.63934426229508,1.7504
652,"(446, 445)",0.037290190670774576,46.557377049180324,1.747
653,"(388, 234)",0.03718713185940459,46.47540983606557,1.7443
654,"(319, 320)",0.037177425946970544,46.39344262295082,1.7516
655,"(164, 517)",0.037079823296975886,46.31147540983606,1.762
656,"(312, 313)",0.03695913093005508,46.22950819672131,1.7706
657,"(553, 552)",0.036953904669513676,46.14754098360656,1.8281
658,"(213, 214)",0.036922547106265226,46.06557377049181,1.675
659,"(419, 420)",0.03691209458518242,45.98360655737706,1.7661
660,"(420, 419)",0.036820692037109595,45.90163934426229,1.8601
661,"(63, 62)",0.03680001872286446,45.819672131147534,1.6832
662,"(512, 511)",0.036726994935838725,45.73770491803278,1.8392
663,"(98, 114)",0.03654737612146268,45.65573770491803,1.6611
664,"(213, 216)",0.03651601855821424,45.57377049180328,1.862
665,"(45, 46)",0.03637851813206533,45.49180327868852,1.6714
666,"(28, 27)",0.03615138074990793,45.40983606557377,1.7292
667,"(23, 22)",0.03534724397845137,45.32786885245902,1.5919
668,"(273, 272)",0.03487803856814005,45.24590163934427,1.5833
669,"(137, 94)",0.03484042815745813,45.16393442622951,1.5722
670,"(230, 352)",0.03479836920357728,45.08196721311475,1.6649
671,"(296, 297)",0.034516577392325956,44.99999999999999,1.4975
672,"(548, 537)",0.034488053955861,44.91803278688524,1.6065
673,"(459, 458)",0.03444638672580717,44.83606557377049,1.7233
674,"(377, 376)",0.03441921017099185,44.75409836065574,1.547
675,"(542, 232)",0.03428863997508049,44.67213114754098,1.549
676,"(10, 11)",0.034271654628320915,44.59016393442623,1.7532
677,"(166, 165)",0.03402391788246196,44.50819672131148,1.6228
678,"(507, 508)",0.033865656702109045,44.42622950819673,1.6605
679,"(149, 150)",0.03364911652806327,44.34426229508197,1.5842
680,"(29, 28)",0.03344529236694841,44.26229508196722,1.5623
681,"(296, 295)",0.03321380635539653,44.18032786885245,1.5632
682,"(254, 253)",0.03296409900247985,44.0983606557377,1.5729
683,"(182, 432)",0.03290954000985821,44.01639344262295,1.5989
684,"(109, 108)",0.03285858396957949,43.9344262295082,1.7142
685,"(182, 181)",0.03268015384393646,43.85245901639344,1.8263
686,"(313, 323)",0.0325882444871523,43.77049180327869,2.3209
687,"(220, 221)",0.03251252519472004,43.68852459016394,1.9398
688,"(366, 365)",0.03244317365729961,43.606557377049185,1.8188
689,"(320, 319)",0.032430203273623885,43.52459016393443,1.6644
690,"(447, 446)",0.03242236388281177,43.442622950819676,1.7829
691,"(390, 389)",0.03235300705021019,43.360655737704924,1.5924
692,"(47, 48)",0.03223087929402685,43.27868852459016,2.0334
693,"(260, 259)",0.03199807127944241,43.19672131147541,1.7338
694,"(183, 184)",0.03197259325930305,43.11475409836065,1.6527
695,"(325, 324)",0.03193316299003976,43.0327868852459,1.5968
696,"(314, 313)",0.03191400530933241,42.950819672131146,1.4939
697,"(19, 20)",0.031880602687611254,42.868852459016395,1.9261
698,"(173, 203)",0.0317900141715602,42.786885245901644,2.0813
699,"(238, 239)",0.03155598403447636,42.704918032786885,1.6645
700,"(367, 371)",0.031439864430514344,42.622950819672134,1.6059
701,"(105, 104)",0.03138560403421022,42.54098360655738,1.4327
702,"(544, 198)",0.03137125436160591,42.459016393442624,1.5939
703,"(275, 276)",0.031320643261842626,42.377049180327866,1.4331
704,"(191, 192)",0.03111681910072776,42.29508196721311,1.598
705,"(344, 393)",0.031048936767480897,42.213114754098356,1.4301
706,"(323, 324)",0.031004575038297066,42.131147540983605,1.4956
707,"(505, 506)",0.030979435435882524,42.049180327868854,1.4886
708,"(301, 55)",0.03096811187137614,41.967213114754095,1.5588
709,"(286, 287)",0.03093899413407402,41.885245901639344,1.4795
710,"(200, 199)",0.03085892035649318,41.80327868852459,1.4736
711,"(491, 88)",0.03066235253542343,41.72131147540984,1.4725
712,"(24, 25)",0.030458528374308565,41.63934426229508,1.3519
713,"(129, 128)",0.030347557442146032,41.55737704918033,1.5143
714,"(15, 98)",0.030175705606020342,41.475409836065566,1.3804
715,"(79, 78)",0.030015558050858662,41.393442622950815,1.5849
716,"(337, 338)",0.029991578737786323,41.31147540983606,1.4202
717,"(6, 7)",0.029979262239181924,41.22950819672131,1.3415
718,"(235, 26)",0.029849341208460504,41.147540983606554,1.3546
719,"(430, 431)",0.029795335932725237,41.0655737704918,1.7085
720,"(148, 147)",0.029660645112807214,40.98360655737705,1.504
721,"(226, 225)",0.029602110994743462,40.9016393442623,1.3564
722,"(74, 75)",0.02929637475307117,40.81967213114754,1.3324
723,"(540, 539)",0.02928266357434156,40.73770491803279,1.4023
724,"(439, 172)",0.029243057223629982,40.65573770491804,1.3305
725,"(365, 366)",0.029215636733266603,40.57377049180327,1.6406
726,"(381, 382)",0.0291690102911815,40.49180327868852,1.3271
727,"(182, 422)",0.029150574975796113,40.40983606557377,1.3294
728,"(505, 504)",0.029071658441620872,40.32786885245901,1.3262
729,"(285, 49)",0.029053685574700863,40.24590163934426,1.3116
730,"(430, 429)",0.02904482365465239,40.16393442622951,1.3197
731,"(522, 291)",0.028953102782150703,40.08196721311476,1.5338
732,"(295, 294)",0.02887157311770476,40.0,1.3389
733,"(395, 394)",0.028692394361692023,39.91803278688525,1.5285
734,"(72, 15)",0.028594717354331927,39.8360655737705,1.3805
735,"(153, 154)",0.028513187689885984,39.754098360655746,1.3204
736,"(471, 470)",0.028499703423349683,39.67213114754098,1.4521
737,"(419, 418)",0.028470211071883435,39.59016393442623,1.2657
738,"(315, 314)",0.028458340722626856,39.50819672131147,1.29
739,"(365, 364)",0.028372761218639797,39.42622950819672,1.3714
740,"(152, 151)",0.028202907751044084,39.34426229508197,1.2659
741,"(218, 164)",0.028171550187795644,39.26229508196721,1.2789
742,"(511, 512)",0.028044482787145865,39.18032786885246,1.3745
743,"(348, 347)",0.0279490200299821,39.09836065573771,1.2388
744,"(545, 314)",0.027931033300390897,39.016393442622956,1.3788
745,"(456, 457)",0.02791593521438239,38.934426229508205,1.4778
746,"(211, 210)",0.027829577480674383,38.852459016393446,1.3938
747,"(127, 128)",0.027798219917425943,38.77049180327868,1.3809
748,"(232, 231)",0.027753962726860416,38.68852459016393,1.4972
749,"(546, 547)",0.027740584963009865,38.60655737704918,1.2578
750,"(511, 151)",0.027714906102099156,38.52459016393443,1.2772
751,"(175, 195)",0.027696376632906895,38.44262295081967,1.3601
752,"(39, 40)",0.027577479205589887,38.36065573770492,1.3584
753,"(90, 91)",0.027541761447832623,38.278688524590166,1.4128
754,"(449, 450)",0.027516283427693265,38.196721311475414,1.2629
755,"(353, 462)",0.027506340785687658,38.114754098360656,1.3341
756,"(64, 135)",0.027358748037320635,38.032786885245905,1.306
757,"(215, 166)",0.02733933621245255,37.95081967213115,1.432
758,"(65, 64)",0.027247130044329167,37.86885245901639,1.634
759,"(44, 43)",0.02704587942060212,37.78688524590164,1.2725
760,"(173, 174)",0.026729327416345903,37.704918032786885,1.2605
761,"(297, 296)",0.026627415335788475,37.62295081967213,1.254
762,"(457, 456)",0.026612856467137416,37.540983606557376,1.3332
763,"(275, 274)",0.02656699603088657,37.459016393442624,1.4191
764,"(138, 139)",0.026509202344219232,37.37704918032787,1.5877
765,"(455, 212)",0.02648710272821557,37.295081967213115,1.3976
766,"(284, 283)",0.02647716008620996,37.21311475409836,1.2574
767,"(272, 271)",0.026273335925095093,37.13114754098361,1.2549
768,"(99, 100)",0.026236276986710577,37.04918032786885,1.2367
769,"(414, 415)",0.026215894570599092,36.967213114754095,1.2449
770,"(498, 497)",0.026170600312573563,36.885245901639344,1.256
771,"(131, 130)",0.02608907064812763,36.803278688524586,1.2826
772,"(510, 120)",0.026064518525826228,36.721311475409834,1.2388
773,"(480, 236)",0.02598808446540815,36.63934426229508,1.2208
774,"(287, 286)",0.025945107805063188,36.55737704918033,1.2464
775,"(271, 270)",0.025843195724505757,36.47540983606557,1.2371
776,"(328, 329)",0.02577961144815797,36.39344262295082,1.2487
777,"(34, 35)",0.02539591867305054,36.31147540983607,1.2484
778,"(555, 554)",0.025385725872369688,36.22950819672132,1.2771
779,"(371, 370)",0.02529745278659021,36.147540983606554,1.2496
780,"(395, 396)",0.025193923053960437,36.065573770491795,1.235
781,"(365, 404)",0.02511748899354236,35.983606557377044,1.1364
782,"(403, 384)",0.02509072436672982,35.90163934426229,1.2296
783,"(190, 120)",0.024699337387751343,35.81967213114754,1.1987
784,"(315, 316)",0.024679457945480446,35.73770491803279,1.297
785,"(223, 222)",0.024624121069159663,35.65573770491803,1.6594
786,"(135, 64)",0.02458296426739609,35.57377049180328,1.2612
787,"(539, 538)",0.024576054973798975,35.49180327868853,1.2101
788,"(156, 157)",0.024449856827260745,35.40983606557377,1.1845
789,"(16, 15)",0.02422540976371271,35.32786885245902,1.2996
790,"(96, 95)",0.024212670753643032,35.245901639344254,1.1318
791,"(440, 531)",0.024201635093922893,35.1639344262295,1.2574
792,"(371, 367)",0.02402789926135355,35.08196721311475,1.2869
793,"(308, 309)",0.023953402695765583,35.0,1.1598
794,"(483, 484)",0.02379200181580178,34.91803278688524,1.5056
795,"(121, 120)",0.02371576959619437,34.83606557377049,1.6707
796,"(211, 212)",0.02369029157605501,34.75409836065574,1.3004
797,"(253, 252)",0.023622350189016723,34.67213114754099,1.2552
798,"(436, 435)",0.023513168497373442,34.59016393442623,1.3847
799,"(21, 20)",0.023476672955011664,34.50819672131148,1.7585
800,"(293, 292)",0.023323020895094297,34.42622950819673,1.6328
801,"(20, 21)",0.023303609070226213,34.34426229508196,1.3712
802,"(107, 106)",0.02321559409156297,34.26229508196721,1.4807
803,"(94, 95)",0.023184835942004812,34.18032786885246,1.1891
804,"(373, 172)",0.023138084665888955,34.0983606557377,1.3054
805,"(373, 374)",0.02307824291150188,34.01639344262295,1.0964
806,"(411, 412)",0.023040136655293447,33.9344262295082,1.5072
807,"(481, 482)",0.02295963139878776,33.852459016393446,1.1825
808,"(425, 426)",0.022891690011749476,33.77049180327869,1.2225
809,"(506, 507)",0.022878540065871096,33.68852459016394,1.3283
810,"(284, 322)",0.022873444461843223,33.606557377049185,1.0733
811,"(398, 232)",0.022781188597475965,33.524590163934434,1.1528
812,"(510, 448)",0.022768732676518945,33.44262295081967,1.3804
813,"(375, 374)",0.022750203207326687,33.36065573770492,1.1828
814,"(422, 182)",0.02271364994646398,33.27868852459016,1.1618
815,"(480, 237)",0.022568506346342686,33.19672131147541,1.2449
816,"(327, 420)",0.02255071217354694,33.114754098360656,1.0934
817,"(143, 144)",0.022546541612711947,33.032786885245905,1.1544
818,"(513, 512)",0.022519365057896628,32.950819672131146,1.2517
819,"(237, 481)",0.022499179573341774,32.868852459016395,1.0757
820,"(324, 323)",0.022473893117263614,32.786885245901644,1.1678
821,"(108, 109)",0.02232102499642746,32.70491803278689,1.1466
822,"(26, 235)",0.0222670563881383,32.622950819672134,1.1378
823,"(516, 150)",0.022244956772134637,32.540983606557376,1.1531
824,"(357, 356)",0.022177015385096345,32.45901639344262,1.1551
825,"(174, 370)",0.022084170702230437,32.377049180327866,1.0653
826,"(72, 71)",0.022002641037784484,32.295081967213115,1.2308
827,"(147, 22)",0.02192770568443343,32.213114754098356,1.0511
828,"(367, 368)",0.02178049934585047,32.131147540983605,1.1237
829,"(332, 331)",0.021747937575104008,32.049180327868854,1.2164
830,"(247, 246)",0.02168970210049976,31.967213114754102,1.0456
831,"(163, 164)",0.02157045552384406,31.885245901639347,1.1309
832,"(7, 6)",0.021549000348989867,31.803278688524593,1.1222
833,"(202, 185)",0.02140882062744227,31.72131147540984,1.1176
834,"(390, 391)",0.02138164407262695,31.639344262295076,1.1182
835,"(144, 143)",0.02137954279261546,31.557377049180324,1.1414
836,"(266, 265)",0.021053732959318207,31.47540983606557,1.1897
837,"(89, 90)",0.021035203490125946,31.39344262295082,1.2178
838,"(479, 114)",0.020882336525778502,31.311475409836063,1.1528
839,"(323, 313)",0.020868748248370844,31.229508196721312,1.2376
840,"(54, 55)",0.020805896405326298,31.147540983606557,1.2176
841,"(521, 522)",0.02073795501828801,31.065573770491806,1.0266
842,"(497, 498)",0.020703984324768866,30.98360655737705,1.1228
843,"(85, 86)",0.02058673690256565,30.9016393442623,1.1155
844,"(490, 491)",0.020520494050203314,30.819672131147545,1.1024
845,"(96, 97)",0.020489451864746166,30.737704918032783,1.0942
846,"(551, 203)",0.0204291730401558,30.655737704918028,1.1199
847,"(329, 330)",0.020378017172268142,30.573770491803277,1.0293
848,"(422, 421)",0.020368074530262542,30.491803278688522,1.1213
849,"(120, 510)",0.020361898040531786,30.40983606557377,1.1617
850,"(158, 157)",0.020276971306733924,30.327868852459016,1.025
851,"(274, 275)",0.020248824160675208,30.245901639344265,1.093
852,"(269, 268)",0.020134922423581603,30.16393442622951,1.0911
853,"(131, 132)",0.01997702487539326,30.08196721311476,1.1774
854,"(59, 58)",0.019965890668152877,30.000000000000004,1.0158
855,"(336, 335)",0.019870297611704592,29.918032786885252,1.0825
856,"(445, 446)",0.01986288582402769,29.836065573770487,1.1569
857,"(209, 210)",0.019833768086725566,29.754098360655735,0.9954
858,"(427, 535)",0.019828915130508547,29.67213114754098,1.0783
859,"(106, 105)",0.01978815029828557,29.59016393442623,1.1656
860,"(203, 204)",0.01975903256098345,29.508196721311474,1.0046
861,"(49, 48)",0.01971373830295792,29.426229508196723,1.0997
862,"(248, 249)",0.01961182622240049,29.34426229508197,1.0999
863,"(243, 242)",0.019428384477397108,29.262295081967217,1.0813
864,"(230, 355)",0.019387619645174135,29.180327868852462,1.0885
865,"(49, 285)",0.019377773926930263,29.09836065573771,1.0875
866,"(503, 37)",0.019310099590613593,29.016393442622945,1.0042
867,"(490, 489)",0.01928500760108241,28.93442622950819,1.1692
868,"(26, 25)",0.01868178514330673,28.85245901639344,0.9049
869,"(268, 269)",0.018589255444768873,28.770491803278688,0.9765
870,"(3, 4)",0.018582227025420086,28.688524590163933,1.0512
871,"(542, 541)",0.018575432886716255,28.606557377049178,0.8926
872,"(384, 385)",0.0184970413845463,28.524590163934427,1.0448
873,"(167, 166)",0.01840902640588306,28.442622950819676,0.9775
874,"(393, 344)",0.018367335100200475,28.36065573770492,1.1012
875,"(222, 223)",0.018311998223879692,28.278688524590166,1.1066
876,"(537, 536)",0.018299259213810013,28.196721311475414,1.2251
