step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(196, 197)",0.07541828956919223,64.09836065573771,2.7592
439,"(256, 255)",0.07534922980658473,64.01639344262296,3.1435
440,"(356, 357)",0.0744550441935683,63.934426229508205,2.5058
441,"(172, 439)",0.07381245907927478,63.852459016393446,2.4059
442,"(184, 183)",0.07372062582054927,63.770491803278695,2.5502
443,"(42, 41)",0.0734767342536681,63.688524590163944,2.6749
444,"(24, 25)",0.07285366725906829,63.60655737704918,2.3191
445,"(25, 24)",0.07229177606215148,63.52459016393443,2.2603
446,"(339, 338)",0.07221965366668005,63.44262295081967,2.269
447,"(39, 38)",0.07160994558642747,63.36065573770492,2.3278
448,"(367, 368)",0.07097237649970857,63.278688524590166,2.2436
449,"(326, 327)",0.07090373303760855,63.196721311475414,2.2032
450,"(349, 348)",0.0705477256250368,63.11475409836065,2.222
451,"(229, 486)",0.07057669939791113,63.0327868852459,2.3335
452,"(519, 518)",0.0704544049012422,62.95081967213114,2.243
453,"(192, 191)",0.07016825595761794,62.86885245901639,2.1278
454,"(547, 546)",0.07006279375775729,62.78688524590164,2.2891
455,"(118, 143)",0.07005079095348751,62.704918032786885,2.1577
456,"(360, 361)",0.069888547073227,62.62295081967213,2.2407
457,"(293, 292)",0.06969118720656729,62.540983606557376,2.2863
458,"(492, 448)",0.0695982375769609,62.459016393442624,2.2223
459,"(46, 45)",0.06925457376860075,62.37704918032787,2.1118
460,"(219, 220)",0.06904190214374564,62.295081967213115,2.2226
461,"(110, 111)",0.06841729824502282,62.21311475409836,2.2723
462,"(75, 74)",0.06821347408390795,62.13114754098361,2.1193
463,"(269, 270)",0.06771819013350364,62.04918032786886,2.1547
464,"(299, 300)",0.06753573721347783,61.9672131147541,2.1716
465,"(476, 477)",0.06704443074764269,61.88524590163935,2.2899
466,"(86, 87)",0.06603766464612211,61.803278688524586,2.1628
467,"(501, 502)",0.06573303933985104,61.721311475409834,2.1272
468,"(442, 132)",0.06565102867206588,61.63934426229508,2.1347
469,"(235, 236)",0.06540643967872803,61.55737704918033,2.1137
470,"(73, 74)",0.06520261551761317,61.47540983606557,2.1891
471,"(368, 369)",0.06502075160555422,61.39344262295082,2.1158
472,"(320, 319)",0.06500707199442002,61.311475409836056,2.0778
473,"(158, 157)",0.0648495342178803,61.229508196721305,2.1806
474,"(46, 47)",0.06472468366252913,61.147540983606554,2.0215
475,"(97, 16)",0.06453457731096056,61.065573770491795,2.0863
476,"(283, 284)",0.06449269344412754,60.983606557377044,2.1278
477,"(55, 54)",0.06438385426609022,60.90163934426229,2.1463
478,"(262, 261)",0.0642576774044477,60.81967213114754,1.9792
479,"(391, 390)",0.06326786567362384,60.73770491803279,2.0678
480,"(300, 301)",0.06324210964678134,60.65573770491803,2.0589
481,"(448, 510)",0.06315512971895403,60.57377049180328,2.1205
482,"(183, 184)",0.0626521497792294,60.49180327868853,2.0779
483,"(389, 390)",0.0625454523217034,60.40983606557377,1.9832
484,"(191, 192)",0.06217839236056148,60.32786885245902,2.112
485,"(356, 345)",0.06211730489393528,60.24590163934427,2.0647
486,"(92, 93)",0.06210220680792677,60.16393442622952,2.1533
487,"(117, 118)",0.06184402869728169,60.081967213114766,2.0441
488,"(56, 55)",0.061788467910793246,60.0,1.9579
489,"(313, 314)",0.061736913362552555,59.91803278688524,2.0207
490,"(344, 426)",0.06162639358695461,59.83606557377049,2.0351
491,"(6, 5)",0.061564266011038274,59.75409836065574,2.1233
492,"(527, 528)",0.061527868839410624,59.67213114754099,1.9675
493,"(185, 184)",0.06151277075340211,59.59016393442622,2.2846
494,"(81, 82)",0.061069780776119076,59.50819672131147,2.2407
495,"(535, 427)",0.061017312438592236,59.42622950819671,1.9393
496,"(311, 310)",0.06094842735488414,59.34426229508196,2.0303
497,"(88, 491)",0.06084960458301882,59.26229508196721,2.014
498,"(492, 493)",0.0608028738823549,59.18032786885246,2.1244
499,"(149, 148)",0.06007450472008976,59.0983606557377,1.9348
500,"(206, 207)",0.06002393180793343,59.01639344262295,2.023
501,"(541, 542)",0.059960553660065134,58.9344262295082,2.015
502,"(529, 530)",0.059948564003528965,58.852459016393446,2.0261
503,"(180, 179)",0.05988062261649068,58.77049180327869,2.0996
504,"(546, 547)",0.05987002720018294,58.68852459016394,1.9535
505,"(459, 458)",0.0597478844529878,58.606557377049185,2.1669
506,"(392, 391)",0.059650364511503386,58.524590163934434,1.9357
507,"(192, 193)",0.05951038820425435,58.442622950819676,2.1918
508,"(453, 452)",0.05947229166758328,58.360655737704924,2.1935
509,"(81, 389)",0.05944058568696542,58.27868852459017,1.9121
510,"(14, 13)",0.05933840487276605,58.19672131147541,1.9761
511,"(409, 408)",0.059229698653504796,58.114754098360656,2.1603
512,"(538, 384)",0.05921336594568475,58.032786885245905,1.9814
513,"(233, 234)",0.05913561427614726,57.950819672131146,2.0638
514,"(274, 275)",0.05910746713008854,57.868852459016395,2.0146
515,"(174, 370)",0.05896740334757884,57.78688524590163,1.9585
516,"(539, 540)",0.058919278198426725,57.70491803278688,1.9653
517,"(116, 115)",0.05883323024110928,57.62295081967213,1.967
518,"(29, 486)",0.058863301845299205,57.540983606557376,1.9955
519,"(33, 32)",0.05848962421658861,57.45901639344262,2.1907
520,"(526, 527)",0.058470212391720525,57.377049180327866,1.913
521,"(291, 292)",0.05760135429746295,57.295081967213115,2.4789
522,"(325, 324)",0.05756927086469488,57.213114754098356,2.402
523,"(27, 28)",0.05737961154001076,57.131147540983605,1.8979
524,"(554, 553)",0.0573698443563935,57.049180327868854,1.9646
525,"(221, 220)",0.057298667665210544,56.9672131147541,1.9077
526,"(45, 44)",0.057185424644833324,56.88524590163935,1.9913
527,"(35, 34)",0.05698160048371846,56.80327868852459,1.8377
528,"(1, 0)",0.056887623415776016,56.72131147540984,1.9119
529,"(400, 399)",0.05681636020520828,56.63934426229509,1.9317
530,"(548, 547)",0.05678603514709119,56.55737704918033,2.0231
531,"(483, 484)",0.0566925974375672,56.47540983606558,1.8769
532,"(237, 481)",0.056642026160581616,56.393442622950815,2.0346
533,"(22, 98)",0.0563087338360259,56.31147540983606,1.8935
534,"(136, 94)",0.05579104621947975,56.22950819672131,1.9737
535,"(367, 371)",0.055562980794499804,56.14754098360656,1.8303
536,"(26, 25)",0.0553080007654973,56.0655737704918,1.96
537,"(126, 416)",0.05511973155455198,55.983606557377044,1.7736
538,"(179, 180)",0.05455307338195305,55.901639344262286,1.8913
539,"(15, 72)",0.05425287747693239,55.819672131147534,1.7271
540,"(306, 544)",0.05419014315958294,55.73770491803278,1.9392
541,"(173, 203)",0.054004542584359425,55.65573770491803,1.7263
542,"(322, 321)",0.05399499879149231,55.57377049180327,1.9227
543,"(49, 534)",0.053966072618251384,55.49180327868852,1.8102
544,"(345, 356)",0.05383980752104127,55.40983606557377,1.9269
545,"(65, 66)",0.0532638707062936,55.32786885245902,1.7186
546,"(326, 325)",0.05324614686619665,55.24590163934426,2.1588
547,"(377, 378)",0.05322216755312432,55.16393442622951,1.9347
548,"(161, 160)",0.053126223297104036,55.08196721311476,1.7968
549,"(427, 535)",0.053121370340887014,55.00000000000001,1.7779
550,"(67, 68)",0.05292320796202534,54.91803278688525,1.856
551,"(119, 113)",0.05224266944003974,54.8360655737705,1.6815
552,"(142, 63)",0.0521294528769249,54.754098360655746,1.9089
553,"(366, 365)",0.05178789736949543,54.67213114754098,1.7534
554,"(88, 87)",0.05155202385892512,54.59016393442623,1.7637
555,"(457, 38)",0.05145958254654289,54.50819672131148,1.7698
556,"(423, 424)",0.05121511536558631,54.42622950819672,1.7433
557,"(490, 491)",0.05113311713985045,54.34426229508197,1.8148
558,"(458, 392)",0.05108226211833576,54.26229508196722,1.6669
559,"(176, 175)",0.05096779194932201,54.18032786885245,1.8289
560,"(97, 99)",0.05024260802787611,54.0983606557377,1.691
561,"(2, 3)",0.05022889684914651,54.01639344262294,1.7555
562,"(507, 506)",0.049844663506816,53.93442622950819,1.758
563,"(477, 476)",0.049778486831129364,53.85245901639344,1.7522
564,"(212, 455)",0.049772578884430374,53.77049180327869,1.8276
565,"(411, 412)",0.04939625895639284,53.68852459016394,1.6862
566,"(372, 63)",0.04930172938858133,53.60655737704918,1.7148
567,"(452, 453)",0.04925514100889793,53.52459016393443,1.8328
568,"(194, 417)",0.04911925823482137,53.442622950819676,1.8654
569,"(476, 475)",0.04908219929643685,53.36065573770492,1.8019
570,"(305, 304)",0.04903690503841132,53.278688524590166,1.6559
571,"(138, 137)",0.04895988524124265,53.196721311475414,1.703
572,"(552, 553)",0.04894856167673627,53.11475409836066,1.7881
573,"(327, 420)",0.04893723811222989,53.03278688524591,1.6248
574,"(267, 268)",0.04871534415862025,52.95081967213115,1.7823
575,"(312, 313)",0.048689866138480885,52.86885245901639,1.6229
576,"(77, 515)",0.04861376641963893,52.78688524590164,1.7867
577,"(197, 198)",0.04857740884683017,52.704918032786885,1.6187
578,"(120, 189)",0.04801829562628897,52.622950819672134,1.7711
579,"(184, 185)",0.047938274093452096,52.540983606557376,1.607
580,"(203, 173)",0.047848877531559614,52.459016393442624,1.7524
581,"(91, 90)",0.04779901594701411,52.37704918032786,1.6002
582,"(126, 366)",0.047752914812509435,52.29508196721311,1.7486
583,"(112, 113)",0.047265342814477945,52.213114754098356,1.6185
584,"(57, 58)",0.04724565192369744,52.131147540983605,1.7235
585,"(486, 29)",0.04697094256575654,52.04918032786885,1.676
586,"(26, 473)",0.04675429033309072,51.967213114754095,1.6789
587,"(87, 88)",0.04667207554541413,51.885245901639344,1.6704
588,"(435, 434)",0.04654699882019393,51.80327868852459,1.7339
589,"(299, 298)",0.04633446347427547,51.721311475409834,1.5709
590,"(31, 30)",0.04602872723260317,51.63934426229508,1.6315
591,"(496, 38)",0.045906767153831726,51.55737704918033,1.711
592,"(467, 468)",0.04576588959665583,51.47540983606558,1.582
593,"(196, 172)",0.045615655940423654,51.39344262295082,1.6428
594,"(238, 239)",0.045410214127236455,51.31147540983607,1.7382
595,"(139, 0)",0.04533604099541649,51.22950819672132,1.5573
596,"(437, 438)",0.04527651083158086,51.14754098360657,1.7102
597,"(350, 349)",0.045203899788839014,51.0655737704918,1.5613
598,"(37, 38)",0.04493066408215559,50.98360655737705,1.6697
599,"(295, 296)",0.04468592361253285,50.90163934426229,1.6509
600,"(531, 440)",0.04468001566583388,50.81967213114754,1.7365
601,"(84, 83)",0.04454719233623991,50.73770491803279,1.5665
602,"(255, 256)",0.044513221642720764,50.655737704918025,1.6374
603,"(211, 210)",0.04442686390901275,50.57377049180327,1.6949
604,"(150, 151)",0.04403403009654621,50.49180327868852,1.6027
605,"(330, 329)",0.04387755437507657,50.409836065573764,1.686
606,"(270, 271)",0.04380281884933446,50.32786885245901,1.5317
607,"(234, 77)",0.04372345646411522,50.24590163934426,1.5874
608,"(394, 393)",0.043589469607839715,50.1639344262295,1.6785
609,"(98, 22)",0.0426589825275446,50.08196721311475,1.5062
610,"(511, 512)",0.042581769202191894,50.0,1.909
611,"(0, 101)",0.04246052557726624,49.91803278688525,1.5005
612,"(414, 415)",0.042406113388168624,49.8360655737705,1.6061
613,"(392, 458)",0.042328445351591096,49.75409836065574,1.5696
614,"(63, 62)",0.042293562401622915,49.67213114754099,1.5696
615,"(521, 522)",0.041931462696737774,49.590163934426236,1.5574
616,"(94, 93)",0.04190046976072307,49.50819672131147,1.5474
617,"(216, 213)",0.041863410822338555,49.42622950819672,1.5465
618,"(65, 64)",0.04140311510000468,49.34426229508196,1.5658
619,"(132, 131)",0.04124296754484301,49.26229508196721,1.5284
620,"(544, 198)",0.0412286178722387,49.18032786885246,1.5271
621,"(502, 501)",0.04113689699973701,49.09836065573771,1.5414
622,"(175, 417)",0.040689777966942176,49.01639344262295,1.5256
623,"(93, 92)",0.040678346348947805,48.9344262295082,1.5306
624,"(66, 65)",0.04052400916579981,48.852459016393446,1.52
625,"(142, 141)",0.040494991647152735,48.770491803278695,1.5173
626,"(437, 436)",0.04040553331997883,48.68852459016394,1.7053
627,"(411, 410)",0.040127297163536316,48.60655737704918,1.5229
628,"(344, 393)",0.039712880060607025,48.52459016393442,1.5165
629,"(413, 412)",0.03935714366397148,48.44262295081967,1.5784
630,"(279, 278)",0.03932317297045233,48.36065573770492,1.4325
631,"(505, 506)",0.039274720146995235,48.278688524590166,1.5039
632,"(540, 539)",0.03926089758894262,48.19672131147541,1.5095
633,"(271, 272)",0.0392156033309171,48.114754098360656,1.5293
634,"(239, 238)",0.038760966488594624,48.032786885245905,1.5145
635,"(188, 187)",0.037948913578462806,47.95081967213115,1.5252
636,"(355, 354)",0.03793260764557362,47.868852459016395,1.4816
637,"(182, 422)",0.037876360023602694,47.786885245901644,1.5664
638,"(500, 501)",0.03784238933008355,47.70491803278688,1.4069
639,"(400, 401)",0.03775312189655824,47.62295081967213,1.5043
640,"(164, 218)",0.03758353853031887,47.540983606557376,1.4827
641,"(10, 9)",0.03755371854497469,47.459016393442624,1.4777
642,"(413, 414)",0.037515612288766265,47.377049180327866,1.5008
643,"(135, 136)",0.0374497896813254,47.295081967213115,1.5205
644,"(218, 164)",0.03739295409793761,47.21311475409836,1.474
645,"(425, 426)",0.03717191510538054,47.13114754098361,1.467
646,"(118, 119)",0.037078887367887337,47.049180327868854,1.4819
647,"(5, 4)",0.037016041584876924,46.9672131147541,1.4686
648,"(522, 521)",0.03681017228503044,46.88524590163935,1.4489
649,"(115, 129)",0.036710461568761656,46.803278688524586,1.4457
650,"(58, 59)",0.03670119683416553,46.721311475409834,1.4568
651,"(15, 98)",0.03664715751861087,46.63934426229508,1.4876
652,"(328, 329)",0.03660129708236002,46.557377049180324,1.571
653,"(64, 135)",0.03655528838264823,46.47540983606557,1.4506
654,"(213, 216)",0.03621492080450168,46.39344262295082,1.5294
655,"(64, 134)",0.03618174437383791,46.31147540983606,1.4603
656,"(250, 251)",0.03599567817238634,46.22950819672131,1.462
657,"(370, 371)",0.035882442527322526,46.14754098360656,1.3811
658,"(432, 182)",0.035746753659484,46.06557377049181,1.591
659,"(232, 542)",0.03568651388182386,45.98360655737706,1.3703
660,"(29, 28)",0.035309734235297055,45.90163934426229,1.4942
661,"(214, 213)",0.03524096112116005,45.819672131147534,1.3442
662,"(371, 367)",0.035159431456714095,45.73770491803278,1.4021
663,"(498, 497)",0.035077078260304054,45.65573770491803,1.4068
664,"(523, 524)",0.035039942595339026,45.57377049180328,1.3963
665,"(503, 37)",0.03490518155360265,45.49180327868852,1.413
666,"(513, 512)",0.03487800499878733,45.40983606557377,1.3996
667,"(22, 147)",0.0347030335908015,45.32786885245902,1.4031
668,"(522, 291)",0.034652077550522783,45.24590163934427,1.4097
669,"(357, 88)",0.03460678329249726,45.16393442622951,1.4053
670,"(348, 347)",0.03452326587464225,45.08196721311475,1.4097
671,"(145, 144)",0.03449269595279871,44.99999999999999,1.4124
672,"(232, 398)",0.03423505851300265,44.91803278688524,1.3892
673,"(82, 83)",0.034063245825213744,44.83606557377049,1.3939
674,"(12, 11)",0.03402348186472841,44.75409836065574,1.5114
675,"(402, 401)",0.03394200914229993,44.67213114754098,1.322
676,"(432, 431)",0.033904950203915415,44.59016393442623,1.5438
677,"(544, 306)",0.03388753250287469,44.50819672131148,1.404
678,"(223, 224)",0.03383770881904661,44.42622950819673,1.3968
679,"(49, 48)",0.03372635437359539,44.34426229508197,1.3851
680,"(105, 104)",0.03347033330064846,44.26229508196722,1.423
681,"(99, 100)",0.03340744461794665,44.18032786885245,1.3811
682,"(363, 364)",0.033201096919598924,44.0983606557377,1.3788
683,"(470, 469)",0.03318124314802779,44.01639344262295,1.3861
684,"(491, 490)",0.03315433129991521,43.9344262295082,1.3895
685,"(419, 420)",0.03312652418540415,43.85245901639344,1.3386
686,"(547, 548)",0.03312052935713606,43.77049180327869,1.3743
687,"(81, 80)",0.032997395001755254,43.68852459016394,1.358
688,"(85, 84)",0.03291358159320718,43.606557377049185,1.3522
689,"(473, 408)",0.03283449624171852,43.52459016393443,1.3607
690,"(392, 344)",0.03279038786208893,43.442622950819676,1.363
691,"(444, 443)",0.032760456119304324,43.360655737704924,1.3861
692,"(151, 150)",0.032625605889103695,43.27868852459016,1.3945
693,"(335, 334)",0.032412915750284654,43.19672131147541,1.3707
694,"(230, 231)",0.03228475754002078,43.11475409836065,1.3708
695,"(554, 555)",0.0322734339755144,43.0327868852459,1.3773
696,"(414, 413)",0.03213366883646421,42.950819672131146,1.3659
697,"(253, 254)",0.03200344784464082,42.868852459016395,1.3611
698,"(121, 120)",0.031868692152391895,42.786885245901644,1.3686
699,"(114, 113)",0.03174406070628951,42.704918032786885,1.4087
700,"(286, 274)",0.031728962620281,42.622950819672134,1.2583
701,"(83, 84)",0.03157289436164957,42.54098360655738,1.3237
702,"(85, 86)",0.03141488210722339,42.459016393442624,1.3867
703,"(479, 478)",0.03137782316883886,42.377049180327866,1.2399
704,"(508, 507)",0.03133705833661589,42.29508196721311,1.4418
705,"(373, 172)",0.03125989394673559,42.213114754098356,1.2483
706,"(201, 202)",0.031112687608152625,42.131147540983605,1.3091
707,"(102, 101)",0.03101604160540713,42.049180327868854,1.3101
708,"(504, 488)",0.030781004200322384,41.967213114754095,1.3396
709,"(430, 429)",0.030764450802495992,41.885245901639344,1.3115
710,"(25, 26)",0.030359677951582835,41.80327868852459,1.2276
711,"(508, 509)",0.030346938941513156,41.72131147540984,1.2197
712,"(229, 27)",0.030228631623103765,41.63934426229508,1.1397
713,"(276, 36)",0.03018199601084135,41.55737704918033,1.2073
714,"(445, 444)",0.030174156620029237,41.475409836065566,1.2179
715,"(542, 232)",0.030152701445175043,41.393442622950815,1.2202
716,"(111, 112)",0.03005078936461762,41.31147540983606,1.2213
717,"(499, 498)",0.029999833324338903,41.22950819672131,1.1975
718,"(264, 265)",0.029831632976053468,41.147540983606554,1.2235
719,"(284, 283)",0.029804000697004177,41.0655737704918,1.2641
720,"(231, 230)",0.029785471227811916,40.98360655737705,1.1308
721,"(207, 208)",0.029761491914739577,40.9016393442623,1.1973
722,"(15, 16)",0.029398637803998675,40.81967213114754,1.2808
723,"(150, 511)",0.02936164029254915,40.73770491803279,1.1133
724,"(305, 306)",0.029330282729300713,40.65573770491804,1.2856
725,"(402, 85)",0.02928910613109569,40.57377049180327,1.1195
726,"(361, 345)",0.02926512681802335,40.49180327868852,1.2031
727,"(341, 340)",0.029227380948635768,40.40983606557377,1.2073
728,"(171, 172)",0.02904841573127994,40.32786885245901,1.5897
729,"(412, 413)",0.029029003906411863,40.24590163934426,1.4171
730,"(175, 176)",0.02889651820168719,40.16393442622951,1.1832
731,"(233, 232)",0.028810532717317004,40.08196721311476,1.2046
732,"(281, 282)",0.028776905162116232,40.0,1.2031
733,"(244, 245)",0.02840652806995397,39.91803278688525,1.1858
734,"(517, 518)",0.028251718766631018,39.8360655737705,1.1879
735,"(428, 429)",0.028149360102614148,39.754098360655746,1.2709
736,"(9, 10)",0.0281062583209577,39.67213114754098,1.1937
737,"(84, 85)",0.028038758111757326,39.59016393442623,1.0804
738,"(115, 130)",0.0279934638537318,39.50819672131147,1.1587
739,"(18, 17)",0.027884038297539288,39.42622950819672,1.1425
740,"(374, 375)",0.027861703145631758,39.34426229508197,1.1456
741,"(11, 12)",0.027828881219526307,39.26229508196721,1.1377
742,"(106, 105)",0.02773932595475941,39.18032786885246,1.1488
743,"(431, 432)",0.02769094950725059,39.09836065573771,1.1469
744,"(55, 301)",0.027578498035327473,39.016393442622956,1.1574
745,"(518, 517)",0.027510556648289185,38.934426229508205,1.1556
746,"(282, 283)",0.02749283280819224,38.852459016393446,1.1471
747,"(358, 359)",0.02745196580846996,38.77049180327868,1.0656
748,"(40, 39)",0.027333068381152945,38.68852459016393,1.1364
749,"(228, 227)",0.027250917316829232,38.60655737704918,1.1453
750,"(80, 81)",0.02719268184222499,38.52459016393443,1.1447
751,"(16, 17)",0.027174958002128047,38.44262295081967,1.1552
752,"(123, 124)",0.0270788562935843,38.36065573770492,1.1521
753,"(127, 126)",0.027002064242409324,38.278688524590166,1.2146
754,"(286, 287)",0.026972946505107204,38.196721311475414,1.4716
755,"(19, 20)",0.026925466986414057,38.114754098360656,1.13
756,"(177, 217)",0.026880043316222752,38.032786885245905,1.1899
757,"(222, 223)",0.026848685752974305,37.95081967213115,1.046
758,"(423, 163)",0.02671408581868152,37.86885245901639,1.1072
759,"(122, 121)",0.026661039274186237,37.78688524590164,1.1906
760,"(88, 357)",0.02656724430843103,37.704918032786885,1.0364
761,"(189, 188)",0.02636342014731617,37.62295081967213,1.0997
762,"(506, 505)",0.026297243471629518,37.540983606557376,1.1062
763,"(177, 178)",0.02614006366760115,37.459016393442624,1.1857
764,"(333, 334)",0.026076099710482362,37.37704918032787,1.0229
765,"(143, 144)",0.026073998430470865,37.295081967213115,1.1068
766,"(323, 324)",0.02605001911739853,37.21311475409836,1.1848
767,"(486, 229)",0.026003143345817704,37.13114754098361,1.0292
768,"(38, 39)",0.02567297028580791,37.04918032786885,1.0934
769,"(252, 251)",0.02561473481120366,36.967213114754095,1.0702
770,"(154, 153)",0.025320670551407163,36.885245901639344,1.1556
771,"(147, 22)",0.02519700564207237,36.803278688524586,1.0054
772,"(359, 358)",0.02519134385981918,36.721311475409834,1.0789
773,"(94, 137)",0.025162226122517055,36.63934426229508,1.1731
774,"(365, 364)",0.02503443843818047,36.55737704918033,1.2659
775,"(53, 54)",0.024906232136134108,36.47540983606557,1.132
776,"(340, 292)",0.02489037881826033,36.39344262295082,1.1547
777,"(361, 360)",0.024870454181220275,36.31147540983607,1.0066
778,"(518, 519)",0.024724203727952785,36.22950819672132,1.0696
779,"(546, 545)",0.0247008153969971,36.147540983606554,1.1554
780,"(13, 12)",0.02468571633502957,36.065573770491795,1.0184
781,"(405, 406)",0.02466733705403745,35.983606557377044,1.076
782,"(353, 354)",0.024556314651127148,35.90163934426229,1.0943
783,"(263, 264)",0.024527196913825027,35.81967213114754,1.1719
784,"(524, 523)",0.02452004518887363,35.73770491803279,1.0147
785,"(248, 249)",0.024418133108316194,35.65573770491803,1.0689
786,"(454, 453)",0.02440819046631059,35.57377049180328,1.1368
787,"(265, 266)",0.024333778470982944,35.49180327868853,0.9959
788,"(362, 363)",0.024209372282554723,35.40983606557377,1.0566
789,"(453, 454)",0.02418672515354196,35.32786885245902,1.1389
790,"(187, 186)",0.024073489508478145,35.245901639344254,0.9897
791,"(154, 155)",0.023902018388810082,35.1639344262295,1.0604
792,"(163, 162)",0.023843782914205833,35.08196721311475,1.0461
793,"(251, 252)",0.023734591399322866,35.0,1.1214
794,"(41, 42)",0.02356961662331804,34.91803278688524,0.976
795,"(100, 0)",0.023532204436820674,34.83606557377049,1.0505
796,"(520, 521)",0.02341330700950367,34.75409836065574,1.1316
797,"(302, 38)",0.023041662437478447,34.67213114754099,1.0135
798,"(340, 341)",0.023029686767765654,34.59016393442623,1.029
799,"(240, 241)",0.02286953921260397,34.50819672131148,1.0303
800,"(185, 202)",0.022707935770577187,34.42622950819673,1.1199
801,"(382, 383)",0.02265236391655343,34.34426229508196,0.9625
802,"(418, 419)",0.022631930416692286,34.26229508196721,1.0183
803,"(168, 167)",0.02249898045384807,34.18032786885246,1.0117
804,"(181, 182)",0.022380083026531064,34.0983606557377,1.109
805,"(410, 411)",0.022321249578471106,34.01639344262295,0.9609
806,"(429, 430)",0.02228301906343861,33.9344262295082,1.0441
807,"(478, 479)",0.022191632351143437,33.852459016393446,1.0845
808,"(250, 249)",0.02213140834813807,33.77049180327869,0.9434
809,"(359, 360)",0.02210593032799871,33.68852459016394,1.024
810,"(534, 49)",0.022087731742184886,33.606557377049185,1.0254
811,"(377, 376)",0.021931347526234324,33.524590163934434,1.0386
812,"(38, 273)",0.021849817861788374,33.44262295081967,1.0075
813,"(347, 346)",0.021793622035449253,33.36065573770492,1.0219
814,"(258, 257)",0.021677337738402948,33.27868852459016,1.0132
815,"(48, 49)",0.02160202595784863,33.19672131147541,1.0217
816,"(148, 149)",0.02135306930391547,33.114754098360656,1.0207
817,"(59, 58)",0.021347161357216492,33.032786885245905,0.938
818,"(308, 307)",0.02131584547068688,32.950819672131146,1.0828
819,"(309, 310)",0.021269985034436036,32.868852459016395,0.9335
820,"(178, 179)",0.021168072953878608,32.786885245901644,1.0003
821,"(63, 64)",0.021031873607030883,32.70491803278689,0.996
822,"(49, 285)",0.021026713501686202,32.622950819672134,1.0024
823,"(174, 173)",0.02092480142112877,32.540983606557376,1.1204
824,"(294, 295)",0.020816418732281974,32.45901639344262,0.9972
825,"(72, 71)",0.02073488906783603,32.377049180327866,0.9949
826,"(404, 13)",0.020615833477371056,32.295081967213115,0.9113
827,"(342, 343)",0.02057547762892755,32.213114754098356,1.055
828,"(335, 336)",0.020530043141001018,32.131147540983605,0.8958
829,"(160, 159)",0.020479087100722302,32.049180327868854,0.9746
830,"(182, 181)",0.02041114571368401,31.967213114754102,0.9961
831,"(494, 268)",0.020394637100794994,31.885245901639347,1.0668
832,"(110, 109)",0.02031601885790537,31.803278688524593,1.0251
833,"(362, 493)",0.020295833373350516,31.72131147540984,1.1653
834,"(157, 156)",0.02014862703476756,31.639344262295076,1.0484
835,"(22, 405)",0.020139568183162454,31.557377049180324,0.8917
836,"(3, 2)",0.020093707746911608,31.47540983606557,0.9621
837,"(149, 150)",0.02001217808246566,31.39344262295082,0.9596
838,"(222, 221)",0.0199590810320912,31.311475409836063,1.0402
839,"(496, 495)",0.0199483534446641,31.229508196721312,0.8889
840,"(310, 309)",0.019928219594602756,31.147540983606557,0.9666
841,"(316, 317)",0.01990801181363543,31.065573770491806,0.9569
842,"(90, 89)",0.019901642308600587,30.98360655737705,0.9546
843,"(268, 269)",0.019860877476377617,30.9016393442623,1.0371
844,"(424, 425)",0.019792936089339325,30.819672131147545,0.9
845,"(398, 399)",0.01976895677626699,30.737704918032783,0.9456
846,"(436, 435)",0.019751232936170045,30.655737704918028,1.0287
847,"(240, 239)",0.01958429124230453,30.573770491803277,0.8689
848,"(216, 217)",0.019523787026423975,30.491803278688522,0.9626
849,"(532, 228)",0.019454406486852364,30.40983606557377,0.9477
850,"(436, 437)",0.01941225194443997,30.327868852459016,0.96
851,"(51, 50)",0.019332643357570074,30.245901639344265,0.964
852,"(355, 230)",0.019259040188278596,30.16393442622951,0.8894
853,"(16, 97)",0.01918624584502329,30.08196721311476,1.027
854,"(120, 510)",0.019143864737150778,30.000000000000004,0.8777
855,"(109, 146)",0.019139683288854584,29.918032786885252,0.9416
856,"(445, 446)",0.019125119776226284,29.836065573770487,1.0229
857,"(47, 48)",0.019091149082707135,29.754098360655735,0.9226
858,"(19, 18)",0.01906397252789182,29.67213114754098,0.9314
859,"(314, 315)",0.019050061374327357,29.59016393442623,0.9326
860,"(396, 397)",0.018951061067500132,29.508196721311474,0.9223
861,"(401, 400)",0.018937472790092478,29.426229508196723,0.9324
862,"(77, 76)",0.018733648628977605,29.34426229508197,0.8512
863,"(242, 241)",0.018563795161381878,29.262295081967217,1.0173
864,"(94, 95)",0.018541245649304518,29.180327868852462,0.9126
865,"(276, 275)",0.01843284485241213,29.09836065573771,1.1321
866,"(442, 443)",0.01841801637508235,29.016393442622945,0.9611
867,"(36, 37)",0.018407288787655247,28.93442622950819,0.9374
868,"(52, 53)",0.01836652395543227,28.85245901639344,1.1598
869,"(169, 170)",0.01826450970737553,28.770491803278688,0.904
870,"(191, 190)",0.018196568320337243,28.688524590163933,0.975
871,"(66, 67)",0.018115038655891296,28.606557377049178,0.8294
872,"(67, 66)",0.01794858225764748,28.524590163934427,0.9316
873,"(263, 262)",0.01788064087060919,28.442622950819676,1.0222
874,"(165, 166)",0.017788770080949205,28.36065573770492,0.8702
875,"(409, 410)",0.01774485591769868,28.278688524590166,0.901
