step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(355, 230)",0.0824738798835999,64.3089430894309,1.8099
440,"(443, 444)",0.08245170097434312,64.22764227642277,1.8306
441,"(288, 289)",0.0821369121953007,64.14634146341463,1.8828
442,"(385, 386)",0.08203683378699005,64.0650406504065,1.8316
443,"(347, 346)",0.08197472727837274,63.98373983739838,1.7312
444,"(171, 172)",0.08189934221078297,63.90243902439025,1.8605
445,"(93, 92)",0.08152225984344172,63.82113821138211,1.8595
446,"(374, 373)",0.08138445415755383,63.739837398373986,1.866
447,"(192, 177)",0.08133923295521973,63.65853658536585,1.7527
448,"(384, 385)",0.08130944409676012,63.577235772357724,1.8254
449,"(242, 241)",0.08105830578186907,63.4959349593496,1.8237
450,"(274, 275)",0.08104335707264937,63.41463414634146,1.7134
451,"(12, 13)",0.08086612884574006,63.33333333333333,1.9421
452,"(396, 395)",0.08058670061930251,63.25203252032521,1.7499
453,"(427, 428)",0.0804581736258313,63.170731707317074,1.7993
454,"(413, 412)",0.08017747008603904,63.08943089430894,1.8224
455,"(301, 55)",0.0801658433122015,63.00813008130082,1.793
456,"(451, 452)",0.08013793905499138,62.926829268292686,1.7083
457,"(154, 155)",0.07909653151647564,62.84552845528455,1.7973
458,"(392, 391)",0.07852983356068254,62.764227642276424,1.8215
459,"(497, 496)",0.0768179142348457,62.68292682926829,1.7008
460,"(445, 446)",0.07680282962826945,62.601626016260155,1.7749
461,"(25, 24)",0.07136625106836575,62.520325203252035,1.5498
462,"(36, 510)",0.07079800210145815,62.4390243902439,1.567
463,"(76, 77)",0.0704840792078443,62.35772357723577,1.6256
464,"(342, 343)",0.07041667191445887,62.27642276422765,1.6027
465,"(383, 384)",0.07038805216347414,62.19512195121951,1.5977
466,"(144, 145)",0.0703598305581564,62.11382113821138,1.6005
467,"(391, 392)",0.07022769479289498,62.03252032520326,1.4654
468,"(265, 264)",0.06996342539592797,61.951219512195124,1.5704
469,"(247, 246)",0.06985131007678017,61.86991869918699,1.5877
470,"(538, 551)",0.06977258018642143,61.78861788617886,1.5735
471,"(498, 185)",0.06974467592921132,61.70731707317073,1.548
472,"(261, 260)",0.06963574200202567,61.6260162601626,1.5945
473,"(34, 33)",0.06921551717618282,61.54471544715447,1.5614
474,"(118, 119)",0.06905885962376694,61.46341463414634,1.6227
475,"(258, 259)",0.0681341533833154,61.382113821138205,1.4567
476,"(253, 252)",0.06792751390283897,61.300813008130085,1.5422
477,"(500, 499)",0.06787519342057,61.21951219512195,1.5838
478,"(455, 212)",0.06784253624042848,61.138211382113816,1.4816
479,"(276, 36)",0.06773809982808666,61.056910569105696,1.5497
480,"(252, 253)",0.06702515171276247,60.97560975609756,1.5002
481,"(482, 483)",0.06701319274538668,60.89430894308943,1.5316
482,"(396, 397)",0.0668764172828478,60.8130081300813,1.5154
483,"(18, 17)",0.06678926338157015,60.731707317073166,1.5747
484,"(478, 479)",0.06675496634302594,60.65040650406503,1.4409
485,"(487, 229)",0.06679684610912141,60.56910569105691,1.5073
486,"(530, 531)",0.06673036215953568,60.48780487804878,1.5373
487,"(469, 470)",0.06669160412748681,60.40650406504064,1.5432
488,"(245, 228)",0.06645955388237294,60.32520325203252,1.4635
489,"(278, 277)",0.06639477614242088,60.24390243902439,1.5481
490,"(15, 14)",0.06597644949064758,60.162601626016254,1.5607
491,"(210, 211)",0.06592651555669264,60.081300813008134,1.4092
492,"(104, 105)",0.06565967603427823,60.0,1.5099
493,"(291, 523)",0.06550620261962259,59.918699186991866,1.5119
494,"(364, 363)",0.06532033007912498,59.83739837398374,1.4797
495,"(291, 292)",0.06500654892195108,59.756097560975604,1.4946
496,"(334, 333)",0.06460283473041907,59.67479674796748,1.5346
497,"(139, 0)",0.06444638533280668,59.59349593495935,1.5548
498,"(347, 348)",0.06431184694982932,59.512195121951216,1.4131
499,"(524, 164)",0.06394885645255784,59.43089430894308,1.5008
500,"(278, 279)",0.0634400013775339,59.34959349593496,1.5088
501,"(95, 96)",0.06324902268201588,59.26829268292684,1.3916
502,"(258, 257)",0.06316182187823428,59.18699186991869,1.4632
503,"(37, 36)",0.06187863342251891,59.10569105691057,1.525
504,"(22, 23)",0.061215044743434095,59.024390243902445,1.3079
505,"(235, 236)",0.060731836236983944,58.943089430894304,1.3659
506,"(88, 87)",0.060626758175685164,58.86178861788618,1.4499
507,"(84, 83)",0.060566963338806346,58.78048780487806,1.3056
508,"(551, 538)",0.06052835191669985,58.69918699186991,1.3834
509,"(99, 97)",0.06045732637006427,58.61788617886179,1.383
510,"(414, 413)",0.060373613598433906,58.53658536585367,1.302
511,"(296, 295)",0.06028990082680356,58.45528455284552,1.3647
512,"(207, 206)",0.05982712133625273,58.3739837398374,1.365
513,"(52, 53)",0.05978526495043755,58.29268292682927,1.2789
514,"(519, 518)",0.059310511359483405,58.21138211382113,1.4326
515,"(22, 147)",0.05917424445749741,58.13008130081301,1.2692
516,"(337, 336)",0.05891080145344873,58.04878048780488,1.3577
517,"(232, 543)",0.058903939750856074,57.96747967479674,1.3696
518,"(486, 487)",0.05865949699246452,57.886178861788615,1.2726
519,"(113, 112)",0.05849451054415019,57.804878048780495,1.3542
520,"(432, 182)",0.05814726936371956,57.72357723577235,1.3439
521,"(16, 97)",0.05768198367137915,57.642276422764226,1.3414
522,"(216, 213)",0.057564894103075824,57.560975609756106,1.2469
523,"(518, 164)",0.057404159852343754,57.47967479674796,1.331
524,"(131, 130)",0.05732044708071339,57.39837398373984,1.363
525,"(108, 107)",0.057166225868992775,57.31707317073172,1.2498
526,"(335, 334)",0.05709217226331977,57.23577235772358,1.3175
527,"(136, 94)",0.05700654076847705,57.15447154471545,1.3382
528,"(448, 511)",0.05698349766014744,57.07317073170732,1.3392
529,"(178, 179)",0.056878856695609485,56.99186991869919,1.3143
530,"(292, 293)",0.05683234960025929,56.91056910569105,1.3163
531,"(261, 262)",0.05662201359553329,56.82926829268293,1.3666
532,"(266, 265)",0.0563846835171021,56.7479674796748,1.3527
533,"(464, 463)",0.056348169721301335,56.666666666666664,1.2607
534,"(491, 492)",0.05627907709471633,56.585365853658544,1.3164
535,"(457, 456)",0.05607421986572995,56.50406504065041,1.3617
536,"(72, 15)",0.05577315993291379,56.422764227642276,1.3084
537,"(397, 88)",0.05569516666741966,56.34146341463415,1.3061
538,"(232, 233)",0.055615209451395274,56.26016260162602,1.306
539,"(0, 101)",0.055422574425421124,56.17886178861789,1.2729
540,"(477, 478)",0.05540437599680583,56.09756097560976,1.312
541,"(146, 145)",0.05540009376150997,56.016260162601625,1.4243
542,"(79, 78)",0.05497590480822181,55.93495934959349,1.247
543,"(188, 187)",0.05342731011517875,55.85365853658537,1.3194
544,"(313, 314)",0.05335559088006412,55.77235772357724,1.3415
545,"(152, 153)",0.052795030628093875,55.6910569105691,1.2154
546,"(236, 481)",0.05269038966355593,55.60975609756098,1.2999
547,"(163, 164)",0.0524583647986329,55.52845528455285,1.3503
548,"(151, 152)",0.05216987778960982,55.447154471544714,1.3481
549,"(493, 448)",0.05215719403633249,55.365853658536594,1.2193
550,"(373, 374)",0.05210017638041353,55.28455284552846,1.3215
551,"(521, 520)",0.05193574057899676,55.203252032520325,1.3491
552,"(354, 353)",0.05191034045351621,55.1219512195122,1.2215
553,"(462, 353)",0.05184580138634088,55.040650406504064,1.2856
554,"(299, 298)",0.05176863114225065,54.95934959349593,1.3248
555,"(119, 113)",0.051690507751440136,54.87804878048781,1.2406
556,"(543, 232)",0.05163157690915851,54.796747967479675,1.3184
557,"(39, 38)",0.05099599689738249,54.71544715447154,1.3227
558,"(103, 21)",0.050942353368435445,54.63414634146342,1.2149
559,"(488, 188)",0.05089400761086079,54.552845528455286,1.2954
560,"(344, 426)",0.05078388887369954,54.47154471544715,1.2962
561,"(370, 454)",0.05076458078480283,54.390243902439025,1.197
562,"(203, 553)",0.05064520610168148,54.3089430894309,1.26
563,"(457, 38)",0.05047844370527609,54.22764227642276,1.3235
564,"(175, 176)",0.050326788163955076,54.146341463414636,1.2954
565,"(197, 196)",0.05017924268924287,54.0650406504065,1.2919
566,"(211, 212)",0.050153082448108385,53.98373983739837,1.2875
567,"(106, 105)",0.05010515991942144,53.90243902439025,1.2001
568,"(448, 493)",0.04996974917893321,53.82113821138211,1.2727
569,"(225, 226)",0.0499418449217231,53.73983739837398,1.2805
570,"(353, 0)",0.04991013553852978,53.65853658536586,1.3193
571,"(24, 23)",0.049268660036340776,53.577235772357724,1.1486
572,"(395, 394)",0.04908929467510529,53.49593495934959,1.2496
573,"(75, 76)",0.0488800127460294,53.41463414634147,1.2407
574,"(187, 186)",0.048409488535414075,53.333333333333336,1.2318
575,"(343, 342)",0.048403754783932544,53.2520325203252,1.2263
576,"(273, 38)",0.0482450368601679,53.170731707317074,1.2146
577,"(268, 269)",0.04805029016154023,53.08943089430894,1.1121
578,"(419, 418)",0.04802976250820982,53.008130081300806,1.1898
579,"(337, 338)",0.047725886183272274,52.926829268292686,1.2175
580,"(177, 176)",0.04754379797260915,52.84552845528455,1.2125
581,"(36, 35)",0.04735758167794937,52.76422764227642,1.208
582,"(338, 337)",0.047283528072276364,52.6829268292683,1.2109
583,"(408, 409)",0.04683916083446083,52.60162601626016,1.1142
584,"(17, 18)",0.046569821949975575,52.52032520325203,1.2247
585,"(192, 191)",0.04642998591490865,52.4390243902439,1.2952
586,"(189, 188)",0.04612940759699643,52.357723577235774,1.1024
587,"(523, 522)",0.04602476663245848,52.27642276422764,1.1918
588,"(33, 34)",0.045675413190226534,52.19512195121951,1.2293
589,"(234, 233)",0.045633556804411356,52.11382113821138,1.1106
590,"(271, 270)",0.04545915519684811,52.032520325203244,1.1917
591,"(527, 526)",0.0453983536592625,51.951219512195124,1.1797
592,"(241, 240)",0.04519206147203055,51.86991869918699,1.2062
593,"(339, 338)",0.045150205086215374,51.788617886178855,1.0871
594,"(122, 121)",0.04506409785782406,51.707317073170735,1.1779
595,"(90, 91)",0.044936598888331715,51.6260162601626,1.1858
596,"(392, 458)",0.04483144647012524,51.544715447154466,1.0984
597,"(22, 98)",0.044170018758136,51.463414634146346,1.1985
598,"(555, 554)",0.04416465255482636,51.38211382113821,1.1659
599,"(516, 77)",0.04415363771645395,51.30081300813008,1.1753
600,"(38, 39)",0.0435963207061741,51.21951219512195,1.0739
601,"(387, 386)",0.04357957815184803,51.138211382113816,1.1635
602,"(46, 45)",0.04350981185606826,51.05691056910568,1.1753
603,"(145, 144)",0.04350764313141462,50.97560975609756,1.0801
604,"(454, 453)",0.04349743425682555,50.89430894308944,1.1627
605,"(4, 3)",0.04338486047935424,50.81300813008129,1.1679
606,"(233, 234)",0.04334315044453842,50.73170731707317,1.2032
607,"(168, 167)",0.04327338980151312,50.650406504065046,1.0939
608,"(288, 287)",0.043241788826467474,50.569105691056905,1.1875
609,"(551, 307)",0.04323165836787162,50.48780487804878,1.0827
610,"(263, 262)",0.0431021028879675,50.40650406504066,1.2859
611,"(512, 151)",0.04310772459023652,50.325203252032516,1.0604
612,"(525, 524)",0.04309328706197437,50.24390243902439,1.1589
613,"(89, 90)",0.043074261432058385,50.16260162601627,1.166
614,"(538, 550)",0.04302953775934361,50.08130081300812,1.0864
615,"(38, 37)",0.04288367539137573,50.0,1.1517
616,"(63, 372)",0.04287290741333299,49.918699186991866,1.1539
617,"(541, 540)",0.04285882909249634,49.837398373983746,1.0615
618,"(529, 528)",0.04284439156423419,49.75609756097561,1.1323
619,"(410, 411)",0.04280771739761517,49.67479674796748,1.133
620,"(314, 315)",0.042767329402669765,49.59349593495935,1.1438
621,"(200, 201)",0.04240736163247602,49.51219512195122,1.1434
622,"(226, 225)",0.04229449564241087,49.43089430894309,1.1432
623,"(116, 115)",0.04224819898640614,49.34959349593496,1.1654
624,"(436, 437)",0.0422099891796582,49.26829268292683,1.1533
625,"(332, 333)",0.04212226416542567,49.18699186991869,1.1551
626,"(422, 182)",0.041997859554210246,49.10569105691057,1.1388
627,"(429, 430)",0.04193169329763819,49.02439024390244,1.1499
628,"(266, 267)",0.04189681297612555,48.943089430894304,1.059
629,"(187, 487)",0.04181690533047838,48.861788617886184,1.1365
630,"(92, 91)",0.04179975620104726,48.78048780487805,1.1355
631,"(228, 227)",0.041673050714288444,48.699186991869915,1.1517
632,"(120, 190)",0.04144902769695422,48.61788617886179,1.177
633,"(429, 428)",0.041380906928097254,48.536585365853654,1.1737
634,"(23, 24)",0.040914397860513645,48.45528455284553,1.0
635,"(437, 436)",0.04084767295536066,48.3739837398374,1.0968
636,"(472, 473)",0.0408379865166449,48.292682926829265,1.0966
637,"(381, 382)",0.04079011156554911,48.21138211382113,0.9986
638,"(343, 344)",0.04076299457578379,48.13008130081301,1.0757
639,"(172, 373)",0.04074793995272859,48.048780487804876,1.094
640,"(230, 355)",0.040662104031093126,47.96747967479674,1.079
641,"(255, 297)",0.040519886681543965,47.88617886178862,1.0991
642,"(345, 361)",0.040488781037420964,47.80487804878049,1.119
643,"(224, 223)",0.040397588048941856,47.72357723577236,1.099
644,"(441, 440)",0.040380827374968245,47.642276422764226,0.9973
645,"(375, 374)",0.040361801745052245,47.5609756097561,1.1938
646,"(48, 47)",0.04031994535923707,47.47967479674797,0.9934
647,"(72, 71)",0.04003536245860354,47.39837398373984,1.0929
648,"(540, 539)",0.040028268155923,47.3170731707317,1.1117
649,"(294, 293)",0.039902247060756874,47.23577235772358,0.9938
650,"(327, 326)",0.0398441635239234,47.15447154471545,1.0979
651,"(94, 136)",0.0397208773037242,47.073170731707314,1.1356
652,"(31, 32)",0.03951159537464831,46.991869918699194,0.9831
653,"(493, 494)",0.03948248415157252,46.91056910569106,1.1106
654,"(6, 5)",0.039445809984953506,46.829268292682926,1.0608
655,"(215, 214)",0.03941092966344085,46.7479674796748,1.0489
656,"(219, 218)",0.039378732443583024,46.666666666666664,1.0462
657,"(357, 88)",0.03933222534823282,46.58536585365853,1.0566
658,"(356, 345)",0.03927990486596385,46.50406504065041,1.0568
659,"(149, 148)",0.0389475265137966,46.422764227642276,1.0861
660,"(82, 81)",0.03885546982211813,46.34146341463414,1.0781
661,"(374, 375)",0.03884912794547946,46.26016260162602,1.0618
662,"(85, 402)",0.03883604782491221,46.17886178861789,1.072
663,"(120, 511)",0.03881534242939045,46.09756097560975,1.0825
664,"(180, 181)",0.038731629657760086,46.01626016260163,1.0801
665,"(381, 380)",0.038675571998186185,45.9349593495935,0.9692
666,"(259, 260)",0.03859105429605939,45.853658536585364,1.053
667,"(520, 519)",0.03850734152442903,45.77235772357724,1.0509
668,"(39, 50)",0.03843124705794175,45.6910569105691,1.0649
669,"(146, 109)",0.038414839484556554,45.609756097560975,1.0798
670,"(287, 288)",0.03838494206611715,45.52845528455285,1.0536
671,"(254, 255)",0.038279391089214,45.447154471544714,0.9471
672,"(156, 155)",0.03803089044533902,45.36585365853658,1.0356
673,"(208, 207)",0.0379579588639944,45.28455284552846,1.1383
674,"(188, 488)",0.037894758800396736,45.203252032520325,0.9467
675,"(98, 114)",0.0377417731930367,45.12195121951219,1.0423
676,"(391, 390)",0.037603920803395884,45.04065040650407,1.0497
677,"(94, 95)",0.037543074127762296,44.959349593495936,0.9374
678,"(181, 180)",0.03731984007008135,44.8780487804878,1.0334
679,"(1, 0)",0.03726174777705607,44.796747967479675,1.0594
680,"(315, 316)",0.037240226365760194,44.71544715447154,1.0469
681,"(474, 408)",0.03700661580544657,44.634146341463406,0.9388
682,"(424, 425)",0.03689034806707108,44.552845528455286,1.0336
683,"(222, 221)",0.03679264408524292,44.47154471544715,1.0314
684,"(14, 15)",0.03644984091935447,44.39024390243902,1.0266
685,"(176, 177)",0.0363719397766007,44.3089430894309,1.029
686,"(108, 109)",0.03617312194397859,44.22764227642276,0.9201
687,"(68, 67)",0.036051040818684335,44.14634146341463,1.0116
688,"(293, 292)",0.03596333164160859,44.06504065040651,1.0155
689,"(126, 366)",0.0359098104213517,43.983739837398375,1.029
690,"(44, 43)",0.0358400497783264,43.90243902439024,1.0006
691,"(42, 43)",0.035633410297849936,43.82113821138211,1.0398
692,"(120, 189)",0.03553738682450924,43.73983739837398,1.0285
693,"(259, 258)",0.035485066342240267,43.65853658536586,1.0177
694,"(272, 271)",0.03534554505618967,43.577235772357724,1.0054
695,"(38, 302)",0.034895519942640264,43.49593495934959,1.0052
696,"(100, 0)",0.03479002696247707,43.41463414634147,1.035
697,"(444, 443)",0.03478212953119119,43.333333333333336,0.9013
698,"(67, 66)",0.034698416759560834,43.2520325203252,0.9983
699,"(531, 532)",0.03469216953779737,43.17073170731708,1.0337
700,"(386, 387)",0.03466426528058725,43.08943089430895,1.0005
701,"(15, 72)",0.0345736518162975,43.00813008130081,1.0045
702,"(42, 41)",0.034433949333771495,42.926829268292686,0.924
703,"(231, 230)",0.03440097157525045,42.84552845528455,0.9982
704,"(250, 251)",0.03409479773474922,42.76422764227642,1.0008
705,"(393, 394)",0.03402503709172392,42.6829268292683,0.8874
706,"(468, 467)",0.033974653169841586,42.60162601626016,0.9971
707,"(494, 362)",0.03395154013105494,42.52032520325203,1.0096
708,"(228, 533)",0.03392047595119212,42.43902439024391,0.9932
709,"(524, 525)",0.03385616009706617,42.357723577235774,1.0502
710,"(328, 327)",0.03382218575793047,42.27642276422764,0.8986
711,"(466, 465)",0.03379577854081655,42.19512195121952,0.9714
712,"(41, 42)",0.03373598370393772,42.113821138211385,0.9463
713,"(320, 319)",0.03370194063206632,42.03252032520325,0.9447
714,"(253, 254)",0.03364962014979734,41.951219512195124,0.9765
715,"(511, 448)",0.03364264408549481,41.86991869918699,0.8728
716,"(239, 238)",0.0334856826386879,41.788617886178855,0.9321
717,"(318, 319)",0.03347696255830973,41.707317073170735,0.9471
718,"(56, 57)",0.033454129195913625,41.6260162601626,0.9477
719,"(248, 249)",0.03315297962611537,41.544715447154466,0.9677
720,"(269, 268)",0.032948827156085464,41.463414634146346,0.8894
721,"(271, 272)",0.032835242519364795,41.38211382113821,0.9292
722,"(97, 96)",0.032797358693963594,41.30081300813008,0.9294
723,"(91, 92)",0.03276113164189061,41.21951219512196,0.937
724,"(262, 261)",0.03269137099886531,41.13821138211382,0.9534
725,"(336, 337)",0.03264318108098598,41.05691056910569,0.8982
726,"(34, 35)",0.0323967267154811,40.97560975609756,0.9212
727,"(209, 208)",0.03234440623321213,40.89430894308943,0.9307
728,"(160, 159)",0.03184706163903753,40.81300813008129,0.9374
729,"(488, 489)",0.03184182959081063,40.73170731707317,0.8555
730,"(362, 494)",0.0318127323255024,40.65040650406504,0.9611
731,"(422, 421)",0.03179380337053517,40.569105691056905,0.9529
732,"(361, 360)",0.0317879081049274,40.487804878048784,0.9288
733,"(176, 175)",0.03170037510760756,40.40650406504065,0.9351
734,"(358, 359)",0.03165841381856978,40.325203252032516,0.8523
735,"(325, 324)",0.03162789353724621,40.243902439024396,0.9085
736,"(460, 459)",0.03161115098292014,40.16260162601626,0.9115
737,"(299, 300)",0.03159952420908259,40.08130081300813,0.9325
738,"(528, 529)",0.03152785539748911,40.0,0.9591
739,"(435, 436)",0.031517391301035314,39.918699186991866,1.009
740,"(175, 195)",0.03149836567111933,39.83739837398373,0.9648
741,"(38, 273)",0.031140947291933754,39.75609756097561,0.9728
742,"(333, 332)",0.031080254208770367,39.67479674796748,0.9688
743,"(240, 239)",0.031010493565745076,39.59349593495934,0.8587
744,"(353, 354)",0.030934037945257276,39.51219512195122,0.9366
745,"(153, 152)",0.03075963633769403,39.43089430894309,0.9438
746,"(450, 449)",0.03074917224124023,39.34959349593497,0.9348
747,"(114, 98)",0.030668936108716207,39.268292682926834,0.8415
748,"(206, 207)",0.030639038690276805,39.1869918699187,0.9109
749,"(177, 192)",0.03059145525067938,39.10569105691057,0.9301
750,"(556, 557)",0.030569862670695364,39.02439024390244,0.9041
751,"(405, 406)",0.03054166396921273,38.943089430894304,0.9126
752,"(148, 147)",0.030471903326187436,38.861788617886184,0.9494
753,"(512, 150)",0.030416405818968307,38.78048780487805,0.8465
754,"(419, 420)",0.03040567341234903,38.699186991869915,0.899
755,"(438, 437)",0.03038664778243304,38.617886178861795,0.9174
756,"(98, 15)",0.03032710936344673,38.53658536585366,0.9032
757,"(298, 418)",0.030315150396070967,38.45528455284553,0.9066
758,"(175, 417)",0.030175629110020374,38.3739837398374,0.9496
759,"(25, 26)",0.02971676980962757,38.29268292682927,0.8126
760,"(449, 450)",0.02969060956849308,38.21138211382114,0.8485
761,"(99, 100)",0.029652558308661096,38.13008130081301,0.8613
762,"(312, 313)",0.02954861412239673,38.048780487804876,0.9636
763,"(489, 488)",0.029518882133319605,37.96747967479674,0.8077
764,"(212, 211)",0.029444828527646596,37.88617886178862,0.8738
765,"(251, 252)",0.02938503369076777,37.80487804878049,0.8786
766,"(194, 195)",0.029374301284148488,37.72357723577235,0.787
767,"(145, 146)",0.029372143738487913,37.64227642276423,0.8622
768,"(527, 528)",0.029352212126194967,37.5609756097561,0.883
769,"(321, 320)",0.029337738656523237,37.479674796747965,0.78
770,"(431, 430)",0.02928420782606032,37.398373983739845,0.8511
771,"(109, 110)",0.02916212670076605,37.31707317073171,0.8779
772,"(38, 497)",0.029029526779783283,37.235772357723576,0.8496
773,"(124, 123)",0.02900627323210818,37.15447154471545,0.7747
774,"(222, 223)",0.028949454608829653,37.073170731707314,0.934
775,"(305, 306)",0.028912214450921805,36.99186991869918,0.8108
776,"(425, 424)",0.028874163191089826,36.91056910569106,0.8867
777,"(380, 381)",0.028846258933879706,36.829268292682926,0.7693
778,"(308, 307)",0.028834632160042152,36.74796747967479,0.9538
779,"(244, 245)",0.028729991195504217,36.66666666666667,0.7734
780,"(509, 510)",0.0283461498138292,36.58536585365854,0.853
781,"(198, 197)",0.028316252395389787,36.5040650406504,0.7703
782,"(1, 2)",0.028308909169808178,36.422764227642276,0.8481
783,"(434, 433)",0.028258318457784953,36.34146341463415,0.9233
784,"(55, 301)",0.028225541306242503,36.260162601626014,0.7993
785,"(213, 214)",0.028133378371478057,36.17886178861789,0.8421
786,"(237, 515)",0.02807885954961795,36.09756097560975,0.7643
787,"(317, 316)",0.028068053853746278,36.01626016260162,0.8621
788,"(316, 317)",0.028057039015373864,35.9349593495935,0.8595
789,"(227, 226)",0.028022158693861227,35.853658536585364,0.8386
790,"(302, 38)",0.0277307604169156,35.77235772357723,0.9344
791,"(114, 113)",0.02752642867488266,35.69105691056911,0.7779
792,"(376, 377)",0.027388959418406925,35.609756097560975,0.8329
793,"(377, 378)",0.02734340982207864,35.52845528455284,0.7556
794,"(112, 113)",0.027214657866258835,35.44715447154472,0.8246
795,"(120, 489)",0.02717079321950808,35.36585365853659,0.915
796,"(204, 205)",0.027040756325032438,35.28455284552846,0.7577
797,"(507, 506)",0.027002705065200448,35.203252032520325,0.8585
798,"(165, 166)",0.02678866187860465,35.12195121951219,0.7538
799,"(421, 422)",0.02676773368569706,35.04065040650407,0.8414
800,"(491, 490)",0.026753572004772835,34.959349593495936,0.8279
801,"(401, 402)",0.026679601563635965,34.8780487804878,0.8126
802,"(235, 26)",0.026473039490042614,34.79674796747968,0.8181
803,"(254, 253)",0.026413244653163786,34.71544715447155,0.8339
804,"(10, 9)",0.026407178510292024,34.63414634146341,0.8594
805,"(268, 267)",0.026267143414324977,34.552845528455286,0.7478
806,"(372, 63)",0.026243889866649876,34.47154471544715,0.8047
807,"(137, 94)",0.02618296518546956,34.390243902439025,0.8301
808,"(541, 542)",0.026113619784367024,34.3089430894309,0.8374
809,"(96, 97)",0.026096179623610702,34.22764227642276,0.8323
810,"(235, 27)",0.02603632581787512,34.14634146341463,0.8183
811,"(517, 150)",0.025957480916799648,34.06504065040651,0.7579
812,"(393, 344)",0.025852948360409366,33.983739837398375,0.8164
813,"(244, 243)",0.02574830739587142,33.90243902439024,0.8129
814,"(473, 472)",0.025741791895474993,33.82113821138212,0.8219
815,"(370, 371)",0.025571759136262823,33.739837398373986,0.8203
816,"(3, 2)",0.02554559889512834,33.65853658536585,0.7391
817,"(303, 302)",0.025248910983908985,33.577235772357724,0.8264
818,"(27, 28)",0.024887654695645623,33.4959349593496,0.8032
819,"(555, 556)",0.02487719059919183,33.41463414634146,0.8043
820,"(237, 238)",0.024754351206038586,33.333333333333336,0.7328
821,"(105, 106)",0.024632270080744312,33.2520325203252,0.8937
822,"(127, 126)",0.024481608631027888,33.17073170731707,0.7573
823,"(14, 13)",0.024332232816201192,33.08943089430895,0.8162
824,"(64, 134)",0.024311177785760828,33.00813008130081,0.7374
825,"(38, 457)",0.02421799618521774,32.92682926829268,0.7955
826,"(186, 27)",0.024040775265538848,32.84552845528456,0.7732
827,"(495, 268)",0.024021739803255976,32.764227642276424,0.789
828,"(82, 83)",0.023821164802099146,32.68292682926829,0.7948
829,"(172, 183)",0.02371832278038197,32.60162601626016,0.7823
830,"(172, 439)",0.0236843609330207,32.52032520325203,0.8043
831,"(184, 183)",0.023668262323091785,32.4390243902439,0.7842
832,"(549, 548)",0.023649197302637665,32.357723577235774,0.7927
833,"(430, 431)",0.023592421116355296,32.27642276422764,0.7258
834,"(173, 174)",0.02338014403508821,32.195121951219505,0.768
835,"(406, 407)",0.02336107901463409,32.113821138211385,0.7786
836,"(73, 74)",0.02302390257334515,32.03252032520325,0.7952
837,"(483, 482)",0.022955953895073756,31.951219512195117,0.7052
838,"(269, 270)",0.022874566478210904,31.869918699186993,0.7748
839,"(484, 483)",0.022836515218378924,31.788617886178862,0.7563
840,"(78, 77)",0.022752802446748568,31.707317073170728,0.7705
841,"(90, 89)",0.022740015164701484,31.626016260162604,0.7778
842,"(440, 441)",0.02273367328806282,31.54471544715447,0.7737
843,"(378, 379)",0.022707513046928335,31.463414634146336,0.7854
844,"(351, 352)",0.022573139908853932,31.382113821138212,0.7747
845,"(359, 360)",0.022546979667719444,31.300813008130078,0.6781
846,"(475, 408)",0.02247673118802963,31.219512195121958,0.7489
847,"(456, 457)",0.022461228822912897,31.138211382113823,0.7473
848,"(58, 59)",0.022442810393951674,31.05691056910569,0.7797
849,"(290, 289)",0.02242671178402276,30.975609756097565,0.8004
850,"(67, 68)",0.022278246825789435,30.89430894308943,0.7065
851,"(322, 284)",0.022257930568346976,30.8130081300813,0.7692
852,"(550, 538)",0.022236932570064417,30.731707317073177,0.9443
853,"(394, 393)",0.022167171927039122,30.650406504065042,0.7543
854,"(196, 172)",0.02213497470718129,30.569105691056908,0.7626
855,"(121, 120)",0.02211753454642497,30.487804878048784,0.6851
856,"(428, 427)",0.022106519708052552,30.40650406504065,0.765
857,"(188, 189)",0.02180815054753468,30.325203252032516,0.7428
858,"(307, 308)",0.021775953327676848,30.243902439024396,0.7495
859,"(218, 219)",0.021746055909237432,30.16260162601626,0.7834
860,"(533, 228)",0.021703718415539322,30.081300813008127,0.6751
861,"(26, 235)",0.02165721132018912,30.000000000000004,0.7446
862,"(316, 315)",0.021651630468747095,29.91869918699187,0.7495
863,"(13, 404)",0.02157675404523328,29.83739837398374,0.7711
864,"(149, 150)",0.021285871662134154,29.756097560975615,0.7678
865,"(461, 160)",0.021271714741202322,29.67479674796748,0.6857
866,"(127, 128)",0.02123951752134449,29.593495934959346,0.75
867,"(114, 480)",0.021165463915671485,29.512195121951223,0.7685
868,"(306, 305)",0.021047535209604906,29.43089430894309,0.7569
869,"(0, 100)",0.021001028114254704,29.349593495934954,0.6624
870,"(138, 137)",0.020971130695815292,29.268292682926834,0.7627
871,"(331, 332)",0.02091661187395518,29.1869918699187,0.7318
872,"(559, 558)",0.020906212370689375,29.105691056910565,0.7357
873,"(174, 173)",0.020608847321193797,29.02439024390244,0.6516
874,"(43, 44)",0.02052513454956344,28.943089430894307,0.7083
875,"(81, 82)",0.020451595205040946,28.861788617886177,0.7266
876,"(252, 251)",0.020391800368162113,28.780487804878053,0.7566
