step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(452, 451)",0.019235566076395767,28.780487804878053,0.7422
877,"(123, 124)",0.019161512470722758,28.69918699186992,0.6376
878,"(555, 554)",0.019151163364339887,28.617886178861784,0.6866
879,"(384, 539)",0.019129133687595057,28.53658536585366,0.7535
880,"(276, 36)",0.019048344075847174,28.455284552845526,0.6507
881,"(208, 209)",0.019018446657407758,28.373983739837392,0.6802
882,"(126, 127)",0.01897808514251455,28.292682926829272,0.7392
883,"(84, 83)",0.018918290305635722,28.211382113821138,0.6273
884,"(179, 180)",0.01884852966261042,28.130081300813004,0.6845
885,"(469, 470)",0.018835845909333095,28.04878048780488,0.6837
886,"(60, 59)",0.01882940646536153,27.967479674796746,0.6984
887,"(284, 283)",0.01881919759077246,27.886178861788615,0.6799
888,"(523, 522)",0.018714556626234512,27.80487804878049,0.7198
889,"(502, 501)",0.01847886531087047,27.723577235772357,0.62
890,"(120, 511)",0.018472523434231808,27.642276422764223,0.6637
891,"(476, 475)",0.01843066704841663,27.5609756097561,0.6745
892,"(166, 215)",0.01838853886788836,27.479674796747965,0.6901
893,"(14, 133)",0.018384257308281554,27.39837398373983,0.6723
894,"(535, 49)",0.01836930859906185,27.31707317073171,0.6743
895,"(108, 107)",0.018316988116792873,27.235772357723576,0.6847
896,"(313, 314)",0.018288807139140238,27.15447154471544,0.6828
897,"(526, 525)",0.018281332784530386,27.073170731707318,0.679
898,"(472, 473)",0.01827803700611974,26.991869918699184,0.6099
899,"(469, 468)",0.018264298832674886,26.910569105691064,0.7282
900,"(486, 487)",0.01814255762225887,26.82926829268293,0.6209
901,"(509, 508)",0.01804877414125945,26.747967479674795,0.6592
902,"(252, 253)",0.017979013498234147,26.66666666666667,0.6493
903,"(269, 270)",0.01793250640288395,26.585365853658537,0.7206
904,"(141, 142)",0.01790460214567383,26.504065040650403,0.6125
905,"(464, 463)",0.017891086021087677,26.422764227642283,0.6559
906,"(55, 54)",0.017850724506194474,26.34146341463415,0.6947
907,"(315, 316)",0.01783031275518002,26.260162601626014,1.0306
908,"(63, 64)",0.017701985618824183,26.17886178861789,0.7773
909,"(550, 538)",0.017680987620541624,26.097560975609756,0.8644
910,"(50, 51)",0.017552905206207264,26.016260162601622,0.7426
911,"(39, 40)",0.01748314456318197,25.934959349593502,0.6066
912,"(311, 312)",0.017461114886437135,25.853658536585368,0.6554
913,"(384, 403)",0.017440556068204632,25.772357723577233,0.7169
914,"(412, 413)",0.017420624455911686,25.69105691056911,0.6088
915,"(399, 400)",0.0173944642147772,25.609756097560975,0.6782
916,"(517, 150)",0.017362038797569326,25.52845528455284,0.6605
917,"(40, 39)",0.017072516866468088,25.44715447154472,0.6469
918,"(439, 172)",0.01706321544739805,25.365853658536587,0.6671
919,"(124, 125)",0.01702516418756607,25.284552845528452,0.6024
920,"(517, 516)",0.017014149349193656,25.20325203252033,0.7167
921,"(173, 174)",0.01682405159694972,25.121951219512194,0.5862
922,"(36, 199)",0.016739563707063518,25.04065040650406,0.6611
923,"(229, 27)",0.016625308262055202,24.95934959349594,0.642
924,"(519, 518)",0.016555547619029908,24.878048780487806,0.637
925,"(106, 105)",0.01651369123321473,24.79674796747967,0.6444
926,"(86, 87)",0.01642997846158437,24.715447154471548,0.5786
927,"(43, 44)",0.01634626568995401,24.634146341463413,0.6841
928,"(401, 402)",0.016323012142278912,24.55284552845528,0.5666
929,"(284, 322)",0.016308419408068858,24.47154471544716,0.625
930,"(306, 305)",0.01622507049593073,24.390243902439025,0.6178
931,"(344, 343)",0.0162045409606727,24.30894308943089,0.6739
932,"(141, 140)",0.016196930708706307,24.227642276422767,0.5648
933,"(460, 459)",0.016180188154380236,24.146341463414632,0.6107
934,"(193, 192)",0.016061157843874237,24.065040650406498,0.6085
935,"(426, 344)",0.016008837361605265,23.983739837398378,0.6082
936,"(384, 385)",0.015979233055111335,23.902439024390244,0.6075
937,"(457, 456)",0.01596428434589163,23.82113821138211,0.62
938,"(293, 292)",0.015880571574261274,23.739837398373986,0.5537
939,"(453, 452)",0.015869839167641998,23.65853658536585,0.6156
940,"(529, 528)",0.015855401639379846,23.577235772357717,0.6136
941,"(184, 185)",0.015819032523656296,23.495934959349597,0.6244
942,"(324, 325)",0.01576322400923605,23.414634146341463,0.6186
943,"(488, 188)",0.01574471608353546,23.33333333333333,0.6344
944,"(559, 45)",0.015732757116159693,23.252032520325205,0.6228
945,"(186, 27)",0.015610470812503581,23.17073170731707,0.5724
946,"(228, 227)",0.015505380121388601,23.089430894308936,0.6802
947,"(139, 0)",0.015465448552474462,23.008130081300816,0.5589
948,"(166, 167)",0.015413521457290219,22.926829268292682,0.6092
949,"(346, 345)",0.015382710506620711,22.84552845528456,0.609
950,"(412, 411)",0.015278069542082764,22.764227642276424,0.6061
951,"(369, 362)",0.015194356770452413,22.68292682926829,0.6105
952,"(228, 533)",0.015128420694275365,22.60162601626017,0.6316
953,"(355, 354)",0.015070982073145894,22.520325203252035,0.5955
954,"(429, 430)",0.015061248029933062,22.4390243902439,0.6063
955,"(177, 217)",0.01502244499749042,22.357723577235777,0.6197
956,"(486, 485)",0.014917804032952474,22.276422764227643,0.5591
957,"(6, 5)",0.014882923711439823,22.19512195121951,0.8921
958,"(432, 431)",0.01482025104818715,22.113821138211385,0.7666
959,"(313, 312)",0.014809786951733357,22.032520325203254,0.8314
960,"(239, 240)",0.014740026308708055,21.95121951219512,0.827
961,"(103, 21)",0.014716772761032957,21.869918699186996,0.5388
962,"(320, 319)",0.014707518798182662,21.788617886178862,0.5816
963,"(165, 166)",0.014661011702832457,21.707317073170728,0.5711
964,"(519, 520)",0.014548896383684657,21.626016260162608,0.5644
965,"(120, 229)",0.014539392808954889,21.544715447154474,0.5694
966,"(528, 527)",0.014531918454345033,21.46341463414634,0.5662
967,"(258, 257)",0.014444717650563413,21.382113821138216,0.5636
968,"(68, 67)",0.014374957007538117,21.30081300813008,0.5174
969,"(158, 159)",0.014345059589098704,21.219512195121947,0.6019
970,"(235, 236)",0.014097726400190833,21.138211382113823,0.5026
971,"(432, 182)",0.014074472852515731,21.056910569105693,0.5489
972,"(236, 235)",0.013829819626315971,20.97560975609756,0.55
973,"(111, 112)",0.013725178661778022,20.894308943089435,0.5676
974,"(504, 37)",0.013675349631045665,20.8130081300813,0.5571
975,"(242, 241)",0.013394646091253392,20.731707317073166,0.5543
976,"(83, 84)",0.013324885448228093,20.650406504065046,0.4922
977,"(2, 3)",0.013317668829984098,20.56910569105691,0.8009
978,"(4, 5)",0.013310452211740103,20.487804878048777,0.7332
979,"(226, 225)",0.013231166557840197,20.406504065040654,0.6246
980,"(551, 307)",0.013220287429712709,20.32520325203252,0.7803
981,"(97, 96)",0.013207603676435382,20.243902439024385,0.7859
982,"(309, 310)",0.0131568220318802,20.16260162601626,0.5932
983,"(319, 320)",0.01314685622573373,20.08130081300813,0.5471
984,"(360, 359)",0.013135380108683935,19.999999999999996,0.4821
985,"(479, 480)",0.013101841337998694,19.918699186991873,0.5464
986,"(290, 289)",0.013085742728069779,19.83739837398374,0.6077
987,"(0, 100)",0.013009338214280165,19.756097560975604,0.4896
988,"(382, 381)",0.012979440795840753,19.674796747967484,0.5484
989,"(41, 40)",0.012800746225629798,19.59349593495935,0.5387
990,"(255, 256)",0.012749767294188233,19.512195121951216,0.5461
991,"(32, 33)",0.012456772593481984,19.430894308943092,0.5503
992,"(196, 172)",0.012403647180716565,19.349593495934958,0.4797
993,"(64, 65)",0.012328349978721006,19.268292682926823,0.5829
994,"(217, 177)",0.01226730941607387,19.1869918699187,0.4808
995,"(225, 224)",0.012210490792795348,19.10569105691057,0.5394
996,"(79, 78)",0.0121058498282574,19.024390243902435,0.5319
997,"(556, 555)",0.012100745390962866,18.94308943089431,0.5196
998,"(516, 517)",0.012078654520671521,18.861788617886177,0.5227
999,"(91, 92)",0.01205239327474501,18.780487804878042,0.5173
1000,"(228, 246)",0.011934007455139426,18.699186991869922,0.4573
1001,"(233, 232)",0.011909386051718733,18.617886178861788,0.5014
1002,"(12, 11)",0.011891981419683072,18.536585365853664,0.5688
1003,"(94, 95)",0.011868448968887432,18.45528455284553,0.4539
1004,"(10, 9)",0.011856649074534133,18.373983739837396,0.4931
1005,"(451, 452)",0.011828744817324016,18.292682926829272,0.5159
1006,"(314, 315)",0.011819010774111183,18.211382113821138,0.5647
1007,"(539, 384)",0.011812034709808654,18.130081300813007,0.4618
1008,"(138, 137)",0.011782137291369241,18.048780487804883,0.504
1009,"(463, 464)",0.011758811751286478,17.96747967479675,0.5016
1010,"(408, 474)",0.011654170786748531,17.886178861788615,0.5878
1011,"(197, 198)",0.011616839672849598,17.80487804878049,0.4589
1012,"(226, 227)",0.011565681867964379,17.72357723577236,0.4975
1013,"(185, 498)",0.01153402126843751,17.642276422764226,0.5188
1014,"(495, 496)",0.011513093075529921,17.560975609756103,0.5591
1015,"(152, 151)",0.011389637084176573,17.479674796747968,0.4728
1016,"(100, 99)",0.011343129988826374,17.398373983739834,0.5061
1017,"(64, 134)",0.011330446235549048,17.31707317073171,0.4992
1018,"(21, 103)",0.011228795012855041,17.235772357723576,0.4963
1019,"(273, 38)",0.011190743753023062,17.154471544715445,0.5041
1020,"(167, 166)",0.011138423270754089,17.07317073170732,0.5046
1021,"(351, 352)",0.011100372010922108,16.991869918699187,0.5025
1022,"(511, 120)",0.011081187834090152,16.910569105691053,0.503
1023,"(0, 101)",0.011011427191064852,16.82926829268293,0.4361
1024,"(379, 380)",0.010985266949930366,16.7479674796748,0.542
1025,"(512, 513)",0.010923706431065147,16.666666666666664,0.4408
1026,"(202, 185)",0.010839993659434789,16.58536585365854,0.5142
1027,"(182, 432)",0.01080511333792214,16.504065040650406,0.5084
1028,"(110, 109)",0.010728376630594312,16.422764227642272,0.5102
1029,"(98, 15)",0.010666546024612535,16.34146341463415,0.4422
1030,"(235, 26)",0.010628494764780554,16.260162601626014,0.4908
1031,"(77, 78)",0.010544781993150197,16.178861788617883,0.6146
1032,"(376, 377)",0.01051862175201571,16.09756097560976,0.4313
1033,"(204, 205)",0.01049071749480559,16.016260162601625,0.4677
1034,"(544, 490)",0.010489618902002045,15.934959349593491,0.4662
1035,"(151, 152)",0.010405906130371685,15.85365853658537,0.4772
1036,"(392, 391)",0.010384977937464096,15.772357723577235,0.4918
1037,"(391, 392)",0.01037002922824439,15.6910569105691,0.4803
1038,"(388, 387)",0.010352589067488066,15.609756097560979,0.4732
1039,"(280, 255)",0.010269616181465551,15.528455284552845,0.4622
1040,"(160, 461)",0.010253517571536638,15.44715447154471,0.4676
1041,"(214, 215)",0.01021166118572146,15.365853658536588,0.4768
1042,"(510, 509)",0.010152159460788117,15.284552845528454,0.4718
1043,"(188, 488)",0.01014692741256122,15.20325203252032,0.4693
1044,"(345, 361)",0.010141032146953449,15.121951219512198,0.4552
1045,"(261, 260)",0.010099175761138269,15.040650406504064,0.514
1046,"(131, 130)",0.00990737232284234,14.95934959349593,0.4069
1047,"(265, 264)",0.009712042522371506,14.878048780487807,0.4768
1048,"(503, 502)",0.009617865654287353,14.796747967479673,0.4833
1049,"(143, 118)",0.009613873669438909,14.715447154471539,0.4719
1050,"(487, 229)",0.009608641621212012,14.634146341463417,0.4048
1051,"(133, 132)",0.009465134012702828,14.552845528455283,0.5118
1052,"(274, 286)",0.009435236594263414,14.471544715447159,0.4147
1053,"(15, 14)",0.009388729498913216,14.390243902439027,0.4784
1054,"(245, 244)",0.009140580925866086,14.308943089430892,0.4496
1055,"(347, 348)",0.009098724540050906,14.22764227642277,0.4527
1056,"(279, 228)",0.009004547671966753,14.146341463414636,0.4517
1057,"(108, 109)",0.008847586225159833,14.065040650406502,0.3936
1058,"(243, 242)",0.008659232488991529,13.983739837398378,0.4408
1059,"(109, 110)",0.00858947184596623,13.902439024390246,0.5168
1060,"(125, 124)",0.008510169774635078,13.821138211382111,0.3902
1061,"(64, 63)",0.008434434266561732,13.73983739837399,0.4308
1062,"(121, 122)",0.008399553945049083,13.658536585365855,0.4317
1063,"(72, 71)",0.008182133274286903,13.57723577235772,0.4331
1064,"(63, 62)",0.008176767070977265,13.495934959349597,0.4303
1065,"(288, 287)",0.00816066846104835,13.414634146341465,0.4311
1066,"(455, 212)",0.008148709493672584,13.33333333333333,0.4343
1067,"(472, 471)",0.008128386669735775,13.252032520325209,0.4222
1068,"(406, 405)",0.008109361039819785,13.170731707317074,0.4335
1069,"(402, 401)",0.008095858979879406,13.08943089430894,0.4734
1070,"(7, 6)",0.008073829303134576,13.008130081300816,0.4342
1071,"(308, 307)",0.008062202529297026,12.926829268292684,0.478
1072,"(198, 546)",0.00804386544598752,12.84552845528455,0.4397
1073,"(494, 362)",0.008030974353459746,12.764227642276428,0.3825
1074,"(244, 243)",0.007926333388921796,12.682926829268293,0.4293
1075,"(128, 127)",0.00785401240052654,12.601626016260159,0.4185
1076,"(438, 437)",0.007834986770610548,12.520325203252035,0.4841
1077,"(26, 235)",0.007785408919608828,12.439024390243903,0.364
1078,"(283, 284)",0.007754714236677698,12.357723577235769,0.41
1079,"(77, 76)",0.007545432307601804,12.276422764227647,0.4165
1080,"(130, 131)",0.0074989252122516035,12.195121951219512,0.4305
1081,"(336, 335)",0.007460873952419622,12.113821138211378,0.3581
1082,"(197, 196)",0.007428676732561792,12.032520325203254,0.4028
1083,"(491, 492)",0.007386820346746612,11.951219512195122,0.4765
1084,"(126, 125)",0.0073385945109160815,11.869918699186988,0.3615
1085,"(194, 195)",0.007327862104296804,11.788617886178866,0.4005
1086,"(127, 126)",0.007295664884438974,11.707317073170731,0.4046
1087,"(36, 510)",0.0072634676645811445,11.626016260162597,0.4045
1088,"(445, 446)",0.007248514187033137,11.544715447154474,0.3449
1089,"(445, 444)",0.00724046488206868,11.463414634146341,0.3939
1090,"(414, 413)",0.007156752110438322,11.382113821138207,0.4529
1091,"(538, 537)",0.00714367198987108,11.300813008130085,0.3465
1092,"(501, 500)",0.007091351507602106,11.21951219512195,0.4225
1093,"(408, 407)",0.007073911346845782,11.138211382113816,0.4203
1094,"(529, 530)",0.007052983153938192,11.056910569105693,0.4163
1095,"(504, 503)",0.007000662671669218,10.97560975609756,0.4212
1096,"(360, 361)",0.006954011591503693,10.894308943089426,0.3614
1097,"(419, 418)",0.006933030946984807,10.813008130081304,0.4053
1098,"(19, 18)",0.006883097013029856,10.73170731707317,0.4629
1099,"(31, 32)",0.006673815083953965,10.650406504065035,0.3606
1100,"(75, 76)",0.006464533154878072,10.569105691056912,0.4193
1101,"(473, 472)",0.006461237376467427,10.48780487804878,0.4642
1102,"(47, 46)",0.00635342547361015,10.406504065040656,0.4794
1103,"(36, 35)",0.0061604118367812625,10.325203252032523,0.3794
1104,"(380, 379)",0.006130514418341849,10.243902439024389,0.3896
1105,"(357, 88)",0.006084007322991651,10.162601626016265,0.3985
1106,"(400, 399)",0.0060700551943865914,10.08130081300813,0.3848
1107,"(498, 185)",0.0060421509371764714,9.999999999999998,0.3735
1108,"(265, 266)",0.005960763520313624,9.918699186991875,0.4873
1109,"(230, 355)",0.0059189071344984455,9.837398373983742,0.4064
1110,"(201, 200)",0.005836689233790059,9.756097560975608,0.3155
1111,"(435, 436)",0.005816712322378269,9.674796747967484,0.3634
1112,"(151, 512)",0.005807627434318969,9.59349593495935,0.361
1113,"(132, 133)",0.005695376217814626,9.512195121951217,0.4232
1114,"(101, 102)",0.005635581380935799,9.430894308943094,0.3224
1115,"(368, 367)",0.005556877065727771,9.349593495934961,0.3579
1116,"(71, 70)",0.005452236101189825,9.268292682926827,0.35
1117,"(267, 266)",0.005330154975895555,9.186991869918703,0.3465
1118,"(57, 56)",0.005324719081633842,9.105691056910569,0.4082
1119,"(538, 551)",0.005318563730778669,9.024390243902436,0.3058
1120,"(169, 168)",0.005234850959148312,8.943089430894313,0.3742
1121,"(137, 138)",0.005166585187044985,8.86178861788618,0.3613
1122,"(82, 81)",0.0051200780916947864,8.780487804878046,0.3732
1123,"(442, 132)",0.005105429630438714,8.699186991869922,0.3615
1124,"(247, 248)",0.005000788665900768,8.617886178861788,0.3533
1125,"(420, 327)",0.004989161892063218,8.536585365853655,0.363
1126,"(42, 41)",0.004849459409537232,8.455284552845532,0.3628
1127,"(203, 173)",0.0047796987665119335,8.3739837398374,0.3537
1128,"(512, 150)",0.004768683928139518,8.292682926829265,0.2827
1129,"(175, 417)",0.004629162642088923,8.211382113821141,0.3254
1130,"(37, 38)",0.004591111382256943,8.130081300813007,0.3868
1131,"(227, 228)",0.004564951141122456,8.048780487804875,0.2887
1132,"(276, 275)",0.00453879089998797,7.967479674796751,0.356
1133,"(308, 309)",0.0045039105784753205,7.8861788617886175,0.4558
1134,"(115, 116)",0.004451590096206347,7.804878048780484,0.346
1135,"(48, 47)",0.0044097337103911685,7.72357723577236,0.3606
1136,"(266, 265)",0.004305092745853221,7.642276422764227,0.3375
1137,"(111, 110)",0.0042585856505030235,7.560975609756094,0.3392
1138,"(174, 370)",0.004188825007477726,7.47967479674797,0.3595
1139,"(15, 72)",0.004119064364452428,7.398373983739837,0.2703
1140,"(28, 29)",0.0038389701243659305,7.317073170731703,0.3156
1141,"(192, 177)",0.003803546213427111,7.2357723577235795,0.3782
1142,"(177, 178)",0.0037437513765482848,7.154471544715446,0.2844
1143,"(290, 277)",0.0037138539581088714,7.073170731707313,0.3542
1144,"(282, 283)",0.003695655529493576,6.991869918699189,0.3452
1145,"(520, 521)",0.0036258948864682783,6.910569105691056,0.3289
1146,"(359, 358)",0.0036200814995495036,6.829268292682922,0.2646
1147,"(359, 360)",0.003593921258415016,6.747967479674799,0.3084
1148,"(43, 42)",0.0034718401331207435,6.666666666666665,0.3054
1149,"(393, 394)",0.0034020794900954453,6.585365853658532,0.38
1150,"(213, 216)",0.0033698822702376155,6.504065040650408,0.2767
1151,"(200, 199)",0.0033175617879686414,6.422764227642275,0.3173
1152,"(120, 190)",0.003178040501918046,6.341463414634141,0.3073
1153,"(18, 17)",0.003151880260783559,6.260162601626018,0.3736
1154,"(471, 470)",0.0031447859581030203,6.178861788617884,0.2727
1155,"(241, 242)",0.003061073186472663,6.0975609756097615,0.3137
1156,"(340, 292)",0.0030569696192358805,6.016260162601627,0.3137
1157,"(118, 117)",0.0030336440791531184,5.934959349593494,0.3373
1158,"(301, 55)",0.003022017305315569,5.853658536585371,0.3113
1159,"(188, 189)",0.002812735376239677,5.772357723577237,0.2966
1160,"(513, 514)",0.0027848311190295572,5.691056910569103,0.2951
1161,"(453, 454)",0.002761577571354458,5.609756097560981,0.3219
1162,"(27, 28)",0.002655879627376734,5.528455284552846,0.2983
1163,"(136, 94)",0.002597745758188986,5.447154471544713,0.3112
1164,"(339, 338)",0.002555889372373807,5.36585365853659,0.295
1165,"(61, 62)",0.0025403870072570746,5.284552845528456,0.3065
1166,"(342, 343)",0.0025229468465007504,5.203252032520322,0.2456
1167,"(436, 437)",0.0025124827500469554,5.1219512195122,0.2832
1168,"(297, 296)",0.0023555213032400353,5.040650406504065,0.2855
1169,"(480, 114)",0.002336495673324045,4.959349593495932,0.3514
1170,"(525, 526)",0.0023155674804164555,4.878048780487809,0.2426
1171,"(259, 258)",0.0022632469981474826,4.796747967479675,0.2949
1172,"(103, 104)",0.0021586060336095353,4.7154471544715415,0.3059
1173,"(421, 422)",0.0021376778407019466,4.634146341463419,0.2933
1174,"(54, 55)",0.002102797519189298,4.5528455284552845,0.2936
1175,"(403, 105)",0.0020954542936076877,4.471544715447151,0.2618
1176,"(310, 309)",0.0020849901971538927,4.390243902439028,0.2786
1177,"(493, 494)",0.0020777735789098964,4.308943089430894,0.2769
1178,"(35, 34)",0.0018684916498340027,4.227642276422761,0.3312
1179,"(247, 246)",0.0017738164914425276,4.146341463414638,0.221
1180,"(113, 114)",0.0016342952053919322,4.0650406504065035,0.2674
1181,"(246, 228)",0.0015877881100417337,3.98373983739837,0.2755
1182,"(262, 263)",0.0015354676277727604,3.9024390243902474,0.2712
1183,"(343, 342)",0.0015297338762912292,3.8211382113821135,0.2855
1184,"(191, 190)",0.0014599732332659314,3.7398373983739797,0.2194
1185,"(465, 464)",0.0014529971689634016,3.658536585365857,0.267
1186,"(456, 457)",0.0014374948038466686,3.577235772357723,0.2699
1187,"(132, 131)",0.0013328538393087216,3.495934959349589,0.2668
1188,"(220, 221)",0.0013006566194508921,3.4146341463414664,0.2044
1189,"(221, 220)",0.0012707592010114787,3.3333333333333326,0.2512
1190,"(199, 200)",0.0012184387187425053,3.2520325203251987,0.2507
1191,"(255, 297)",0.0011486780757172074,3.170731707317076,0.2627
1192,"(418, 298)",0.0011370513018796578,3.089430894308942,0.3173
1193,"(122, 121)",0.0011161231089720687,3.0081300813008083,0.2099
1194,"(464, 465)",0.001103812407261722,2.9268292682926855,0.2551
1195,"(319, 318)",0.0010991616977267021,2.8455284552845517,0.2501
1196,"(44, 43)",0.0010294010547014043,2.764227642276418,0.2562
1197,"(468, 467)",0.0010224249903988745,2.682926829268295,0.202
1198,"(354, 353)",0.0010042265617835793,2.601626016260161,0.2415
1199,"(510, 36)",0.0009915428085062524,2.5203252032520274,0.3063
1200,"(11, 10)",0.0009853874576510793,2.4390243902439046,0.2078
1201,"(92, 93)",0.0009698850925343466,2.3577235772357708,0.2495
1202,"(146, 145)",0.0009677275468737704,2.276422764227637,0.2647
1203,"(235, 27)",0.0009666459865167889,2.195121951219514,0.2613
1204,"(211, 210)",0.0009201388911665903,2.1138211382113803,0.2018
1205,"(507, 506)",0.0008820876313346097,2.0325203252032575,0.2424
1206,"(16, 17)",0.0008638892027193147,1.9512195121951237,0.2394
1207,"(237, 515)",0.0008339917842799013,1.8699186991869898,0.2521
1208,"(363, 362)",0.0007816713020109279,1.788617886178867,0.2583
1209,"(87, 86)",0.0006979585303805707,1.7073170731707332,0.2661
1210,"(301, 300)",0.0006859995630048053,1.6260162601625994,0.266
1211,"(369, 368)",0.0006441431771896266,1.5447154471544766,0.2628
1212,"(177, 176)",0.000597636081839428,1.4634146341463428,0.2007
1213,"(546, 306)",0.0005881232668814328,1.382113821138209,0.2376
1214,"(119, 118)",0.0005416161715312343,1.3008130081300862,0.2268
1215,"(2, 1)",0.0005154559303967476,1.2195121951219523,0.288
1216,"(446, 447)",0.0005077047478383812,1.1382113821138184,0.1872
1217,"(15, 98)",0.0004909621935123098,1.0569105691056957,0.2331
1218,"(94, 137)",0.0004610647750728963,0.9756097560975618,0.2323
1219,"(323, 324)",0.00043644337165220295,0.894308943089428,0.2313
1220,"(39, 50)",0.00040654595321278964,0.8130081300813052,0.2847
1221,"(134, 64)",0.0003803857120783029,0.7317073170731714,0.1842
1222,"(174, 173)",0.00027574474754035624,0.6504065040650375,0.2237
1223,"(77, 516)",0.00026411797370280666,0.5691056910569148,0.2234
1224,"(224, 223)",0.0002342205552633933,0.4878048780487809,0.2281
1225,"(264, 265)",0.00019236416944821465,0.40650406504064707,0.233
1226,"(278, 279)",0.0001226035264229168,0.3252032520325243,0.2333
1227,"(416, 126)",0.00010267191412997458,0.24390243902439046,0.2311
1228,"(157, 156)",3.2911271104676784e-05,0.1626016260162566,0.2279
1229,"(63, 142)",2.6160241134486673e-05,0.08130081300813385,0.2233
1230,"(336, 337)",0.0,0.0,0.228
