step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(167, 168)",0.0751690634652897,64.39024390243902,1.4503
439,"(138, 139)",0.07468059937753033,64.3089430894309,1.4573
440,"(413, 414)",0.07446795595159937,64.22764227642277,1.3711
441,"(365, 404)",0.07424820061429485,64.14634146341463,1.4342
442,"(356, 357)",0.07408005431224272,64.0650406504065,1.4826
443,"(321, 322)",0.07402270195982813,63.98373983739838,1.4695
444,"(536, 427)",0.07401203401733951,63.90243902439025,1.3804
445,"(48, 47)",0.07393336675231844,63.82113821138211,1.465
446,"(0, 1)",0.07366415774018799,63.739837398373986,1.4633
447,"(335, 334)",0.07354449140638307,63.65853658536585,1.4837
448,"(179, 180)",0.07339021306123097,63.577235772357724,1.3763
449,"(65, 64)",0.07303146254358196,63.4959349593496,1.4984
450,"(151, 512)",0.0730407267328679,63.41463414634146,1.4603
451,"(160, 159)",0.07297899556893275,63.33333333333333,1.3553
452,"(243, 244)",0.07270344102898284,63.25203252032521,1.5078
453,"(176, 175)",0.07242921703259057,63.170731707317074,1.3688
454,"(240, 239)",0.07144041557040463,63.08943089430894,1.4552
455,"(302, 38)",0.0711022483663538,63.00813008130082,1.4459
456,"(75, 76)",0.07022913044511216,62.926829268292686,1.3483
457,"(71, 70)",0.0698144142064108,62.84552845528455,1.4019
458,"(158, 159)",0.06972055126932115,62.764227642276424,1.5038
459,"(113, 119)",0.06956208117454929,62.68292682926829,1.3276
460,"(324, 323)",0.06945324099644322,62.601626016260155,1.4104
461,"(288, 287)",0.0693694350558831,62.520325203252035,1.4056
462,"(382, 383)",0.06894873194827222,62.4390243902439,1.3083
463,"(464, 465)",0.06885173521700291,62.35772357723577,1.4185
464,"(250, 341)",0.06883623664814001,62.27642276422765,1.3806
465,"(445, 444)",0.06881310273659931,62.19512195121951,1.3809
466,"(64, 135)",0.0684657054686194,62.11382113821138,1.3639
467,"(26, 235)",0.06783863321903942,62.03252032520326,1.3502
468,"(266, 265)",0.06773399225450145,61.951219512195124,1.3814
469,"(433, 434)",0.06763449794378931,61.86991869918699,1.2873
470,"(13, 404)",0.06748581017043033,61.78861788617886,1.3925
471,"(296, 297)",0.06733023442795688,61.70731707317073,1.377
472,"(125, 124)",0.0672158898366642,61.6260162601626,1.3281
473,"(241, 240)",0.06704148822910096,61.54471544715447,1.3666
474,"(140, 141)",0.06694034039424598,61.46341463414634,1.3627
475,"(504, 37)",0.06682779103315696,61.382113821138205,1.3785
476,"(440, 441)",0.06681586830507627,61.300813008130085,1.3465
477,"(357, 88)",0.06670580959685683,61.21951219512195,1.4208
478,"(366, 365)",0.06666058137764937,61.138211382113816,1.41
479,"(15, 133)",0.06622538638313574,61.056910569105696,1.3001
480,"(374, 375)",0.06621904450649709,60.97560975609756,1.3655
481,"(118, 117)",0.06619212587885978,60.89430894308943,1.3722
482,"(439, 172)",0.06614258607661208,60.8130081300813,1.2738
483,"(283, 284)",0.066125843522286,60.731707317073166,1.3645
484,"(487, 486)",0.06599279952021331,60.65040650406503,1.363
485,"(81, 389)",0.06558580125926927,60.56910569105691,1.3174
486,"(485, 486)",0.06491765457554455,60.48780487804878,1.4251
487,"(327, 326)",0.06480786922513253,60.40650406504064,1.2732
488,"(106, 105)",0.06448870152601119,60.32520325203252,1.3273
489,"(270, 271)",0.06444684514019601,60.24390243902439,1.352
490,"(458, 392)",0.06438467677925017,60.162601626016254,1.2472
491,"(501, 500)",0.06429049991116602,60.081300813008134,1.4483
492,"(290, 277)",0.06348394879330632,60.0,1.2527
493,"(325, 326)",0.06344589753347435,59.918699186991866,1.3572
494,"(311, 312)",0.06340712530240344,59.83739837398374,1.3414
495,"(255, 280)",0.06317078718597434,59.756097560975604,1.2768
496,"(390, 389)",0.0631359068644617,59.67479674796748,1.3238
497,"(273, 38)",0.06307389643205964,59.59349593495935,1.326
498,"(251, 250)",0.06291766889247008,59.512195121951216,1.335
499,"(543, 232)",0.0628266778505486,59.43089430894308,1.3519
500,"(393, 344)",0.06246100791899297,59.34959349593496,1.2673
501,"(11, 10)",0.062433664540404034,59.26829268292684,1.3351
502,"(104, 105)",0.06225817196444649,59.18699186991869,1.3209
503,"(0, 100)",0.06209815916274765,59.10569105691057,1.2878
504,"(547, 314)",0.062061374004367724,59.024390243902445,1.3169
505,"(80, 79)",0.061773894317651096,58.943089430894304,1.3232
506,"(236, 237)",0.06112192314315931,58.86178861788618,1.3057
507,"(88, 87)",0.06096425594187172,58.78048780487806,1.3432
508,"(525, 524)",0.060956912716290106,58.69918699186991,1.3571
509,"(171, 170)",0.060650413813907886,58.61788617886179,1.2458
510,"(411, 410)",0.060499265754019746,58.53658536585367,1.3199
511,"(4, 3)",0.06042611730965214,58.45528455284552,1.3612
512,"(288, 289)",0.060204975967962225,58.3739837398374,1.215
513,"(396, 395)",0.05981988457670925,58.29268292682927,1.3073
514,"(330, 331)",0.05978768735685142,58.21138211382113,1.296
515,"(478, 477)",0.059654078269230006,58.13008130081301,1.3309
516,"(221, 222)",0.05955400985104161,58.04878048780488,1.3343
517,"(526, 527)",0.05947911504527666,57.96747967479674,1.2151
518,"(178, 179)",0.05932796698538856,57.886178861788615,1.3148
519,"(468, 467)",0.05927758306350623,57.804878048780495,1.3165
520,"(386, 387)",0.05913277554819538,57.72357723577235,1.2994
521,"(305, 304)",0.05903374279221437,57.642276422764226,1.2326
522,"(405, 406)",0.05887798462667843,57.560975609756106,1.2787
523,"(36, 165)",0.05878284639966307,57.47967479674796,1.3459
524,"(293, 294)",0.058701458982800235,57.39837398373984,1.3041
525,"(303, 302)",0.058450320667909186,57.31707317073172,1.1935
526,"(548, 549)",0.05844042472514602,57.23577235772358,1.2753
527,"(486, 487)",0.058250208576904265,57.15447154471545,1.3229
528,"(229, 487)",0.058212499768351716,57.07317073170732,1.1931
529,"(463, 164)",0.0581691602986851,56.99186991869919,1.2853
530,"(222, 223)",0.05813696307882728,56.91056910569105,1.2846
531,"(297, 296)",0.057873410144409866,56.82926829268293,1.3325
532,"(61, 62)",0.057857907779293144,56.7479674796748,1.279
533,"(172, 373)",0.05784230201682353,56.666666666666664,1.27
534,"(436, 435)",0.0578086012230915,56.585365853658544,1.2863
535,"(204, 205)",0.057688516721172985,56.50406504065041,1.2788
536,"(523, 291)",0.0574866956184633,56.422764227642276,1.2688
537,"(492, 88)",0.05733432553703983,56.34146341463415,1.2835
538,"(366, 126)",0.05731360043162021,56.26016260162602,1.2999
539,"(172, 171)",0.05724273547641883,56.17886178861789,1.2191
540,"(49, 48)",0.057186714337540946,56.09756097560976,1.2727
541,"(117, 118)",0.057064697106235934,56.016260162601625,1.2888
542,"(37, 36)",0.05703636993036161,55.93495934959349,1.1829
543,"(545, 60)",0.05702054256283444,55.85365853658537,1.28
544,"(458, 391)",0.05701743977025498,55.77235772357724,1.2368
545,"(480, 114)",0.05698231553041008,55.6910569105691,1.2637
546,"(26, 27)",0.05635239135136582,55.60975609756098,1.2157
547,"(179, 178)",0.056150402580424356,55.52845528455285,1.2505
548,"(108, 107)",0.05597166735715803,55.447154471544714,1.2361
549,"(131, 130)",0.055675625419572376,55.365853658536594,1.1367
550,"(16, 15)",0.05518602527374614,55.28455284552846,1.2264
551,"(185, 202)",0.0549215997717342,55.203252032520325,1.1094
552,"(124, 125)",0.054851351292044374,55.1219512195122,1.2999
553,"(24, 25)",0.054511268157296074,55.040650406504064,1.0841
554,"(237, 236)",0.053833519904608246,54.95934959349593,1.1432
555,"(353, 462)",0.05382331103001918,54.87804878048781,1.1983
556,"(437, 438)",0.05378656473326477,54.796747967479675,1.1093
557,"(57, 58)",0.05372081598072222,54.71544715447154,1.1547
558,"(379, 378)",0.05366766501460771,54.63414634146342,1.1296
559,"(509, 508)",0.05349200415303251,54.552845528455286,1.1452
560,"(508, 507)",0.05342405547476112,54.47154471544715,1.1315
561,"(177, 217)",0.053369536652901006,54.390243902439025,1.1749
562,"(50, 51)",0.05333148539306903,54.3089430894309,1.1557
563,"(18, 19)",0.053177764428617734,54.22764227642276,1.0668
564,"(99, 97)",0.05310618615136182,54.146341463414636,1.279
565,"(416, 126)",0.053009614314504266,54.0650406504065,1.1058
566,"(85, 86)",0.052873581060604934,53.98373983739837,1.137
567,"(149, 148)",0.05185428915811728,53.90243902439025,1.1633
568,"(35, 36)",0.051477980021943134,53.82113821138211,1.0504
569,"(64, 63)",0.05136452256757947,53.73983739837398,1.1324
570,"(414, 415)",0.0513245687447559,53.65853658536586,1.1319
571,"(495, 496)",0.05130364055184831,53.577235772357724,1.1567
572,"(229, 27)",0.05120577613231194,53.49593495934959,1.163
573,"(297, 255)",0.05110244567938315,53.41463414634147,1.0745
574,"(314, 315)",0.05105102441830524,53.333333333333336,1.1312
575,"(529, 530)",0.05103009622539764,53.2520325203252,1.1432
576,"(235, 27)",0.05101038053388863,53.170731707317074,1.127
577,"(541, 542)",0.05096096674507905,53.08943089430894,1.1542
578,"(384, 539)",0.05091034197488895,53.008130081300806,1.1379
579,"(380, 381)",0.050661680540922294,52.926829268292686,1.061
580,"(100, 0)",0.05062326657410751,52.84552845528455,1.125
581,"(397, 396)",0.050532894832006556,52.76422764227642,1.1511
582,"(290, 289)",0.050420973672247946,52.6829268292683,1.1865
583,"(242, 243)",0.050256537870831175,52.60162601626016,1.0602
584,"(54, 53)",0.050026475721124716,52.52032520325203,1.1636
585,"(236, 235)",0.049639360223344135,52.4390243902439,1.1818
586,"(538, 551)",0.0496096573362097,52.357723577235774,1.0407
587,"(84, 83)",0.049475808893657866,52.27642276422764,1.1235
588,"(533, 228)",0.04939149044156775,52.19512195121951,1.1621
589,"(417, 175)",0.04887255731955374,52.11382113821138,1.0547
590,"(474, 26)",0.04870861980844429,52.032520325203244,1.1446
591,"(392, 344)",0.04866837328362201,51.951219512195124,1.1714
592,"(318, 319)",0.04858558881564384,51.86991869918699,1.0631
593,"(465, 464)",0.04856582546929423,51.788617886178855,1.151
594,"(162, 163)",0.04817238966290254,51.707317073170735,1.0227
595,"(30, 31)",0.047963107733826636,51.6260162601626,1.1986
596,"(21, 552)",0.047934744710873035,51.544715447154466,1.0193
597,"(112, 113)",0.04782834843756141,51.463414634146346,1.1021
598,"(63, 64)",0.04759896954626718,51.38211382113821,1.1304
599,"(460, 461)",0.04757969994823967,51.30081300813008,1.0268
600,"(530, 529)",0.047572483329995675,51.21951219512195,1.1066
601,"(345, 346)",0.04746061715600154,51.138211382113816,1.1085
602,"(41, 42)",0.04730318384337329,51.05691056910568,1.0906
603,"(114, 480)",0.04722913023770029,50.97560975609756,1.1255
604,"(102, 21)",0.047152725723910674,50.89430894308944,1.0202
605,"(377, 378)",0.04696107777600887,50.81300813008129,1.1036
606,"(48, 49)",0.04689471046200506,50.73170731707317,1.1021
607,"(151, 150)",0.04671070414405764,50.650406504065046,1.09
608,"(252, 253)",0.046640943501032345,50.569105691056905,1.1222
609,"(177, 176)",0.046594436405682144,50.48780487804878,1.1386
610,"(235, 26)",0.04629564595147474,50.40650406504066,1.0067
611,"(420, 327)",0.04627612174635131,50.325203252032516,1.0787
612,"(211, 210)",0.04613146191410118,50.24390243902439,1.1006
613,"(404, 13)",0.046079978282903535,50.16260162601627,0.994
614,"(77, 234)",0.04589517782826013,50.08130081300812,1.0694
615,"(94, 95)",0.0456877977352722,50.0,1.0621
616,"(384, 403)",0.04566360597952108,49.918699186991866,1.0596
617,"(195, 175)",0.04561509788499026,49.837398373983746,1.0784
618,"(36, 37)",0.04535027898479173,49.75609756097561,1.0872
619,"(28, 29)",0.044883750880003855,49.67479674796748,1.0712
620,"(267, 268)",0.044780067414487826,49.59349593495935,1.0666
621,"(193, 192)",0.04369172938030937,49.51219512195122,1.028
622,"(155, 156)",0.043478688419090514,49.43089430894309,1.0656
623,"(203, 204)",0.04338911696142253,49.34959349593496,1.0441
624,"(258, 257)",0.04310675348367653,49.26829268292683,1.0545
625,"(475, 408)",0.042950747549705494,49.18699186991869,1.0712
626,"(280, 255)",0.042827585324783056,49.10569105691057,0.9628
627,"(189, 188)",0.04203438539319711,49.02439024390244,1.0692
628,"(471, 470)",0.04202729109051657,48.943089430894304,1.0524
629,"(443, 442)",0.042011490602993744,48.861788617886184,1.0403
630,"(537, 538)",0.04199953163561798,48.78048780487805,1.0532
631,"(224, 225)",0.04193532013465152,48.699186991869915,1.0284
632,"(10, 11)",0.04189076298412987,48.61788617886179,1.0384
633,"(92, 91)",0.041868647034980465,48.536585365853654,0.9583
634,"(338, 339)",0.041716407282098834,48.45528455284553,1.1102
635,"(104, 103)",0.04166657825136648,48.3739837398374,0.9613
636,"(271, 270)",0.04139433054709243,48.292682926829265,1.0157
637,"(487, 187)",0.04134700583015486,48.21138211382113,0.97
638,"(63, 142)",0.04131304708100317,48.13008130081301,1.0245
639,"(245, 244)",0.04091733953209967,48.048780487804876,1.0191
640,"(154, 153)",0.04069410547441871,47.96747967479674,1.0192
641,"(184, 185)",0.04066794523328422,47.88617886178862,1.0176
642,"(22, 98)",0.040319855406011865,47.80487804878049,1.0317
643,"(20, 19)",0.04021217132292284,47.72357723577236,1.016
644,"(57, 56)",0.04020673542866112,47.642276422764226,1.0263
645,"(443, 444)",0.04013989637042763,47.5609756097561,0.9426
646,"(206, 207)",0.040035242851595376,47.47967479674797,1.0178
647,"(398, 232)",0.03956140380363898,47.39837398373984,1.0276
648,"(278, 277)",0.03946772522586215,47.3170731707317,1.0874
649,"(184, 183)",0.03943205739659107,47.23577235772358,0.946
650,"(118, 119)",0.039285342067710546,47.15447154471545,1.0185
651,"(34, 35)",0.038918902337954926,47.073170731707314,1.0148
652,"(553, 203)",0.038868968403999976,46.991869918699194,0.9174
653,"(18, 17)",0.03872301287411187,46.91056910569106,1.0136
654,"(164, 463)",0.03861187114666739,46.829268292682926,1.0118
655,"(133, 14)",0.03861045641893125,46.7479674796748,0.9354
656,"(166, 215)",0.038590524806638306,46.666666666666664,0.9956
657,"(25, 24)",0.038276601913024455,46.58536585365853,0.9871
658,"(329, 328)",0.03819532309615169,46.50406504065041,0.9969
659,"(210, 209)",0.03814300261388271,46.422764227642276,0.8893
660,"(94, 137)",0.03800140511821828,46.34146341463414,1.0623
661,"(362, 494)",0.03798123622482662,46.26016260162602,0.8933
662,"(394, 395)",0.03760572096312282,46.17886178861789,0.978
663,"(476, 475)",0.03753166735744981,46.09756097560975,0.8766
664,"(44, 43)",0.03726897021739946,46.01626016260163,1.0342
665,"(172, 183)",0.037185257697830966,45.9349593495935,0.8867
666,"(254, 255)",0.03712412964273856,45.853658536585364,0.9696
667,"(247, 248)",0.03694972803517533,45.77235772357724,0.8758
668,"(482, 483)",0.036894456146679515,45.6910569105691,1.0888
669,"(60, 59)",0.03688265049939832,45.609756097560975,0.8747
670,"(352, 230)",0.03673122749991704,45.52845528455285,0.9788
671,"(95, 96)",0.03667564104000096,45.447154471544714,0.9787
672,"(120, 189)",0.03644277728602479,45.36585365853658,0.8826
673,"(37, 38)",0.03635855216573989,45.28455284552846,0.9758
674,"(467, 466)",0.03634481399229504,45.203252032520325,0.9038
675,"(390, 391)",0.036293656187409824,45.12195121951219,0.9539
676,"(38, 273)",0.03610564761668361,45.04065040650407,0.9611
677,"(513, 514)",0.03603522258658187,44.959349593495936,0.9566
678,"(21, 102)",0.03589090683760916,44.8780487804878,0.9613
679,"(383, 384)",0.03586765328993406,44.796747967479675,0.9545
680,"(312, 313)",0.03584149304879957,44.71544715447154,0.956
681,"(130, 115)",0.03571972901733724,44.634146341463406,0.9633
682,"(404, 365)",0.03567787263152206,44.552845528455286,0.8718
683,"(202, 201)",0.035552303474076535,44.47154471544715,0.9401
684,"(235, 236)",0.035178303893349375,44.39024390243902,0.9202
685,"(374, 373)",0.035098111263670795,44.3089430894309,0.9316
686,"(410, 409)",0.03502835062064549,44.22764227642276,0.9195
687,"(344, 343)",0.03502269435229209,44.14634146341463,0.9252
688,"(371, 367)",0.03493898158066173,44.06504065040651,0.9333
689,"(194, 417)",0.034785027058123134,43.983739837398375,0.9604
690,"(490, 544)",0.03478392846531959,43.90243902439024,0.9312
691,"(234, 233)",0.034730759542797605,43.82113821138211,0.9285
692,"(150, 512)",0.0346802596912153,43.73983739837398,0.9443
693,"(395, 394)",0.03455817856592103,43.65853658536586,0.934
694,"(522, 523)",0.034335883593819255,43.577235772357724,0.9145
695,"(60, 545)",0.0343296363720558,43.49593495934959,0.9173
696,"(436, 437)",0.03430093938026585,43.41463414634147,0.9365
697,"(351, 352)",0.03423069090057603,43.333333333333336,0.9565
698,"(513, 512)",0.03416651746279848,43.2520325203252,0.8304
699,"(484, 485)",0.03406640670122287,43.17073170731708,1.0295
700,"(55, 56)",0.03396036482954328,43.08943089430895,0.8586
701,"(395, 396)",0.033799003029936214,43.00813008130081,0.911
702,"(430, 433)",0.033784091190648805,42.926829268292686,0.8343
703,"(463, 464)",0.03377178048893846,42.84552845528455,0.996
704,"(98, 15)",0.033706029720659544,42.76422764227642,0.8332
705,"(453, 452)",0.03369529731404027,42.6829268292683,0.9217
706,"(188, 187)",0.03321185761810326,42.60162601626016,0.831
707,"(119, 118)",0.033157468836584436,42.52032520325203,0.8791
708,"(460, 459)",0.033126774153653296,42.43902439024391,0.8905
709,"(255, 339)",0.033056466998678036,42.357723577235774,0.8813
710,"(230, 231)",0.033033213451002935,42.27642276422764,0.9256
711,"(236, 481)",0.03292857248646499,42.19512195121952,0.9296
712,"(371, 370)",0.032886716100649825,42.113821138211385,0.916
713,"(556, 557)",0.03286407448843986,42.03252032520325,0.8125
714,"(59, 58)",0.03285800834556809,41.951219512195124,0.8873
715,"(415, 416)",0.03283708015266051,41.86991869918699,0.8778
716,"(126, 125)",0.032768017929532885,41.788617886178855,0.8986
717,"(162, 161)",0.03253861239096057,41.707317073170735,0.9039
718,"(228, 245)",0.032413151951400265,41.6260162601626,0.8135
719,"(333, 332)",0.03230093137260962,41.544715447154466,0.8692
720,"(254, 253)",0.03209580908032923,41.463414634146346,0.8948
721,"(540, 539)",0.032077203885277975,41.38211382113821,0.8793
722,"(457, 38)",0.032017753715001165,41.30081300813008,0.9227
723,"(299, 298)",0.03192521168501519,41.21951219512196,0.818
724,"(105, 106)",0.03185545104198989,41.13821138211382,0.894
725,"(425, 424)",0.031581098705367974,41.05691056910569,0.882
726,"(401, 402)",0.031557845157692874,40.97560975609756,0.9515
727,"(1, 0)",0.031492825692147126,40.89430894308943,0.9084
728,"(201, 200)",0.03144050520987815,40.81300813008129,0.8027
729,"(119, 113)",0.03136650570099371,40.73170731707317,0.8754
730,"(9, 10)",0.03133532991017964,40.65040650406504,0.8952
731,"(350, 349)",0.03128280424954883,40.569105691056905,0.8006
732,"(466, 467)",0.031230284754044376,40.487804878048784,0.891
733,"(143, 118)",0.031225969204061312,40.40650406504065,0.8682
734,"(203, 553)",0.031128144424582907,40.325203252032516,0.918
735,"(397, 88)",0.03096166431692779,40.243902439024396,0.9081
736,"(120, 121)",0.030850911418657888,40.16260162601626,0.7991
737,"(145, 146)",0.03084249499248914,40.08130081300813,0.8677
738,"(535, 49)",0.030806185364568642,40.0,0.8731
739,"(292, 340)",0.030802038627309437,39.918699186991866,0.8461
740,"(298, 299)",0.030576885364400844,39.83739837398373,0.8567
741,"(379, 380)",0.030528695446521526,39.75609756097561,0.8461
742,"(292, 293)",0.030482188351171325,39.67479674796748,0.8756
743,"(346, 347)",0.030377547386633376,39.59349593495934,0.8933
744,"(169, 168)",0.030160126715871212,39.51219512195122,0.8911
745,"(12, 13)",0.03014462435075448,39.43089430894309,0.8042
746,"(532, 440)",0.030138558207882714,39.34959349593497,0.8668
747,"(507, 508)",0.030101432909525182,39.268292682926834,0.8511
748,"(33, 34)",0.029892150980449294,39.1869918699187,0.8542
749,"(231, 230)",0.02985679501818874,39.10569105691057,0.8662
750,"(27, 235)",0.029839544242185056,39.02439024390244,0.891
751,"(69, 70)",0.029085253769389745,38.943089430894304,0.7718
752,"(150, 149)",0.028992239578689346,38.861788617886184,0.8508
753,"(293, 292)",0.02890852680705899,38.78048780487805,0.8551
754,"(230, 355)",0.028852237184755814,38.699186991869915,0.8461
755,"(508, 509)",0.02882597435444041,38.617886178861795,0.8511
756,"(192, 191)",0.02853138949166532,38.53658536585366,0.8543
757,"(493, 448)",0.028500222149210344,38.45528455284553,0.7697
758,"(66, 65)",0.028440427312331523,38.3739837398374,0.8442
759,"(238, 239)",0.028252073576163227,38.29268292682927,0.841
760,"(196, 197)",0.028227452172742532,38.21138211382114,0.8257
761,"(168, 167)",0.028157691529717234,38.13008130081301,0.857
762,"(126, 366)",0.028132882087119847,38.048780487804876,0.7561
763,"(389, 390)",0.02810298466868043,37.96747967479674,0.8137
764,"(127, 126)",0.027978492976506255,37.88617886178862,0.8292
765,"(237, 515)",0.027914298519522637,37.80487804878049,0.8244
766,"(475, 476)",0.02787853033528058,37.72357723577235,0.7436
767,"(253, 252)",0.027808769692255285,37.64227642276423,0.8148
768,"(72, 15)",0.02749727482933913,37.5609756097561,0.8131
769,"(355, 354)",0.027480532275013063,37.479674796747965,0.8698
770,"(328, 327)",0.027437917503333503,37.398373983739845,0.7636
771,"(2, 3)",0.027398240689044673,37.31707317073171,0.8211
772,"(256, 257)",0.027345920206775697,37.235772357723576,0.8347
773,"(109, 108)",0.027293599724506724,37.15447154471545,0.816
774,"(275, 274)",0.027202224646659362,37.073170731707314,0.8259
775,"(357, 356)",0.02709441274380208,36.99186991869918,0.7555
776,"(487, 229)",0.02708918069557518,36.91056910569106,0.8079
777,"(450, 451)",0.027021965147779874,36.829268292682926,0.808
778,"(547, 548)",0.027017098126173457,36.74796747967479,0.8216
779,"(228, 246)",0.026909905048670166,36.66666666666667,0.8098
780,"(417, 194)",0.026686670990989224,36.58536585365854,0.8103
781,"(425, 426)",0.026616910347963926,36.5040650406504,0.7293
782,"(76, 77)",0.026232090718512832,36.422764227642276,0.8342
783,"(25, 26)",0.025992911370997525,36.34146341463415,0.7675
784,"(415, 414)",0.025888270406459576,36.260162601626014,0.7651
785,"(45, 44)",0.02580106960267795,36.17886178861789,0.7739
786,"(283, 282)",0.025763132661375157,36.09756097560975,0.7766
787,"(381, 382)",0.025738511257954462,36.01626016260162,0.7926
788,"(55, 301)",0.025676079610823528,35.9349593495935,0.8081
789,"(462, 353)",0.025613299215321093,35.853658536585364,0.7009
790,"(107, 106)",0.02556097873305212,35.77235772357723,0.7525
791,"(532, 531)",0.025549365307979025,35.69105691056911,0.7502
792,"(327, 328)",0.025514484986466374,35.609756097560975,0.7665
793,"(2, 1)",0.02548832474533189,35.52845528455284,0.8007
794,"(209, 210)",0.0253482442325432,35.44715447154472,0.7762
795,"(223, 222)",0.025270497416357084,35.36585365853659,0.7276
796,"(399, 398)",0.025202070572174683,35.28455284552846,0.7698
797,"(208, 207)",0.025134121893903287,35.203252032520325,0.753
798,"(277, 290)",0.02511802328397437,35.12195121951219,0.7499
799,"(77, 76)",0.024430068865761354,35.04065040650407,0.7678
800,"(555, 554)",0.024424702662451718,34.959349593495936,0.7746
801,"(431, 432)",0.024400081259031026,34.8780487804878,0.6828
802,"(510, 509)",0.024365200937518375,34.79674796747968,0.7552
803,"(118, 143)",0.02435881470393869,34.71544715447155,0.7468
804,"(165, 36)",0.024303327000857064,34.63414634146341,0.7529
805,"(523, 522)",0.024128925393293824,34.552845528455286,0.7544
806,"(489, 488)",0.024050821643428238,34.47154471544715,0.672
807,"(362, 369)",0.02386710878706236,34.390243902439025,0.7589
808,"(199, 36)",0.023807099631771782,34.3089430894309,0.7547
809,"(69, 68)",0.02367687976479122,34.22764227642276,0.7833
810,"(308, 309)",0.023617378039857875,34.14634146341463,0.7526
811,"(525, 526)",0.023596449846950286,34.06504065040651,0.6772
812,"(255, 297)",0.023493165339360054,33.983739837398375,0.7619
813,"(220, 221)",0.023460968119502223,33.90243902439024,0.7829
814,"(319, 318)",0.023451911474618236,33.82113821138212,0.6721
815,"(72, 71)",0.023307285751273103,33.739837398373986,0.7549
816,"(432, 431)",0.02324461308802043,33.65853658536585,0.7534
817,"(182, 181)",0.023087651641213507,33.577235772357724,0.7691
818,"(82, 83)",0.02303533115894453,33.4959349593496,0.673
819,"(534, 535)",0.02301789099818821,33.41463414634146,0.7266
820,"(512, 513)",0.022989986740978085,33.333333333333336,0.7369
821,"(304, 303)",0.022937666258709112,33.2520325203252,0.6582
822,"(248, 249)",0.022833025294171166,33.17073170731707,0.7422
823,"(187, 186)",0.022640129907236746,33.08943089430895,0.7438
824,"(280, 281)",0.02262403129730783,33.00813008130081,0.7203
825,"(26, 474)",0.022582174911492652,32.92682926829268,0.7194
826,"(90, 91)",0.022520039717557495,32.84552845528456,0.7406
827,"(550, 538)",0.02251388436670232,32.764227642276424,0.655
828,"(131, 132)",0.022398877899639597,32.68292682926829,0.7211
829,"(126, 416)",0.022315165128009237,32.60162601626016,0.722
830,"(163, 423)",0.022130288022796967,32.52032520325203,0.7374
831,"(310, 309)",0.022119823926343173,32.4390243902439,0.7611
832,"(82, 81)",0.02207331683099297,32.357723577235774,0.7219
833,"(43, 42)",0.022003556187967673,32.27642276422764,0.6514
834,"(134, 64)",0.021961893581716456,32.195121951219505,0.7139
835,"(492, 491)",0.02194694487249675,32.113821138211385,0.7302
836,"(36, 199)",0.02189535444346874,32.03252032520325,0.7457
837,"(232, 233)",0.021793177144221704,31.951219512195117,0.7263
838,"(318, 317)",0.02178774124995999,31.869918699186993,0.6501
839,"(345, 361)",0.021781845984352215,31.788617886178862,0.7111
840,"(17, 18)",0.021762820354436226,31.707317073170728,0.7279
841,"(35, 165)",0.021751507817729422,31.626016260162604,0.7258
842,"(154, 155)",0.021681747174704124,31.54471544715447,0.7438
843,"(214, 213)",0.021628596208589614,31.463414634146336,0.6378
844,"(157, 158)",0.021564384707623143,31.382113821138212,0.6958
845,"(518, 519)",0.02140543009958693,31.300813008130078,0.7219
846,"(38, 497)",0.021366568664766977,31.219512195121958,0.7199
847,"(175, 174)",0.0210613658515313,31.138211382113823,0.629
848,"(255, 254)",0.021002564768088067,31.05691056910569,0.7042
849,"(276, 36)",0.02098761605886836,30.975609756097565,0.7188
850,"(517, 150)",0.020975657091492593,30.89430894308943,0.7229
851,"(172, 439)",0.020935004253716197,30.8130081300813,0.6532
852,"(315, 316)",0.020904383628112682,30.731707317073177,0.7049
853,"(449, 448)",0.020888483637397176,30.650406504065042,0.7134
854,"(487, 29)",0.02085633308017682,30.569105691056908,0.6835
855,"(393, 394)",0.020786572437151523,30.487804878048784,0.6876
856,"(66, 67)",0.02062147224865832,30.40650406504065,0.679
857,"(258, 259)",0.020536913893476137,30.325203252032516,0.7305
858,"(427, 428)",0.020524954926100368,30.243902439024396,0.7125
859,"(64, 65)",0.02044906147929263,30.16260162601626,0.7103
860,"(289, 288)",0.020432962869363715,30.081300813008127,0.7031
861,"(332, 331)",0.020394832828455476,30.000000000000004,0.6226
862,"(269, 268)",0.020107651514667996,29.91869918699187,0.6711
863,"(194, 193)",0.019984812121514754,29.83739837398374,0.6964
864,"(469, 468)",0.019977717818834218,29.756097560975615,0.7062
865,"(120, 229)",0.01994632829063668,29.67479674796748,0.6244
866,"(401, 400)",0.019852178474884935,29.593495934959346,0.6764
867,"(31, 30)",0.01953825558127109,29.512195121951223,0.6725
868,"(241, 242)",0.019454542809640735,29.43089430894309,0.7046
869,"(43, 44)",0.019324322942660177,29.349593495934954,0.6774
870,"(387, 386)",0.019292078023217373,29.268292682926834,0.6721
871,"(444, 445)",0.01928432684065901,29.1869918699187,0.6857
872,"(347, 348)",0.019212573036404414,29.105691056910565,0.5976
873,"(195, 194)",0.01919264142411147,29.02439024390244,0.665
874,"(368, 367)",0.01911393710890344,28.943089430894307,0.7041
875,"(376, 113)",0.019084039690464027,28.861788617886177,0.7001
