step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(164, 463)",0.07820669597633235,64.39024390243902,1.473
439,"(38, 37)",0.07737992362919917,64.3089430894309,1.476
440,"(258, 259)",0.07722502329229981,64.22764227642277,1.3876
441,"(86, 87)",0.0766505848713574,64.14634146341463,1.442
442,"(298, 299)",0.07660161129706172,64.0650406504065,1.4478
443,"(209, 208)",0.07650743442897757,63.98373983739838,1.4422
444,"(14, 15)",0.07598373712181639,63.90243902439025,1.4677
445,"(343, 344)",0.07584583233559979,63.82113821138211,1.4572
446,"(114, 98)",0.07565261056001855,63.739837398373986,1.4673
447,"(387, 388)",0.07562271314157915,63.65853658536585,1.3785
448,"(23, 24)",0.07530879024796533,63.577235772357724,1.4219
449,"(201, 200)",0.0751348541622957,63.4959349593496,1.4133
450,"(385, 386)",0.075086021712178,63.41463414634146,1.4234
451,"(171, 172)",0.07476459377746204,63.33333333333333,1.332
452,"(495, 268)",0.07473368711073203,63.25203252032521,1.4011
453,"(443, 444)",0.07471150820147524,63.170731707317074,1.4084
454,"(263, 262)",0.07444891966315853,63.08943089430894,1.4193
455,"(404, 13)",0.07437486605748553,63.00813008130082,1.3316
456,"(374, 375)",0.07436852418084687,62.926829268292686,1.4133
457,"(537, 538)",0.07434596186417047,62.84552845528455,1.4141
458,"(284, 283)",0.07419101565594617,62.764227642276424,1.3285
459,"(365, 364)",0.0739788484244921,62.68292682926829,1.3882
460,"(336, 337)",0.0737501614106332,62.601626016260155,1.3962
461,"(319, 318)",0.0737368768479901,62.520325203252035,1.4016
462,"(524, 164)",0.07365720826136506,62.4390243902439,1.427
463,"(212, 455)",0.073629302696289,62.35772357723577,1.3363
464,"(368, 367)",0.07338310384377772,62.27642276422765,1.3892
465,"(150, 517)",0.07332803013316504,62.19512195121951,1.4053
466,"(4, 5)",0.07331406248495084,62.11382113821138,1.408
467,"(538, 537)",0.07329026570982884,62.03252032520326,1.3195
468,"(363, 364)",0.07318562474529088,61.951219512195124,1.4031
469,"(399, 398)",0.07257493884009164,61.86991869918699,1.4031
470,"(128, 129)",0.07254005851857899,61.78861788617886,1.3252
471,"(312, 311)",0.07251336955639846,61.70731707317073,1.3993
472,"(493, 448)",0.0724300885855976,61.6260162601626,1.4435
473,"(327, 420)",0.07235598650448312,61.54471544715447,1.306
474,"(108, 109)",0.07167376234388527,61.46341463414634,1.3658
475,"(109, 110)",0.07157199491550656,61.382113821138205,1.4538
476,"(275, 274)",0.0714806198376592,61.300813008130085,1.298
477,"(471, 472)",0.07138810611268377,61.21951219512195,1.3935
478,"(215, 166)",0.07116724986169111,61.138211382113816,1.3741
479,"(465, 466)",0.07110726804051624,61.056910569105696,1.2832
480,"(503, 502)",0.0709282846766146,60.97560975609756,1.3459
481,"(460, 461)",0.07088371793595138,60.89430894308943,1.3564
482,"(103, 21)",0.07083821314869063,60.8130081300813,1.3456
483,"(267, 268)",0.07048248732542721,60.731707317073166,1.3499
484,"(109, 146)",0.07047819391113828,60.65040650406503,1.3497
485,"(311, 312)",0.07042451067251025,60.56910569105691,1.3714
486,"(51, 52)",0.07028567932688519,60.48780487804878,1.3409
487,"(345, 346)",0.07018077030424362,60.40650406504064,1.3432
488,"(188, 187)",0.06962656652938988,60.32520325203252,1.3426
489,"(366, 126)",0.06954648335984683,60.24390243902439,1.4298
490,"(266, 267)",0.06951160303833417,60.162601626016254,1.2703
491,"(301, 55)",0.06945215833575955,60.081300813008134,1.3636
492,"(228, 227)",0.06925389193897545,60.0,1.3737
493,"(543, 232)",0.06873303903256872,59.918699186991866,1.2715
494,"(381, 382)",0.06847830593531702,59.83739837398374,1.3346
495,"(180, 179)",0.06840854529229172,59.756097560975604,1.3389
496,"(317, 318)",0.06838991545438655,59.67479674796748,1.3368
497,"(123, 124)",0.06818561422032576,59.59349593495935,1.3459
498,"(294, 295)",0.06694390472541918,59.512195121951216,1.3385
499,"(392, 344)",0.06684673920455378,59.43089430894308,1.3477
500,"(303, 304)",0.0661569255412425,59.34959349593496,1.27
501,"(327, 326)",0.06610147700334648,59.26829268292684,1.3308
502,"(464, 463)",0.06609450093904395,59.18699186991869,1.3341
503,"(136, 135)",0.06600769075221156,59.10569105691057,1.2536
504,"(469, 468)",0.06598761070212807,59.024390243902445,1.32
505,"(154, 153)",0.06549746235095852,58.943089430894304,1.3201
506,"(93, 94)",0.06546695322063288,58.86178861788618,1.3219
507,"(473, 472)",0.06545729062355861,58.78048780487806,1.3354
508,"(41, 40)",0.06509700701692517,58.69918699186991,1.2862
509,"(52, 53)",0.06505515063111,58.61788617886179,1.3082
510,"(238, 239)",0.06469686386547178,58.53658536585367,1.3141
511,"(323, 324)",0.0646480945471577,58.45528455284552,1.2239
512,"(45, 44)",0.06459577406488873,58.3739837398374,1.2869
513,"(347, 348)",0.06455391767907354,58.29268292682927,1.2929
514,"(175, 195)",0.0645209399205525,58.21138211382113,1.2885
515,"(240, 241)",0.06397339151463409,58.13008130081301,1.2861
516,"(99, 100)",0.06390881887142592,58.04878048780488,1.2991
517,"(385, 384)",0.06364066918722193,57.96747967479674,1.2955
518,"(324, 323)",0.0635916597129161,57.886178861788615,1.2243
519,"(74, 75)",0.06327773681930224,57.804878048780495,1.2851
520,"(84, 85)",0.06303634071875307,57.72357723577235,1.2938
521,"(237, 515)",0.06278025573448558,57.642276422764226,1.2336
522,"(58, 57)",0.06276779847680249,57.560975609756106,1.3451
523,"(59, 58)",0.06276173233393072,57.47967479674796,1.3684
524,"(348, 347)",0.06270980523874647,57.39837398373984,1.3635
525,"(173, 174)",0.06254825427595105,57.31707317073172,1.349
526,"(323, 313)",0.062534302147346,57.23577235772358,1.3625
527,"(289, 288)",0.062474250403140266,57.15447154471545,1.3247
528,"(532, 440)",0.06245757240378776,57.07317073170732,1.3191
529,"(484, 483)",0.06224024267323206,56.99186991869919,1.4271
530,"(384, 539)",0.06221821299648724,56.91056910569105,1.4568
531,"(538, 550)",0.06216165763195794,56.82926829268293,1.4482
532,"(282, 281)",0.061984851136435266,56.7479674796748,1.3225
533,"(111, 110)",0.061849219437935254,56.666666666666664,1.4309
534,"(412, 411)",0.061567797174302205,56.585365853658544,1.4691
535,"(405, 406)",0.06129558726958362,56.50406504065041,1.3033
536,"(185, 498)",0.06107171668216878,56.422764227642276,1.3905
537,"(270, 271)",0.06096278275498313,56.34146341463415,1.4739
538,"(158, 157)",0.06082774608169845,56.26016260162602,1.2776
539,"(57, 58)",0.06079323668814644,56.17886178861789,1.3756
540,"(101, 102)",0.06060867161572541,56.09756097560976,1.4201
541,"(0, 100)",0.060548756293599855,56.016260162601625,1.3538
542,"(83, 84)",0.060437139264759375,55.93495934959349,1.4133
543,"(526, 525)",0.06042257060746899,55.85365853658537,1.4459
544,"(377, 378)",0.060200085100522084,55.77235772357724,1.3323
545,"(97, 96)",0.06012845617770971,55.6910569105691,1.37
546,"(133, 132)",0.05936410526904851,55.60975609756098,1.3601
547,"(269, 270)",0.05927954691386632,55.52845528455285,1.4022
548,"(130, 115)",0.05880362145969091,55.447154471544714,1.4215
549,"(360, 359)",0.058792145342641114,55.365853658536594,1.384
550,"(13, 404)",0.058662593708887684,55.28455284552846,1.3425
551,"(509, 510)",0.058649513588320434,55.203252032520325,1.3863
552,"(520, 519)",0.05843002039413847,55.1219512195122,1.3453
553,"(232, 233)",0.057541467004828074,55.040650406504064,1.3626
554,"(205, 206)",0.05748694818296797,54.95934959349593,1.3933
555,"(163, 164)",0.057183652280563525,54.87804878048781,1.2365
556,"(135, 64)",0.05711450270128619,54.796747967479675,1.3158
557,"(77, 234)",0.05674240685742127,54.71544715447154,1.3139
558,"(206, 205)",0.0566482299893371,54.63414634146342,1.2577
559,"(474, 408)",0.056553200491171504,54.552845528455286,1.3213
560,"(430, 429)",0.05644509148489273,54.47154471544715,1.3117
561,"(118, 117)",0.056432780783182375,54.390243902439025,1.2946
562,"(221, 220)",0.05640288336474295,54.3089430894309,1.2676
563,"(36, 199)",0.05629656718807136,54.22764227642276,1.3076
564,"(217, 216)",0.056228618509799974,54.146341463414636,1.3137
565,"(193, 192)",0.05614490573816962,54.0650406504065,1.2568
566,"(287, 286)",0.05608440392529922,53.98373983739837,1.321
567,"(210, 209)",0.056032083443030255,53.90243902439025,1.2888
568,"(467, 468)",0.05594933097725306,53.82113821138211,1.2856
569,"(456, 457)",0.055933828612136346,53.73983739837398,1.3068
570,"(28, 29)",0.055347683902549634,53.65853658536586,1.1978
571,"(458, 391)",0.05534450052107575,53.577235772357724,1.2416
572,"(157, 156)",0.055274739878050455,53.49593495934959,1.24
573,"(284, 322)",0.055246655340250354,53.41463414634147,1.3155
574,"(42, 41)",0.05518686050337154,53.333333333333336,1.1771
575,"(64, 63)",0.05501760847074654,53.2520325203252,1.2631
576,"(525, 526)",0.05488236755752166,53.170731707317074,1.2724
577,"(407, 408)",0.05480852314465078,53.08943089430894,1.2309
578,"(75, 74)",0.05427786114977559,53.008130081300806,1.2761
579,"(506, 507)",0.05425204838812487,52.926829268292686,1.2827
580,"(245, 228)",0.053942664997942966,52.84552845528455,1.1873
581,"(229, 487)",0.053430014603296355,52.76422764227642,1.3743
582,"(115, 130)",0.0533187297679941,52.6829268292683,1.1483
583,"(149, 148)",0.052943423653021675,52.60162601626016,1.2375
584,"(509, 508)",0.05287166984876709,52.52032520325203,1.2989
585,"(33, 34)",0.05206745190844289,52.4390243902439,1.1678
586,"(29, 487)",0.05182148417202937,52.357723577235774,1.21
587,"(223, 224)",0.051625038977306255,52.27642276422764,1.2137
588,"(26, 27)",0.05145312882127962,52.19512195121951,1.23
589,"(415, 416)",0.050839779025559716,52.11382113821138,1.2817
590,"(292, 340)",0.05080607019599972,52.032520325203244,1.2434
591,"(12, 13)",0.05077661570227792,51.951219512195124,1.1228
592,"(408, 474)",0.05054340231020686,51.86991869918699,1.2909
593,"(177, 178)",0.050468658764108325,51.788617886178855,1.2274
594,"(72, 71)",0.050290769124393814,51.707317073170735,1.2055
595,"(301, 300)",0.05006306651338137,51.6260162601626,1.2458
596,"(111, 112)",0.04995842554884343,51.544715447154466,1.2999
597,"(325, 326)",0.049871541838893745,51.463414634146346,1.2115
598,"(541, 542)",0.04982445340485167,51.38211382113821,1.2147
599,"(280, 255)",0.0495584774231267,51.30081300813008,1.1188
600,"(487, 486)",0.04913455245136593,51.21951219512195,1.2291
601,"(322, 321)",0.0491247531058369,51.138211382113816,1.1927
602,"(423, 424)",0.04889753906509885,51.05691056910568,1.1563
603,"(426, 344)",0.04859028163889872,50.97560975609756,1.1626
604,"(153, 152)",0.048400918594393987,50.89430894308944,1.2337
605,"(431, 432)",0.0483310228351833,50.81300813008129,1.1568
606,"(182, 422)",0.048282307830290166,50.73170731707317,1.21
607,"(187, 487)",0.048240451444474995,50.650406504065046,1.1947
608,"(88, 357)",0.048151124517088806,50.569105691056905,1.2777
609,"(398, 232)",0.04812987127459006,50.48780487804878,1.1881
610,"(78, 77)",0.04763458481776901,50.40650406504066,1.1769
611,"(251, 250)",0.04729301250308835,50.325203252032516,1.1375
612,"(254, 253)",0.04696081983801373,50.24390243902439,1.2211
613,"(391, 390)",0.046894921824423876,50.16260162601627,1.1956
614,"(422, 182)",0.0468045497052111,50.08130081300812,1.085
615,"(358, 359)",0.046667780659434624,50.0,1.1655
616,"(350, 351)",0.046593727053761615,49.918699186991866,1.2363
617,"(445, 446)",0.04657864244718537,49.837398373983746,1.0873
618,"(82, 83)",0.04652632196491639,49.75609756097561,1.1967
619,"(408, 475)",0.04642602165379901,49.67479674796748,1.1506
620,"(103, 104)",0.04585719867668345,49.59349593495935,1.204
621,"(251, 252)",0.04574508335753565,49.51219512195122,1.1884
622,"(309, 310)",0.04571892311640116,49.43089430894309,1.0832
623,"(325, 324)",0.045701482955644836,49.34959349593496,1.1542
624,"(94, 95)",0.04566118111950658,49.26829268292683,1.1653
625,"(293, 292)",0.04550341474220321,49.18699186991869,1.1149
626,"(498, 185)",0.04538419961376676,49.10569105691057,1.1681
627,"(100, 0)",0.045345785646951985,49.02439024390244,1.1601
628,"(171, 170)",0.04520865090921541,48.943089430894304,1.0665
629,"(179, 180)",0.045138890266190106,48.861788617886184,1.2114
630,"(96, 95)",0.04511056868322382,48.78048780487805,1.0336
631,"(421, 422)",0.04508964049031623,48.699186991869915,1.2112
632,"(178, 177)",0.04492276866526944,48.61788617886179,1.0162
633,"(521, 522)",0.04470420003807461,48.536585365853654,1.1496
634,"(85, 86)",0.04462048726644425,48.45528455284553,1.0279
635,"(175, 174)",0.04393925057512349,48.3739837398374,1.2124
636,"(203, 173)",0.043837292712240364,48.292682926829265,1.0272
637,"(349, 348)",0.04381267130881967,48.21138211382113,1.1284
638,"(184, 183)",0.04378461373151499,48.13008130081301,1.0829
639,"(67, 66)",0.04370090095988462,48.048780487804876,1.0075
640,"(306, 546)",0.0436858695661287,47.96747967479674,1.1053
641,"(6, 5)",0.04365098924461605,47.88617886178862,1.1716
642,"(517, 516)",0.04363997440624364,47.80487804878049,1.0643
643,"(479, 480)",0.043622534245487316,47.72357723577236,1.103
644,"(53, 52)",0.04355775650553525,47.642276422764226,1.0922
645,"(137, 94)",0.04352262703886893,47.5609756097561,1.0902
646,"(170, 171)",0.04347269310491399,47.47967479674797,1.1628
647,"(458, 459)",0.04343555057976059,47.39837398373984,1.0171
648,"(142, 141)",0.04338213122960518,47.3170731707317,1.1176
649,"(413, 414)",0.04324691786787335,47.23577235772358,1.0847
650,"(80, 81)",0.04304193109418375,47.15447154471545,1.0605
651,"(379, 378)",0.04293996006176257,47.073170731707314,1.0799
652,"(182, 181)",0.042851173788821285,46.991869918699194,1.1348
653,"(242, 243)",0.042449053510811185,46.91056910569106,1.1476
654,"(468, 469)",0.04241372814532389,46.829268292682926,1.11
655,"(395, 396)",0.042353933308445064,46.7479674796748,1.2023
656,"(134, 64)",0.04229831857358878,46.666666666666664,1.0746
657,"(113, 119)",0.04224858335133215,46.58536585365853,1.1536
658,"(71, 72)",0.04201768021432232,46.50406504065041,1.0227
659,"(425, 424)",0.04194743173463251,46.422764227642276,1.2252
660,"(161, 162)",0.04187567793037791,46.34146341463414,0.9933
661,"(77, 516)",0.041564308105720954,46.26016260162602,1.0685
662,"(18, 17)",0.04151611818784164,46.17886178861789,0.9769
663,"(168, 167)",0.0413649701279535,46.09756097560975,1.1944
664,"(490, 491)",0.04130675490838727,46.01626016260163,1.0034
665,"(392, 458)",0.041286072447686034,45.9349593495935,1.0686
666,"(547, 548)",0.04128120542607962,45.853658536585364,0.9999
667,"(380, 381)",0.04120911942828681,45.77235772357724,1.153
668,"(497, 38)",0.04089048570640634,45.6910569105691,1.0182
669,"(558, 559)",0.04086900677158013,45.609756097560975,1.0643
670,"(523, 291)",0.040616377284278145,45.52845528455285,0.9832
671,"(190, 120)",0.04045489586090658,45.447154471544714,1.1496
672,"(341, 340)",0.04043860322579852,45.36585365853658,1.0211
673,"(77, 76)",0.04004456046164608,45.28455284552846,1.056
674,"(220, 221)",0.03990965972887023,45.203252032520325,0.9764
675,"(224, 223)",0.03983421271410252,45.12195121951219,1.0546
676,"(47, 46)",0.03968381747095366,45.04065040650407,1.071
677,"(277, 278)",0.039565866910049055,44.959349593495936,1.0435
678,"(484, 235)",0.039238291012176615,44.8780487804878,1.0424
679,"(373, 172)",0.03903737820007546,44.796747967479675,1.0366
680,"(150, 149)",0.038935821889820935,44.71544715447154,0.9879
681,"(550, 549)",0.03892419511598339,44.634146341463406,1.4002
682,"(88, 87)",0.038750749069184943,44.552845528455286,1.2778
683,"(486, 485)",0.03858631326776817,44.47154471544715,0.9973
684,"(337, 338)",0.03853966218760265,44.39024390243902,1.0928
685,"(82, 81)",0.03841272517441152,44.3089430894309,1.046
686,"(378, 379)",0.0383645352565322,44.22764227642276,0.928
687,"(353, 0)",0.03833554382046975,44.14634146341463,1.0097
688,"(13, 14)",0.03825183104883939,44.06504065040651,1.0278
689,"(24, 25)",0.03804254911976351,43.983739837398375,0.8969
690,"(28, 27)",0.03777827273328867,43.90243902439024,0.8977
691,"(92, 91)",0.03777229324960078,43.82113821138211,0.9184
692,"(467, 466)",0.037758555076155935,43.73983739837398,0.9235
693,"(428, 429)",0.0377389981182294,43.65853658536586,0.8483
694,"(106, 107)",0.03740240301563234,43.577235772357724,0.91
695,"(444, 445)",0.03739465183307398,43.49593495934959,0.9801
696,"(38, 273)",0.0370841154879028,43.41463414634147,0.9439
697,"(95, 94)",0.03706756969436474,43.333333333333336,0.9567
698,"(1, 2)",0.03706022646878314,43.2520325203252,0.945
699,"(438, 437)",0.03694414344534258,43.17073170731708,0.8563
700,"(152, 153)",0.03601223572638643,43.08943089430895,0.9543
701,"(252, 253)",0.035942475083361125,43.00813008130081,0.9454
702,"(334, 333)",0.035852896327901874,42.926829268292686,0.9502
703,"(211, 212)",0.035765579788499674,42.84552845528455,0.9182
704,"(98, 114)",0.035589255070901486,42.76422764227642,0.9094
705,"(133, 14)",0.035584307706071204,42.6829268292683,0.8335
706,"(522, 523)",0.0355145470630459,42.60162601626016,0.9008
707,"(27, 26)",0.03534118405267132,42.52032520325203,0.9023
708,"(122, 121)",0.034988136818646,42.43902439024391,0.8934
709,"(7, 6)",0.03496610714190117,42.357723577235774,1.0131
710,"(221, 222)",0.03491158832004106,42.27642276422764,0.8989
711,"(196, 197)",0.03480763429547258,42.19512195121952,0.9064
712,"(204, 203)",0.03474136168459855,42.113821138211385,0.9189
713,"(29, 30)",0.034532079755522666,42.03252032520325,0.8114
714,"(398, 399)",0.03450745835210196,41.951219512195124,0.9282
715,"(535, 49)",0.034452728058658046,41.86991869918699,0.9744
716,"(236, 237)",0.034253893485057245,41.788617886178855,0.8326
717,"(162, 163)",0.03421584222522526,41.707317073170735,0.9133
718,"(555, 556)",0.03420537812877145,41.6260162601626,0.9166
719,"(360, 361)",0.03399260885595166,41.544715447154466,0.8202
720,"(169, 168)",0.03385657560205234,41.463414634146346,0.8668
721,"(70, 71)",0.03364131418928856,41.38211382113821,0.8452
722,"(383, 382)",0.033611416770849147,41.30081300813008,0.8477
723,"(55, 54)",0.03357562408680197,41.21951219512196,0.9126
724,"(78, 79)",0.03317278697010413,41.13821138211382,0.9025
725,"(38, 39)",0.03292547343136409,41.05691056910569,0.8616
726,"(369, 368)",0.032883617045548916,40.97560975609756,0.8374
727,"(448, 493)",0.032876400427304914,40.89430894308943,0.8393
728,"(130, 131)",0.03279184207212273,40.81300813008129,0.7643
729,"(542, 543)",0.03276858852444763,40.73170731707317,0.8281
730,"(518, 164)",0.032546445520582265,40.65040650406504,0.8196
731,"(120, 229)",0.032512197146514356,40.569105691056905,0.84
732,"(283, 282)",0.032501464739895077,40.487804878048784,0.8337
733,"(248, 247)",0.032238708576498916,40.40650406504065,0.8374
734,"(19, 20)",0.03217894286772259,40.325203252032516,0.7666
735,"(552, 21)",0.032144165976432465,40.243902439024396,0.8368
736,"(272, 273)",0.03210611471660049,40.16260162601626,0.8569
737,"(90, 91)",0.03206944054998148,40.08130081300813,0.8651
738,"(485, 484)",0.03198572777835112,40.0,0.9039
739,"(359, 360)",0.031959567537216634,39.918699186991866,0.823
740,"(131, 132)",0.03190724705494766,39.83739837398373,0.8489
741,"(125, 126)",0.03180533585470201,39.75609756097561,0.832
742,"(514, 513)",0.03177743159749189,39.67479674796748,0.8247
743,"(164, 218)",0.03174523437763406,39.59349593495934,0.818
744,"(303, 302)",0.03129800050731457,39.51219512195122,0.8354
745,"(22, 405)",0.031258232894208815,39.43089430894309,0.8203
746,"(341, 250)",0.03124991527452852,39.34959349593497,0.8294
747,"(475, 476)",0.031230889644612528,39.268292682926834,0.8191
748,"(338, 337)",0.03085343407265559,39.1869918699187,0.8134
749,"(141, 140)",0.0308458238206892,39.10569105691057,0.8413
750,"(354, 355)",0.03075902547278873,39.02439024390244,0.8493
751,"(157, 158)",0.030701042600663808,38.943089430894304,0.8492
752,"(58, 59)",0.030691529785705815,38.861788617886184,0.8999
753,"(243, 242)",0.03009671306867077,38.78048780487805,0.8574
754,"(470, 471)",0.030071673980727767,38.699186991869915,0.8361
755,"(261, 262)",0.029861337976001757,38.617886178861795,0.8337
756,"(488, 489)",0.029823840213698414,38.53658536585366,0.8339
757,"(237, 236)",0.029679487021637405,38.45528455284553,0.8212
758,"(255, 339)",0.029513236304949408,38.3739837398374,0.8218
759,"(249, 250)",0.02929648002126364,38.29268292682927,0.8382
760,"(296, 295)",0.02916044676736432,38.21138211382114,0.8347
761,"(409, 408)",0.029016632518666007,38.13008130081301,0.88
762,"(68, 69)",0.028761824975148283,38.048780487804876,0.8505
763,"(270, 269)",0.028342777708946224,37.96747967479674,0.7726
764,"(445, 444)",0.028312023743875397,37.88617886178862,0.8355
765,"(356, 345)",0.028259703261606425,37.80487804878049,0.848
766,"(172, 373)",0.0282331379575484,37.72357723577235,0.8905
767,"(83, 82)",0.028173343120669582,37.64227642276423,0.8895
768,"(340, 341)",0.028171196639345725,37.5609756097561,0.9121
769,"(302, 303)",0.027904779346667942,37.479674796747965,0.832
770,"(148, 149)",0.027641160988612273,37.398373983739845,0.8279
771,"(460, 459)",0.027624418434286205,37.31707317073171,0.7641
772,"(281, 282)",0.027605392804370212,37.235772357723576,0.8175
773,"(162, 161)",0.027521680032739856,37.15447154471545,0.8197
774,"(382, 383)",0.027495519791605368,37.073170731707314,0.8137
775,"(22, 147)",0.027327309858339366,36.99186991869918,0.8135
776,"(62, 61)",0.027309001247562196,36.91056910569106,0.7456
777,"(177, 176)",0.02724256253991906,36.829268292682926,0.7914
778,"(332, 331)",0.02717861973736009,36.74796747967479,0.7998
779,"(289, 290)",0.027124555239015486,36.66666666666667,0.8185
780,"(267, 266)",0.027054794595990188,36.58536585365854,0.8105
781,"(87, 88)",0.02695394445245054,36.5040650406504,0.8248
782,"(21, 103)",0.026855305621159894,36.422764227642276,0.7813
783,"(432, 182)",0.026832052073484793,36.34146341463415,0.8558
784,"(306, 305)",0.02668995183020654,36.260162601626014,0.8128
785,"(481, 237)",0.026574296027296176,36.17886178861789,0.8124
786,"(79, 80)",0.026504535384270878,36.09756097560975,0.8511
787,"(73, 22)",0.026355250589420794,36.01626016260162,0.7738
788,"(293, 294)",0.02624238144647473,35.9349593495935,0.8185
789,"(67, 68)",0.026172620803449436,35.853658536585364,0.8199
790,"(151, 512)",0.026094408339391913,35.77235772357723,0.8417
791,"(310, 309)",0.026074431427980122,35.69105691056911,0.8483
792,"(555, 554)",0.026050067591422796,35.609756097560975,0.7467
793,"(146, 145)",0.026047910045762217,35.52845528455284,0.799
794,"(402, 401)",0.026009765265168742,35.44715447154472,0.7997
795,"(24, 23)",0.025628470694825697,35.36585365853659,0.7676
796,"(81, 80)",0.02557615021255672,35.28455284552846,0.7743
797,"(63, 142)",0.025555764670606024,35.203252032520325,0.8079
798,"(126, 125)",0.025452003537967352,35.12195121951219,0.815
799,"(231, 232)",0.025398533154989168,35.04065040650407,0.6846
800,"(428, 427)",0.025368849189293503,34.959349593495936,0.7338
801,"(16, 97)",0.025309054352414675,34.8780487804878,0.7348
802,"(164, 518)",0.025218682610313722,34.79674796747968,0.7403
803,"(37, 504)",0.02504389597339619,34.71544715447155,0.7462
804,"(232, 231)",0.024992456307327028,34.63414634146341,0.6654
805,"(300, 299)",0.0249266469375629,34.552845528455286,0.7607
806,"(326, 327)",0.02485092493049726,34.47154471544715,0.7381
807,"(94, 93)",0.024833714121521733,34.390243902439025,0.7311
808,"(367, 371)",0.024720975939489777,34.3089430894309,0.726
809,"(387, 386)",0.0246174259960529,34.22764227642276,0.7445
810,"(466, 467)",0.024604742242775573,34.14634146341463,0.6574
811,"(496, 497)",0.024539340345091587,34.06504065040651,0.7151
812,"(73, 74)",0.024330058416015703,33.983739837398375,0.7305
813,"(344, 392)",0.0242707618694442,33.90243902439024,0.7591
814,"(124, 125)",0.024232710609612216,33.82113821138212,0.8643
815,"(158, 159)",0.024202813191172803,33.739837398373986,0.892
816,"(219, 218)",0.024170615971314972,33.65853658536585,0.9253
817,"(207, 206)",0.024124108875964775,33.577235772357724,0.7611
818,"(510, 509)",0.024089228554452124,33.4959349593496,0.7359
819,"(76, 75)",0.023670664696300334,33.41463414634146,0.6488
820,"(126, 127)",0.023630303181407124,33.333333333333336,0.71
821,"(304, 305)",0.023579145376521903,33.2520325203252,0.7138
822,"(228, 279)",0.023505120518366625,33.17073170731707,0.7363
823,"(371, 367)",0.02342140774673627,33.08943089430895,0.6494
824,"(27, 229)",0.023403967585979946,33.00813008130081,0.7111
825,"(438, 439)",0.02332563070209819,32.92682926829268,0.7179
826,"(433, 430)",0.02328272951402572,32.84552845528456,0.7217
827,"(32, 33)",0.022989734813319465,32.764227642276424,0.6278
828,"(540, 539)",0.022982640510638922,32.68292682926829,0.7
829,"(124, 123)",0.02290368716642882,32.60162601626016,0.7154
830,"(115, 116)",0.022772080503457786,32.52032520325203,0.7133
831,"(136, 94)",0.022713946634270035,32.4390243902439,0.7128
832,"(526, 527)",0.022693018441362445,32.357723577235774,0.6337
833,"(499, 498)",0.022608460086180265,32.27642276422764,0.6897
834,"(519, 518)",0.02253869944315497,32.195121951219505,0.704
835,"(499, 500)",0.022466945638900376,32.113821138211385,0.7047
836,"(60, 545)",0.02246069841713692,32.03252032520325,0.6179
837,"(556, 555)",0.02244125901749208,31.951219512195117,0.6992
838,"(214, 215)",0.0223994026316769,31.869918699186993,0.6907
839,"(225, 224)",0.02234104517068458,31.788617886178862,0.6999
840,"(49, 48)",0.02225016255518773,31.707317073170728,0.6187
841,"(138, 139)",0.022191183102448157,31.626016260162604,0.7013
842,"(422, 421)",0.022180974227859092,31.54471544715447,0.7039
843,"(260, 261)",0.022110725748169278,31.463414634146336,0.695
844,"(381, 380)",0.022080828329729865,31.382113821138212,0.697
845,"(148, 147)",0.022011067686704567,31.300813008130078,0.6175
846,"(302, 38)",0.021906426722166618,31.219512195121958,0.68
847,"(489, 120)",0.021702227269265437,31.138211382113823,0.684
848,"(498, 499)",0.02166734694775279,31.05691056910569,0.6975
849,"(479, 478)",0.021629295687920807,30.975609756097565,0.6159
850,"(155, 154)",0.021524654723382858,30.89430894308943,0.6764
851,"(113, 112)",0.02141262904368211,30.8130081300813,0.6743
852,"(184, 185)",0.021335129581184872,30.731707317073177,0.7385
853,"(41, 42)",0.021077191752403187,30.650406504065042,0.6073
854,"(291, 523)",0.020950905876022455,30.569105691056908,0.6839
855,"(392, 391)",0.020929977683114866,30.487804878048784,0.6953
856,"(491, 492)",0.020888121297299687,30.40650406504065,0.6026
857,"(65, 64)",0.020819955183257823,30.325203252032516,0.6837
858,"(107, 106)",0.02063956452302529,30.243902439024396,0.6849
859,"(299, 300)",0.02061772887459867,30.16260162601626,0.6106
860,"(23, 22)",0.020403901933931733,30.081300813008127,0.6216
861,"(355, 230)",0.02032055034490062,30.000000000000004,0.5408
862,"(328, 327)",0.020301524714984632,29.91869918699187,0.5955
863,"(107, 108)",0.020196883750446683,29.83739837398374,0.5961
864,"(230, 231)",0.020173630202771586,29.756097560975615,0.5981
865,"(123, 122)",0.020152702009863993,29.67479674796748,0.6003
866,"(419, 418)",0.020132174356533587,29.593495934959346,0.6119
867,"(410, 409)",0.020015906618158087,29.512195121951223,0.5361
868,"(372, 63)",0.01998842515272388,29.43089430894309,0.5928
869,"(535, 534)",0.01997574139944655,29.349593495934954,0.5982
870,"(239, 240)",0.019905980756421252,29.268292682926834,0.6079
871,"(534, 535)",0.019888540595664927,29.1869918699187,0.6129
872,"(48, 47)",0.01984668420984975,29.105691056910565,0.5347
873,"(296, 297)",0.01967092948636575,29.02439024390244,0.5816
874,"(489, 488)",0.019585659944219874,28.943089430894307,0.5938
875,"(356, 357)",0.019334521249585384,28.861788617886177,0.5914
