step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(170, 169)",0.07358770662610578,64.39024390243902,1.5808
439,"(461, 160)",0.07331147802283729,64.3089430894309,1.6496
440,"(135, 136)",0.07318661867765824,64.22764227642277,1.6571
441,"(237, 515)",0.07232243188578356,64.14634146341463,1.6643
442,"(390, 389)",0.07225519880228817,64.0650406504065,1.5486
443,"(492, 88)",0.07218349599452087,63.98373983739838,1.6488
444,"(183, 184)",0.07213989559263007,63.90243902439025,1.6602
445,"(305, 306)",0.0719326893958366,63.82113821138211,1.5601
446,"(551, 538)",0.07189581857685842,63.739837398373986,1.644
447,"(8, 9)",0.07186394517961409,63.65853658536585,1.6894
448,"(333, 334)",0.07182029814627741,63.577235772357724,1.6604
449,"(550, 538)",0.071789182244544,63.4959349593496,1.5594
450,"(182, 432)",0.0717331623342358,63.41463414634146,1.6883
451,"(300, 301)",0.07152632557092917,63.33333333333333,1.6293
452,"(439, 172)",0.07150707396609848,63.25203252032521,1.5434
453,"(205, 204)",0.07146056687074828,63.170731707317074,1.7533
454,"(117, 116)",0.07142457297173854,63.08943089430894,1.5375
455,"(506, 507)",0.07127678779957461,63.00813008130082,1.6331
456,"(225, 224)",0.07110081159485808,62.926829268292686,1.643
457,"(102, 21)",0.0710281442583734,62.84552845528455,1.633
458,"(471, 470)",0.07101104115642236,62.764227642276424,1.543
459,"(48, 49)",0.07065897693331809,62.68292682926829,1.6387
460,"(153, 154)",0.07051546932480893,62.601626016260155,1.6664
461,"(161, 162)",0.07025244631129328,62.520325203252035,1.5523
462,"(538, 550)",0.07022032155069677,62.4390243902439,1.6298
463,"(514, 513)",0.07012498200522886,62.35772357723577,1.6352
464,"(311, 312)",0.07006933739379287,62.27642276422765,1.5171
465,"(16, 15)",0.06968550566720733,62.19512195121951,1.5856
466,"(94, 93)",0.06964938029759973,62.11382113821138,1.6521
467,"(503, 504)",0.0695883397349526,62.03252032520326,1.6357
468,"(226, 225)",0.06955614251509477,61.951219512195124,1.5888
469,"(106, 107)",0.06945150155055682,61.86991869918699,1.61
470,"(536, 427)",0.0694460656562951,61.78861788617886,1.5938
471,"(48, 47)",0.06926457186728104,61.70731707317073,1.6049
472,"(418, 298)",0.0691144114540049,61.6260162601626,1.5535
473,"(96, 97)",0.0690825380567606,61.54471544715447,1.6156
474,"(488, 188)",0.06907257225061413,61.46341463414634,1.6112
475,"(66, 67)",0.06856565491984097,61.382113821138205,1.4973
476,"(64, 65)",0.06832016640307244,61.300813008130085,1.574
477,"(466, 465)",0.0682469832753314,61.21951219512195,1.6702
478,"(258, 259)",0.06800175184938646,61.138211382113816,1.5247
479,"(184, 183)",0.06795258193678486,61.056910569105696,1.5901
480,"(46, 47)",0.06746766457480668,60.97560975609756,1.5679
481,"(301, 300)",0.06744497320081164,60.89430894308943,1.4863
482,"(128, 129)",0.06738218862208886,60.8130081300813,1.5521
483,"(22, 147)",0.06636840988066628,60.731707317073166,1.5736
484,"(62, 61)",0.06636297398640457,60.65040650406503,1.559
485,"(499, 498)",0.06624621841136456,60.56910569105691,1.6021
486,"(291, 523)",0.06600765793225002,60.48780487804878,1.5884
487,"(133, 15)",0.06593373290245629,60.40650406504064,1.4915
488,"(305, 304)",0.06573339609686893,60.32520325203252,1.5632
489,"(390, 391)",0.06569710075391494,60.24390243902439,1.5976
490,"(436, 437)",0.06567712384250314,60.162601626016254,1.4806
491,"(300, 299)",0.06566481314079281,60.081300813008134,1.561
492,"(359, 358)",0.06563057138578292,60.0,1.5415
493,"(88, 492)",0.06559940948871416,59.918699186991866,1.5809
494,"(125, 126)",0.06538438267568847,59.83739837398374,1.6537
495,"(243, 244)",0.06524486138963788,59.756097560975604,1.4595
496,"(556, 557)",0.06523323461580033,59.67479674796748,1.5535
497,"(165, 35)",0.0652054367510473,59.59349593495935,1.5718
498,"(250, 341)",0.06514572837450543,59.512195121951216,1.486
499,"(237, 238)",0.06426851273564939,59.43089430894308,1.6022
500,"(186, 27)",0.06360754238973529,59.34959349593496,1.5837
501,"(516, 77)",0.0635159159163001,59.26829268292684,1.4545
502,"(17, 18)",0.06346619560345297,59.18699186991869,1.5186
503,"(472, 471)",0.06345588157878665,59.10569105691057,1.6233
504,"(458, 391)",0.06347878705931521,59.024390243902445,1.4868
505,"(408, 474)",0.06320977197874814,58.943089430894304,1.5094
506,"(527, 526)",0.06320242875316652,58.86178861788618,1.5728
507,"(451, 450)",0.06317313139919224,58.78048780487806,1.4572
508,"(160, 159)",0.06308861369706546,58.69918699186991,1.5209
509,"(167, 168)",0.06301608185207386,58.61788617886179,1.5364
510,"(357, 356)",0.0628712431463801,58.53658536585367,1.4504
511,"(321, 320)",0.06285676967670836,58.45528455284552,1.5213
512,"(543, 232)",0.06256476116291419,58.3739837398374,1.505
513,"(234, 388)",0.0625186568526672,58.29268292682927,1.527
514,"(176, 175)",0.06193988393756704,58.21138211382113,1.5292
515,"(271, 270)",0.06176548233000382,58.13008130081301,1.5215
516,"(527, 528)",0.06155161721960886,58.04878048780488,1.5848
517,"(38, 39)",0.06052046920262315,57.96747967479674,1.4556
518,"(56, 55)",0.06049858740469968,57.886178861788615,1.513
519,"(159, 158)",0.06045673101888449,57.804878048780495,1.5083
520,"(164, 518)",0.06024506147727723,57.72357723577235,1.4742
521,"(479, 480)",0.0600730508295888,57.642276422764226,1.5119
522,"(432, 182)",0.059952591257866,57.560975609756106,1.5262
523,"(141, 142)",0.05988158916732249,57.47967479674796,1.5422
524,"(253, 252)",0.059692560964566474,57.39837398373984,1.5601
525,"(482, 483)",0.05965228081003708,57.31707317073172,1.5412
526,"(431, 430)",0.0596129892874987,57.23577235772358,1.4436
527,"(200, 199)",0.05898571511292692,57.15447154471545,1.5321
528,"(324, 323)",0.05863725843143384,57.07317073170732,1.53
529,"(198, 197)",0.05860736101299443,56.99186991869919,1.4148
530,"(255, 280)",0.058428905735530993,56.91056910569105,1.5226
531,"(309, 308)",0.05837885578259193,56.82926829268293,1.4982
532,"(304, 303)",0.05828467891450778,56.7479674796748,1.503
533,"(202, 201)",0.058159109757062274,56.666666666666664,1.5081
534,"(378, 379)",0.05721516740791233,56.585365853658544,1.4303
535,"(36, 37)",0.05717834883469969,56.50406504065041,1.4736
536,"(357, 88)",0.057088656579381454,56.422764227642276,1.4895
537,"(22, 73)",0.05659225930086445,56.34146341463415,1.3878
538,"(78, 77)",0.056448751692355276,56.26016260162602,1.4411
539,"(178, 177)",0.05624623572973887,56.17886178861789,1.4327
540,"(267, 268)",0.056186734004805526,56.09756097560976,1.3553
541,"(495, 268)",0.056139280475396076,56.016260162601625,1.4373
542,"(395, 394)",0.05606951983237079,55.93495934959349,1.4303
543,"(480, 479)",0.0558582999572216,55.85365853658537,1.4358
544,"(468, 469)",0.055833989430106715,55.77235772357724,1.4553
545,"(500, 501)",0.055721362292408,55.6910569105691,1.4691
546,"(194, 195)",0.055696318205292604,55.60975609756098,1.3571
547,"(261, 260)",0.055566476625690496,55.52845528455285,1.4161
548,"(295, 294)",0.05512340014478075,55.447154471544714,1.5306
549,"(280, 255)",0.05471071482680535,55.365853658536594,1.34
550,"(338, 339)",0.054625153135876764,55.28455284552846,1.4127
551,"(247, 246)",0.05423333549269276,55.203252032520325,1.4254
552,"(61, 62)",0.05421783312757602,55.1219512195122,1.3614
553,"(38, 37)",0.05405042403863156,55.040650406504064,1.3938
554,"(403, 384)",0.05398936591239808,54.95934959349593,1.3984
555,"(415, 416)",0.053968437719490496,54.87804878048781,1.4254
556,"(264, 265)",0.05390042109254084,54.796747967479675,1.4384
557,"(39, 40)",0.0536345496154747,54.71544715447154,1.3338
558,"(501, 500)",0.05354037274739054,54.63414634146342,1.3944
559,"(172, 439)",0.05349851346874339,54.552845528455286,1.4249
560,"(382, 383)",0.05322248891018385,54.47154471544715,1.4789
561,"(346, 347)",0.053089694543282134,54.390243902439025,1.3499
562,"(488, 489)",0.053077275657991904,54.3089430894309,1.4128
563,"(529, 528)",0.053069932432410295,54.22764227642276,1.4341
564,"(453, 454)",0.05285413999239989,54.146341463414636,1.3403
565,"(66, 65)",0.052794345155521075,54.0650406504065,1.4106
566,"(111, 110)",0.05274783806017087,53.98373983739837,1.469
567,"(218, 219)",0.05271794064173146,53.90243902439025,1.4618
568,"(292, 293)",0.052560048178824,53.82113821138211,1.3267
569,"(2, 3)",0.052552831560580014,53.73983739837398,1.4306
570,"(547, 548)",0.052532489735248995,53.65853658536586,1.4322
571,"(341, 340)",0.05252379752075662,53.577235772357724,1.3373
572,"(443, 444)",0.05249475690890718,53.49593495934959,1.4274
573,"(33, 32)",0.05138683494204097,53.41463414634147,1.3958
574,"(458, 459)",0.051353791196404854,53.333333333333336,1.298
575,"(384, 539)",0.05124701948629384,53.2520325203252,1.4699
576,"(45, 46)",0.05103525445025585,53.170731707317074,1.2703
577,"(97, 16)",0.050899659776413385,53.08943089430894,1.3702
578,"(493, 494)",0.05089244315816938,53.008130081300806,1.4328
579,"(255, 256)",0.05084365451379298,52.926829268292686,1.2874
580,"(406, 405)",0.05048215496576581,52.84552845528455,1.373
581,"(425, 424)",0.05044410370593383,52.76422764227642,1.3783
582,"(543, 542)",0.050282833554180166,52.6829268292683,1.2857
583,"(28, 29)",0.04984948813076082,52.60162601626016,1.4434
584,"(509, 508)",0.04967382726918563,52.52032520325203,1.2669
585,"(528, 529)",0.04965389565689268,52.4390243902439,1.3259
586,"(377, 376)",0.04935877007985455,52.357723577235774,1.3472
587,"(233, 234)",0.04907775925475127,52.27642276422764,1.2912
588,"(336, 337)",0.04898729015928086,52.19512195121951,1.366
589,"(194, 193)",0.04829229972023911,52.11382113821138,1.3262
590,"(431, 432)",0.04826767831681841,52.032520325203244,1.3389
591,"(410, 411)",0.04819850095676156,51.951219512195124,1.3238
592,"(187, 487)",0.04796453318806858,51.86991869918699,1.3408
593,"(19, 20)",0.047930236149524366,51.788617886178855,1.2478
594,"(474, 408)",0.047477914158795494,51.707317073170735,1.3282
595,"(346, 345)",0.047310486617943376,51.6260162601626,1.3828
596,"(42, 43)",0.0469343296877739,51.544715447154466,1.245
597,"(277, 278)",0.046864569044748595,51.463414634146346,1.3082
598,"(232, 398)",0.046808868380492905,51.38211382113821,1.3309
599,"(401, 400)",0.04679491625188785,51.30081300813008,1.3524
600,"(87, 88)",0.046710500011588316,51.21951219512195,1.3196
601,"(14, 15)",0.04649313587035287,51.138211382113816,1.2274
602,"(486, 485)",0.04602246651292636,51.05691056910568,1.3318
603,"(270, 269)",0.04588294522687576,50.97560975609756,1.3398
604,"(181, 180)",0.04571748566537304,50.89430894308944,1.3075
605,"(149, 148)",0.045508022539821745,50.81300813008129,1.3198
606,"(9, 10)",0.045491279985495674,50.73170731707317,1.338
607,"(241, 240)",0.04538663902095773,50.650406504065046,1.2336
608,"(52, 51)",0.045269335620374856,50.569105691056905,1.3099
609,"(22, 23)",0.04497989602936123,50.48780487804878,1.2969
610,"(485, 484)",0.044765528229276014,50.40650406504066,1.2199
611,"(177, 176)",0.04470203396435796,50.325203252032516,1.3249
612,"(319, 318)",0.04469738325482294,50.24390243902439,1.2864
613,"(405, 22)",0.04468064070049687,50.16260162601627,1.2047
614,"(294, 293)",0.04461088005747157,50.08130081300812,1.2914
615,"(496, 497)",0.0445135048818891,50.0,1.2881
616,"(241, 242)",0.04436999727337992,49.918699186991866,1.2844
617,"(179, 180)",0.04425372953500441,49.837398373983746,1.2605
618,"(255, 297)",0.04401764462021249,49.75609756097561,1.3223
619,"(87, 86)",0.04387214385047401,49.67479674796748,1.1832
620,"(259, 258)",0.04370623873148436,49.59349593495935,1.2614
621,"(36, 35)",0.04336046609749645,49.51219512195122,1.2626
622,"(206, 207)",0.04307810374126153,49.43089430894309,1.2546
623,"(365, 366)",0.04305568276816054,49.34959349593496,1.2946
624,"(189, 120)",0.042850976196453935,49.26829268292683,1.172
625,"(475, 408)",0.042717826929309796,49.18699186991869,1.2259
626,"(464, 463)",0.042704310804723644,49.10569105691057,1.2885
627,"(445, 446)",0.042674666354321794,49.02439024390244,1.2498
628,"(230, 352)",0.04265141280664669,48.943089430894304,1.1624
629,"(508, 509)",0.042601526737914126,48.861788617886184,1.2431
630,"(223, 224)",0.042531343303112916,48.78048780487805,1.2453
631,"(468, 467)",0.04250473762064311,48.699186991869915,1.2349
632,"(518, 519)",0.04241056075255895,48.61788617886179,1.2492
633,"(368, 367)",0.0420758886214274,48.536585365853654,1.2171
634,"(123, 124)",0.04182898431766596,48.45528455284553,1.2643
635,"(168, 167)",0.041666020183531084,48.3739837398374,1.2645
636,"(302, 303)",0.04119219010628981,48.292682926829265,1.2223
637,"(59, 60)",0.04114437307162338,48.21138211382113,1.2439
638,"(15, 133)",0.041052540505759086,48.13008130081301,1.228
639,"(224, 223)",0.04097809007160603,48.048780487804876,1.268
640,"(391, 458)",0.04097232914895244,47.96747967479674,1.1679
641,"(68, 67)",0.04081801015074495,47.88617886178862,1.2286
642,"(385, 384)",0.040762213396544705,47.80487804878049,1.2469
643,"(379, 380)",0.04069187141482753,47.72357723577236,1.2759
644,"(380, 379)",0.040425362131058636,47.642276422764226,1.1498
645,"(413, 414)",0.04036949295520968,47.5609756097561,1.2019
646,"(145, 146)",0.04030349856300394,47.47967479674797,1.2151
647,"(85, 402)",0.0402904184424367,47.39837398373984,1.2406
648,"(299, 300)",0.04026805926197988,47.3170731707317,1.2193
649,"(26, 27)",0.03991227998255086,47.23577235772358,1.1904
650,"(228, 246)",0.039673631579952066,47.15447154471545,1.1282
651,"(360, 359)",0.03965664415172918,47.073170731707314,1.2213
652,"(476, 475)",0.039614787765914004,46.991869918699194,1.2062
653,"(337, 336)",0.03907867478869622,46.91056910569106,1.1705
654,"(0, 101)",0.039029208150914645,46.829268292682926,1.196
655,"(460, 459)",0.03884029313530187,46.7479674796748,1.1919
656,"(433, 430)",0.03880935091460517,46.666666666666664,1.1238
657,"(263, 262)",0.03873959027157987,46.58536585365853,1.2574
658,"(215, 166)",0.03869739650389346,46.50406504065041,1.1225
659,"(148, 149)",0.03855388889538428,46.422764227642276,1.2164
660,"(504, 37)",0.03852399147694487,46.34146341463414,1.1204
661,"(548, 547)",0.03851489226263722,46.26016260162602,1.2578
662,"(240, 241)",0.03841025129809928,46.17886178861789,1.1053
663,"(454, 370)",0.038384091056964796,46.09756097560975,1.193
664,"(260, 259)",0.0383143304139395,46.01626016260163,1.109
665,"(373, 172)",0.03828600336495347,45.9349593495935,1.2729
666,"(107, 106)",0.03814712182961642,45.853658536585364,1.0933
667,"(448, 511)",0.037920404444697374,45.77235772357724,1.184
668,"(313, 314)",0.03787790263659423,45.6910569105691,1.1041
669,"(466, 467)",0.037853906346610094,45.609756097560975,1.1684
670,"(342, 343)",0.03783646618585376,45.52845528455285,1.16
671,"(114, 480)",0.037779107434921855,45.447154471544714,1.1533
672,"(448, 449)",0.0375948714232348,45.36585365853658,1.1628
673,"(541, 540)",0.037538643474579525,45.28455284552846,1.1904
674,"(72, 15)",0.037421522990691757,45.203252032520325,1.2058
675,"(335, 336)",0.03739690158727106,45.12195121951219,1.0902
676,"(64, 63)",0.037346327372965823,45.04065040650407,1.2614
677,"(549, 550)",0.037340172022110645,44.959349593495936,1.101
678,"(24, 23)",0.0365247214788609,44.8780487804878,1.065
679,"(319, 320)",0.03647831042227738,44.796747967479675,1.0655
680,"(39, 50)",0.03636209218725268,44.71544715447154,1.0056
681,"(383, 384)",0.036328304981229034,44.634146341463406,1.0767
682,"(383, 382)",0.03624762591823444,44.552845528455286,1.068
683,"(177, 178)",0.036166138070767,44.47154471544715,0.9904
684,"(480, 114)",0.0360618399501163,44.39024390243902,1.0495
685,"(145, 144)",0.03605345101865074,44.3089430894309,0.9712
686,"(64, 135)",0.036015398031462593,44.22764227642276,1.1787
687,"(542, 543)",0.035971216290879904,44.14634146341463,0.9635
688,"(199, 36)",0.03586718752834288,44.06504065040651,1.0446
689,"(34, 33)",0.03557419282763661,43.983739837398375,0.9716
690,"(75, 76)",0.03481951099709069,43.90243902439024,1.122
691,"(304, 305)",0.03477067854697298,43.82113821138211,0.9446
692,"(158, 159)",0.034720849516240625,43.73983739837398,1.0275
693,"(393, 394)",0.0345805265430521,43.65853658536586,0.9685
694,"(222, 223)",0.03452370791977357,43.577235772357724,1.0298
695,"(92, 91)",0.034517728436085686,43.49593495934959,1.0376
696,"(309, 310)",0.034491568194951194,43.41463414634147,1.0167
697,"(327, 420)",0.034410394881971486,43.333333333333336,1.0133
698,"(421, 422)",0.03436046226400679,43.2520325203252,1.0226
699,"(214, 213)",0.03415861259215002,43.17073170731708,0.9504
700,"(182, 181)",0.03407065352050943,43.08943089430895,0.9909
701,"(166, 215)",0.033944165334414016,43.00813008130081,1.0146
702,"(182, 422)",0.03393395645982495,42.926829268292686,1.0005
703,"(327, 328)",0.03387179462321346,42.84552845528455,1.032
704,"(414, 413)",0.033681779919354074,42.76422764227642,1.0403
705,"(81, 389)",0.033591456784160596,42.6829268292683,0.9669
706,"(196, 172)",0.03355415512700823,42.60162601626016,1.0123
707,"(124, 125)",0.033516103867176246,42.52032520325203,0.9947
708,"(130, 115)",0.033331880695397595,42.43902439024391,0.9911
709,"(160, 461)",0.03330182995686362,42.357723577235774,1.0297
710,"(88, 357)",0.033237124432898134,42.27642276422764,1.011
711,"(102, 101)",0.03313048303072192,42.19512195121952,0.9405
712,"(255, 339)",0.03290687768521916,42.113821138211385,1.0107
713,"(60, 545)",0.0329006304634557,42.03252032520325,0.9311
714,"(500, 499)",0.03284830998118673,41.951219512195124,1.0782
715,"(523, 291)",0.03262869811073978,41.86991869918699,0.9364
716,"(306, 305)",0.032559997659857724,41.788617886178855,1.0529
717,"(187, 188)",0.032455356695319786,41.707317073170735,0.9041
718,"(35, 34)",0.0322460747662439,41.6260162601626,1.0947
719,"(453, 452)",0.03222537655347816,41.544715447154466,0.9103
720,"(38, 457)",0.03213752158576054,41.463414634146346,0.994
721,"(327, 326)",0.0319983194217198,41.38211382113821,1.0089
722,"(228, 227)",0.03189846624596675,41.30081300813008,0.9059
723,"(522, 523)",0.031776385120672476,41.21951219512196,0.9967
724,"(109, 146)",0.03176798774468678,41.13821138211382,0.9746
725,"(201, 200)",0.031715667262417806,41.05691056910569,0.9158
726,"(334, 333)",0.03161925854159351,40.97560975609756,1.0145
727,"(476, 477)",0.03160106011297822,40.89430894308943,0.9876
728,"(354, 353)",0.031539793243762645,40.81300813008129,0.9919
729,"(17, 16)",0.031498684293408456,40.73170731707317,1.0066
730,"(231, 232)",0.03141297362475292,40.65040650406504,0.9062
731,"(310, 309)",0.03137350287237357,40.569105691056905,0.9828
732,"(147, 22)",0.031274675294754396,40.487804878048784,0.9914
733,"(229, 27)",0.030923168838651528,40.40650406504065,0.9966
734,"(330, 331)",0.030890971618793697,40.325203252032516,0.9783
735,"(411, 412)",0.03085184499727081,40.243902439024396,0.8938
736,"(72, 71)",0.030768132225640454,40.16260162601626,1.0014
737,"(53, 54)",0.030707091662993322,40.08130081300813,0.972
738,"(249, 248)",0.030594976343845528,40.0,0.9905
739,"(471, 472)",0.03057907286858242,39.918699186991866,0.896
740,"(207, 208)",0.030495050015367627,39.83739837398373,0.9549
741,"(209, 210)",0.0303923412756282,39.75609756097561,0.9499
742,"(207, 206)",0.03028803250462847,39.67479674796748,0.9723
743,"(25, 26)",0.029706687230827727,39.59349593495934,0.9177
744,"(83, 84)",0.029595070201987258,39.51219512195122,0.9165
745,"(216, 213)",0.029557018942155275,39.43089430894309,0.8967
746,"(27, 26)",0.029017629799546835,39.34959349593497,0.8796
747,"(490, 491)",0.028986650820750443,39.268292682926834,0.9102
748,"(523, 522)",0.028882009856212497,39.1869918699187,0.906
749,"(173, 174)",0.0287424885701619,39.10569105691057,0.9014
750,"(254, 253)",0.02863198496242192,39.02439024390244,0.7985
751,"(397, 88)",0.028550160448798264,38.943089430894304,0.8485
752,"(280, 281)",0.028508150742888518,38.861788617886184,0.8695
753,"(365, 364)",0.02843702224411762,38.78048780487805,0.864
754,"(104, 105)",0.028384619883159653,38.699186991869915,0.8639
755,"(55, 54)",0.02834425836826645,38.617886178861795,0.8963
756,"(532, 531)",0.02833801114650299,38.53658536585366,0.7887
757,"(174, 173)",0.0281775616675448,38.45528455284553,0.8733
758,"(31, 30)",0.027654356844855097,38.3739837398374,0.846
759,"(266, 267)",0.027619476523342446,38.29268292682927,0.8521
760,"(323, 313)",0.02759108869516537,38.21138211382114,0.8568
761,"(367, 371)",0.02750770811707323,38.13008130081301,0.8318
762,"(67, 68)",0.027385626991778968,38.048780487804876,0.8655
763,"(288, 287)",0.027354026016733316,37.96747967479674,0.8269
764,"(329, 328)",0.02729452015699197,37.88617886178862,0.8469
765,"(478, 477)",0.027226571478720568,37.80487804878049,0.8539
766,"(126, 125)",0.027171942492080946,37.72357723577235,0.8573
767,"(437, 438)",0.027161478395627155,37.64227642276423,0.8527
768,"(175, 195)",0.0271285006371061,37.5609756097561,0.8213
769,"(192, 177)",0.02708753375344486,37.479674796747965,0.8459
770,"(392, 391)",0.027054544951855036,37.398373983739845,0.8571
771,"(254, 255)",0.02702234773199721,37.31707317073171,0.842
772,"(177, 217)",0.026992450313557792,37.235772357723576,0.8442
773,"(70, 69)",0.026856417059658473,37.15447154471545,0.8355
774,"(542, 541)",0.026849200441414475,37.073170731707314,0.8373
775,"(298, 418)",0.02681050628254962,36.99186991869918,0.8131
776,"(57, 58)",0.026775996888997605,36.91056910569106,0.8239
777,"(92, 93)",0.02673871789072027,36.829268292682926,0.8569
778,"(317, 318)",0.02672008805281511,36.74796747967479,0.8313
779,"(79, 80)",0.026346082913984284,36.66666666666667,0.758
780,"(416, 415)",0.02618164711256751,36.58536585365854,0.9241
781,"(434, 435)",0.026171183016113715,36.5040650406504,0.7634
782,"(255, 254)",0.026111298470668922,36.422764227642276,0.8505
783,"(25, 24)",0.025797375577055075,36.34146341463415,0.7419
784,"(109, 110)",0.025406571570838938,36.260162601626014,0.8077
785,"(80, 81)",0.025346776733960106,36.17886178861789,0.7932
786,"(515, 514)",0.025316879315520697,36.09756097560975,0.7952
787,"(473, 472)",0.02531358353711005,36.01626016260162,0.7711
788,"(164, 463)",0.02526805435522326,35.9349593495935,0.7681
789,"(531, 532)",0.02525607338197827,35.853658536585364,0.7804
790,"(99, 100)",0.025218022122146286,35.77235772357723,0.7807
791,"(380, 381)",0.025166864317261065,35.69105691056911,0.8086
792,"(493, 448)",0.025142868027276936,35.609756097560975,0.702
793,"(465, 464)",0.025135891962974406,35.52845528455284,0.783
794,"(281, 280)",0.025116826942520286,35.44715447154472,0.782
795,"(136, 94)",0.02508194662100764,35.36585365853659,0.8038
796,"(191, 190)",0.024921814235881384,35.28455284552846,0.7696
797,"(317, 316)",0.024916306816695176,35.203252032520325,0.7892
798,"(82, 81)",0.024845178317924287,35.12195121951219,0.7785
799,"(472, 473)",0.024841882539513645,35.04065040650407,0.6857
800,"(360, 361)",0.02481726113609295,34.959349593495936,0.7822
801,"(74, 75)",0.024607979207017055,34.8780487804878,0.7724
802,"(209, 208)",0.02452077840323543,34.79674796747968,0.7865
803,"(519, 520)",0.024460983566356606,34.71544715447155,0.7619
804,"(504, 503)",0.02440866308408763,34.63414634146341,0.6976
805,"(350, 351)",0.02433460947841462,34.552845528455286,0.7486
806,"(151, 150)",0.024163152354183228,34.47154471544715,0.7502
807,"(169, 170)",0.02412827203267058,34.390243902439025,0.7768
808,"(113, 376)",0.023939487742171923,34.3089430894309,0.8015
809,"(118, 117)",0.023914350237335253,34.22764227642276,0.6883
810,"(545, 60)",0.02390307247696191,34.14634146341463,0.7537
811,"(428, 427)",0.023892057638589495,34.06504065040651,0.7668
812,"(312, 311)",0.023856978430533426,33.983739837398375,0.7628
813,"(355, 354)",0.023825802639719364,33.90243902439024,0.6808
814,"(51, 50)",0.023793605419861533,33.82113821138212,0.7428
815,"(187, 186)",0.023688964455323588,33.739837398373986,0.7451
816,"(229, 487)",0.023668190563280105,33.65853658536585,0.7644
817,"(213, 216)",0.023635993343422274,33.577235772357724,0.6747
818,"(491, 490)",0.023622913222855032,33.4959349593496,0.7614
819,"(108, 109)",0.023518272258317083,33.41463414634146,0.7518
820,"(36, 165)",0.023462821490784158,33.333333333333336,0.7741
821,"(34, 35)",0.0230969372671859,33.2520325203252,0.7473
822,"(98, 114)",0.023015954259847836,33.17073170731707,0.7683
823,"(513, 514)",0.022936987110191983,33.08943089430895,0.7271
824,"(47, 46)",0.022824644667385905,33.00813008130081,0.761
825,"(419, 420)",0.022786305120758393,32.92682926829268,0.7438
826,"(208, 207)",0.02274825386092641,32.84552845528456,0.7623
827,"(353, 462)",0.02271837034890072,32.764227642276424,0.6736
828,"(392, 458)",0.022708404542754246,32.68292682926829,0.7489
829,"(44, 45)",0.022600326652763215,32.60162601626016,0.7554
830,"(33, 34)",0.022391044723687324,32.52032520325203,0.7439
831,"(497, 38)",0.02234126124413569,32.4390243902439,0.7382
832,"(351, 350)",0.022286742422275577,32.357723577235774,0.6862
833,"(147, 148)",0.022203029650645217,32.27642276422764,0.7625
834,"(534, 535)",0.0221855894898889,32.195121951219505,0.7412
835,"(230, 355)",0.022143733104073717,32.113821138211385,0.7806
836,"(0, 100)",0.02201167250588136,32.03252032520325,0.6564
837,"(429, 430)",0.021984287443067105,31.951219512195117,0.7101
838,"(105, 403)",0.021976944217485497,31.869918699186993,0.7234
839,"(210, 211)",0.021949039960275373,31.788617886178862,0.739
840,"(274, 275)",0.021934091251055665,31.707317073170728,0.7359
841,"(541, 542)",0.02190793100992118,31.626016260162604,0.6481
842,"(372, 63)",0.021857651547272598,31.54471544715447,0.712
843,"(274, 286)",0.021785474951242095,31.463414634146336,0.7435
844,"(79, 78)",0.02168083398670415,31.382113821138212,0.7488
845,"(450, 451)",0.02155839320745704,31.300813008130078,0.7475
846,"(469, 470)",0.021545709454179714,31.219512195121958,0.6712
847,"(154, 155)",0.021475948811154416,31.138211382113823,0.7106
848,"(388, 234)",0.02141627854685242,31.05691056910569,0.732
849,"(381, 380)",0.021360220887278524,30.975609756097565,0.7359
850,"(122, 123)",0.021274640019377428,30.89430894308943,0.7431
851,"(114, 98)",0.02120540229641061,30.8130081300813,0.6497
852,"(449, 450)",0.021179242055276125,30.731707317073177,0.706
853,"(202, 185)",0.021095529283645765,30.650406504065042,0.7387
854,"(409, 408)",0.020875251372096178,30.569105691056908,0.7267
855,"(222, 221)",0.020820732550236073,30.487804878048784,0.6321
856,"(430, 433)",0.020810523675647008,30.40650406504065,0.6891
857,"(232, 543)",0.020798619035004334,30.325203252032516,0.7056
858,"(24, 25)",0.020589337105928432,30.243902439024396,0.6453
859,"(221, 222)",0.020559439687489016,30.16260162601626,0.6478
860,"(516, 517)",0.02051824724951171,30.081300813008127,0.6467
861,"(446, 447)",0.020510496066953342,30.000000000000004,0.6589
862,"(481, 236)",0.020388647236415862,29.91869918699187,0.6545
863,"(112, 113)",0.02019863253255648,29.83739837398374,0.577
864,"(436, 435)",0.02016433549401227,29.756097560975615,0.6638
865,"(405, 406)",0.0201543696878658,29.67479674796748,0.68
866,"(251, 250)",0.020102049205596825,29.593495934959346,0.6749
867,"(337, 338)",0.020077427802176133,29.512195121951223,0.5675
868,"(135, 64)",0.020045686709599615,29.43089430894309,0.6305
869,"(420, 419)",0.020025159056269205,29.349593495934954,0.6464
870,"(263, 264)",0.01999526163782979,29.268292682926834,0.6535
871,"(150, 512)",0.019952204244607214,29.1869918699187,0.5634
872,"(313, 312)",0.019941740148153423,29.105691056910565,0.6271
873,"(408, 407)",0.019908797622280365,29.02439024390244,0.6544
874,"(2, 1)",0.01988263738114588,28.943089430894307,0.6315
875,"(49, 535)",0.019871622542773464,28.861788617886177,0.6578
