step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(347, 348)",0.0818219159286031,64.39024390243902,1.5033
439,"(74, 75)",0.08133359142742602,64.3089430894309,1.5039
440,"(208, 207)",0.08126564274915463,64.22764227642277,1.4495
441,"(326, 327)",0.08122759148932265,64.14634146341463,1.5601
442,"(525, 526)",0.08118763766649907,64.0650406504065,1.4114
443,"(132, 133)",0.0809509407432334,63.98373983739838,1.4994
444,"(144, 143)",0.08094486654488364,63.90243902439025,1.4882
445,"(36, 35)",0.08035693473999757,63.82113821138211,1.3905
446,"(465, 464)",0.08032561985968678,63.739837398373986,1.4782
447,"(165, 36)",0.08034427901296981,63.65853658536585,1.4521
448,"(229, 487)",0.08036184689480884,63.577235772357724,1.58
449,"(72, 71)",0.08007787040558179,63.4959349593496,1.3979
450,"(544, 490)",0.08007677181277824,63.41463414634146,1.4867
451,"(192, 191)",0.07997213084824029,63.33333333333333,1.4701
452,"(337, 338)",0.0799475094448196,63.25203252032521,1.3894
453,"(271, 270)",0.07812568412490846,63.170731707317074,1.4467
454,"(220, 221)",0.07765736997761279,63.08943089430894,1.5049
455,"(504, 503)",0.07627238154268072,63.00813008130082,1.4791
456,"(36, 165)",0.07575299658433528,62.926829268292686,1.6165
457,"(466, 465)",0.0757271499438171,62.84552845528455,1.6136
458,"(341, 250)",0.07569504024467158,62.764227642276424,1.6275
459,"(381, 380)",0.07563898258509767,62.68292682926829,1.5276
460,"(64, 135)",0.07557437841685792,62.601626016260155,1.6117
461,"(386, 385)",0.07550283925355415,62.520325203252035,1.8475
462,"(287, 288)",0.07505126698749706,62.4390243902439,2.2768
463,"(154, 153)",0.07468977899762212,62.35772357723577,1.717
464,"(172, 196)",0.07459854669424903,62.27642276422765,1.4537
465,"(347, 346)",0.07452637009821853,62.19512195121951,1.5496
466,"(467, 466)",0.07450629004813503,62.11382113821138,1.607
467,"(302, 303)",0.0741389619502306,62.03252032520326,1.4712
468,"(236, 481)",0.07404865522945127,61.951219512195124,1.5325
469,"(222, 223)",0.07399183660617277,61.86991869918699,1.5551
470,"(446, 447)",0.07396266387719613,61.78861788617886,1.5851
471,"(405, 406)",0.07392090845156285,61.70731707317073,1.4026
472,"(433, 434)",0.07391117440835002,61.6260162601626,1.5479
473,"(39, 50)",0.07378672388288401,61.54471544715447,1.5162
474,"(338, 337)",0.07370998717555619,61.46341463414634,1.4406
475,"(413, 412)",0.0734122260236749,61.382113821138205,1.5665
476,"(463, 464)",0.07303135298730544,61.300813008130085,1.4943
477,"(549, 550)",0.07301554421413561,61.21951219512195,1.5061
478,"(463, 164)",0.0729839237577424,61.138211382113816,1.4937
479,"(455, 212)",0.07297196479036663,61.056910569105696,1.4612
480,"(497, 38)",0.07285022316201743,60.97560975609756,1.5827
481,"(291, 523)",0.07226253702234613,60.89430894308943,1.3892
482,"(113, 114)",0.07207650864094531,60.8130081300813,1.5028
483,"(239, 238)",0.07151680767979308,60.731707317073166,1.4854
484,"(31, 32)",0.07049149394045032,60.65040650406503,1.3604
485,"(558, 559)",0.07043437735719849,60.56910569105691,1.4452
486,"(39, 38)",0.06952576750691956,60.48780487804878,1.5673
487,"(250, 341)",0.06951307299086489,60.40650406504064,1.4138
488,"(517, 150)",0.06944467260649373,60.32520325203252,1.4987
489,"(480, 114)",0.069367698000572,60.24390243902439,1.579
490,"(180, 181)",0.0688806311447358,60.162601626016254,1.3914
491,"(87, 86)",0.06873358305246408,60.081300813008134,1.4642
492,"(415, 414)",0.06856914725104729,60.0,1.4886
493,"(213, 214)",0.06794538401366353,59.918699186991866,1.4398
494,"(501, 500)",0.06762496981781083,59.83739837398374,1.4152
495,"(522, 521)",0.06708853889094533,59.756097560975604,1.3316
496,"(182, 422)",0.06698139801889508,59.67479674796748,1.4665
497,"(63, 142)",0.0669582975852969,59.59349593495935,1.3944
498,"(36, 276)",0.06650387994931953,59.512195121951216,1.3332
499,"(228, 533)",0.06641546007379713,59.43089430894308,1.453
500,"(144, 145)",0.06632798570635404,59.34959349593496,1.3472
501,"(95, 96)",0.0662847099481483,59.26829268292684,1.3904
502,"(254, 253)",0.06616059679993107,59.18699186991869,1.4876
503,"(316, 317)",0.06612606524879264,59.10569105691057,1.3476
504,"(497, 496)",0.06553362869440893,59.024390243902445,1.346
505,"(479, 478)",0.06546568001613753,58.943089430894304,1.4594
506,"(181, 182)",0.06532872345960995,58.86178861788618,1.2989
507,"(477, 478)",0.06529442642106573,58.78048780487806,1.4213
508,"(559, 45)",0.06524419207096452,58.69918699186991,1.3661
509,"(323, 313)",0.06522500789413258,58.61788617886179,1.2856
510,"(13, 404)",0.06518016176647343,58.53658536585367,1.4355
511,"(192, 193)",0.06509644899484307,58.45528455284552,1.4133
512,"(444, 445)",0.06506665480038447,58.3739837398374,1.4005
513,"(9, 10)",0.06503547900957041,58.29268292682927,1.3733
514,"(402, 85)",0.064975759671223,58.21138211382113,1.441
515,"(148, 149)",0.06252046661880233,58.13008130081301,1.3657
516,"(465, 466)",0.06247561966742368,58.04878048780488,1.3187
517,"(87, 88)",0.06212104732713908,57.96747967479674,1.4235
518,"(120, 511)",0.06191247301575862,57.886178861788615,1.4103
519,"(225, 224)",0.06136951169730565,57.804878048780495,1.3195
520,"(38, 457)",0.06127317259698536,57.72357723577235,1.3744
521,"(203, 553)",0.06115944457606252,57.642276422764226,1.3967
522,"(84, 85)",0.061090136924225685,57.560975609756106,1.2817
523,"(86, 87)",0.06100642415259532,57.47967479674796,1.375
524,"(15, 72)",0.06077087763318844,57.39837398373984,1.2579
525,"(15, 98)",0.060279892907179694,57.31707317073172,1.4363
526,"(150, 517)",0.060234534093963996,57.23577235772358,1.2669
527,"(18, 19)",0.06018390779873992,57.15447154471545,1.384
528,"(204, 205)",0.06006372074836222,57.07317073170732,1.4268
529,"(60, 545)",0.06004803781652391,56.99186991869919,1.2458
530,"(274, 275)",0.05994977643957323,56.91056910569105,1.3667
531,"(490, 544)",0.059942679776552654,56.82926829268293,1.3523
532,"(69, 68)",0.059806646522653314,56.7479674796748,1.3312
533,"(290, 289)",0.05960606784741461,56.666666666666664,1.3267
534,"(250, 249)",0.059466365364888626,56.585365853658544,1.2465
535,"(7, 6)",0.059404680084519296,56.50406504065041,1.3787
536,"(474, 26)",0.059242522687041305,56.422764227642276,1.2319
537,"(558, 557)",0.059208616199228896,56.34146341463415,1.288
538,"(426, 425)",0.058932443167684236,56.26016260162602,1.3168
539,"(163, 162)",0.058872648330805404,56.17886178861789,1.248
540,"(285, 49)",0.05880681547382382,56.09756097560976,1.3346
541,"(170, 171)",0.05877891121661369,56.016260162601625,1.329
542,"(34, 35)",0.057944056568671624,55.93495934959349,1.3371
543,"(27, 186)",0.057787085666640654,55.85365853658537,1.2388
544,"(219, 218)",0.05771466034142267,55.77235772357724,1.3533
545,"(383, 384)",0.057646661744677065,55.6910569105691,1.3211
546,"(492, 88)",0.057430459166627805,55.60975609756098,1.3069
547,"(532, 440)",0.05740820031583328,55.52845528455285,1.3262
548,"(197, 196)",0.05718328130720437,55.447154471544714,1.3439
549,"(281, 280)",0.05706954597380825,55.365853658536594,1.3534
550,"(397, 88)",0.05680710559998006,55.28455284552846,1.2729
551,"(447, 446)",0.05621773195840544,55.203252032520325,1.379
552,"(15, 133)",0.05575948990780238,55.1219512195122,1.4057
553,"(35, 36)",0.05521548817401622,55.040650406504064,1.3468
554,"(269, 268)",0.05472607652814904,54.95934959349593,1.22
555,"(51, 52)",0.05465202292247603,54.87804878048781,1.2941
556,"(328, 327)",0.054606325281700056,54.796747967479675,1.2488
557,"(351, 350)",0.05450361654196063,54.71544715447154,1.3741
558,"(86, 85)",0.05440794480295453,54.63414634146342,1.1852
559,"(50, 51)",0.05436989354312257,54.552845528455286,1.2983
560,"(514, 515)",0.054114419118646236,54.47154471544715,1.3118
561,"(158, 157)",0.05397938244536153,54.390243902439025,1.2395
562,"(146, 145)",0.05396904360116676,54.3089430894309,1.3105
563,"(363, 364)",0.0537793908519927,54.22764227642276,1.3081
564,"(493, 448)",0.053748223509537736,54.146341463414636,1.2684
565,"(325, 324)",0.05370160301694754,54.0650406504065,1.2987
566,"(26, 25)",0.0533597758661236,53.98373983739837,1.3019
567,"(255, 280)",0.053291656649993024,53.90243902439025,1.2249
568,"(377, 376)",0.05326375239278291,53.82113821138211,1.525
569,"(398, 399)",0.05317961653840867,53.73983739837398,1.8571
570,"(296, 295)",0.052941932061815335,53.65853658536586,1.4924
571,"(471, 470)",0.05292797605654215,53.577235772357724,1.2411
572,"(84, 83)",0.05282632483384814,53.49593495934959,1.2125
573,"(246, 228)",0.05266102280802006,53.41463414634147,1.2467
574,"(494, 362)",0.0526368005556228,53.333333333333336,1.1655
575,"(526, 525)",0.05255279177359742,53.2520325203252,1.2245
576,"(227, 226)",0.05222183458712762,53.170731707317074,1.1979
577,"(436, 437)",0.052201857675715835,53.08943089430894,1.186
578,"(489, 120)",0.05191656753610243,53.008130081300806,1.2106
579,"(529, 530)",0.05189563934319484,52.926829268292686,1.2486
580,"(300, 299)",0.0518833286414845,52.84552845528455,1.2397
581,"(410, 409)",0.05155974239956976,52.76422764227642,1.2265
582,"(232, 233)",0.051255045873650325,52.6829268292683,1.1972
583,"(238, 239)",0.0508844293992556,52.60162601626016,1.2445
584,"(236, 237)",0.05067167339978585,52.52032520325203,1.2304
585,"(81, 82)",0.0504338511981566,52.4390243902439,1.1648
586,"(192, 177)",0.05039472474709939,52.357723577235774,1.1766
587,"(454, 370)",0.05035306214084818,52.27642276422764,1.2303
588,"(88, 397)",0.050244476576724255,52.19512195121951,1.186
589,"(429, 430)",0.05021189930178934,52.11382113821138,1.1858
590,"(56, 57)",0.05020335718223523,52.032520325203244,1.1742
591,"(185, 202)",0.05003742650989648,51.951219512195124,1.2326
592,"(483, 484)",0.05001550173637424,51.86991869918699,1.1048
593,"(472, 471)",0.050008407433693704,51.788617886178855,1.1974
594,"(538, 537)",0.04999134099066787,51.707317073170735,1.2017
595,"(54, 53)",0.04996144357222847,51.6260162601626,1.2509
596,"(340, 292)",0.049952030938014653,51.544715447154466,1.1762
597,"(26, 474)",0.04953113597243802,51.463414634146346,1.1572
598,"(395, 394)",0.049354087462843366,51.38211382113821,1.6679
599,"(76, 75)",0.04792137529484955,51.30081300813008,1.8317
600,"(251, 252)",0.04766656775133183,51.21951219512195,1.3837
601,"(214, 215)",0.04758121777454044,51.138211382113816,1.0558
602,"(134, 64)",0.04752560303968416,51.05691056910568,1.1337
603,"(28, 29)",0.04730635530446179,50.97560975609756,1.1098
604,"(481, 237)",0.04713692873223009,50.89430894308944,1.1238
605,"(79, 80)",0.04702911682937281,50.81300813008129,1.1274
606,"(403, 105)",0.04695331201344338,50.73170731707317,1.1743
607,"(194, 417)",0.0468156261993537,50.650406504065046,1.0953
608,"(130, 131)",0.04670147669912674,50.569105691056905,1.2025
609,"(357, 88)",0.046628865139417386,50.48780487804878,1.1707
610,"(346, 345)",0.046581776705375305,50.40650406504066,1.0723
611,"(248, 247)",0.04645969558008104,50.325203252032516,1.2199
612,"(343, 342)",0.0464282968650486,50.24390243902439,1.1544
613,"(483, 482)",0.04563691584355038,50.16260162601627,1.1641
614,"(147, 148)",0.045385282460296,50.08130081300812,1.1701
615,"(202, 201)",0.045259713302850474,50.0,1.0632
616,"(44, 43)",0.04488826869010286,49.918699186991866,1.0839
617,"(234, 77)",0.044746477324443555,49.837398373983746,1.1117
618,"(358, 359)",0.04472444764769872,49.75609756097561,1.0932
619,"(500, 501)",0.044664346170630774,49.67479674796748,1.064
620,"(397, 396)",0.044612025688361805,49.59349593495935,1.2208
621,"(5, 4)",0.044533761463505656,49.51219512195122,1.0704
622,"(318, 319)",0.044502807894639104,49.43089430894309,1.1079
623,"(51, 50)",0.044434147761548456,49.34959349593496,1.0251
624,"(452, 453)",0.04438298995666324,49.26829268292683,1.191
625,"(104, 105)",0.04417061148640328,49.18699186991869,1.0696
626,"(491, 490)",0.04413411520593943,49.10569105691057,1.1523
627,"(411, 410)",0.043959713598376186,49.02439024390244,1.0011
628,"(335, 334)",0.043862406445028077,48.943089430894304,1.1462
629,"(168, 169)",0.04376491336903657,48.861788617886184,0.9929
630,"(120, 489)",0.04355492377959606,48.78048780487805,1.1111
631,"(354, 353)",0.043442620182930373,48.699186991869915,0.9852
632,"(280, 255)",0.04336506576843155,48.61788617886179,1.1522
633,"(539, 540)",0.04333890552729706,48.536585365853654,1.0184
634,"(509, 510)",0.04329173807185886,48.45528455284553,1.0399
635,"(290, 277)",0.042845101901660736,48.3739837398374,1.0479
636,"(459, 460)",0.0428395210502187,48.292682926829265,0.9789
637,"(518, 164)",0.04250298613290758,48.21138211382113,1.243
638,"(108, 109)",0.0422486617957081,48.13008130081301,1.3215
639,"(288, 287)",0.042159155557780575,48.048780487804876,1.1087
640,"(143, 144)",0.04213618727854426,47.96747967479674,0.9657
641,"(208, 209)",0.041898872802343355,47.88617886178862,1.0148
642,"(175, 176)",0.04170515045819884,47.80487804878049,1.0167
643,"(270, 269)",0.04156562917214824,47.72357723577236,1.0137
644,"(487, 29)",0.041441621038833754,47.642276422764226,1.0793
645,"(161, 160)",0.0413677791452689,47.5609756097561,1.0453
646,"(150, 151)",0.0408149495101442,47.47967479674797,0.9528
647,"(369, 362)",0.0407221375242062,47.39837398373984,1.0179
648,"(92, 93)",0.04065177656006935,47.3170731707317,1.0314
649,"(344, 343)",0.04062467398305412,47.23577235772358,0.9531
650,"(255, 254)",0.040589793661541466,47.15447154471545,1.0076
651,"(49, 48)",0.04045236921359663,47.073170731707314,1.0146
652,"(200, 201)",0.04036037715685998,46.991869918699194,1.0169
653,"(307, 551)",0.04033183354594158,46.91056910569106,1.0371
654,"(276, 36)",0.04025423154213038,46.829268292682926,0.9444
655,"(353, 462)",0.04024402266754131,46.7479674796748,1.0316
656,"(139, 138)",0.04011026618226637,46.666666666666664,1.0076
657,"(223, 222)",0.040053447558987834,46.58536585365853,1.0097
658,"(412, 411)",0.03994880659444989,46.50406504065041,1.0341
659,"(94, 137)",0.03987123940327652,46.422764227642276,0.9456
660,"(0, 101)",0.03967173894523254,46.34146341463414,1.0137
661,"(151, 512)",0.03965576579432196,46.26016260162602,1.0209
662,"(77, 516)",0.03964413902048441,46.17886178861789,0.9347
663,"(100, 99)",0.03954828201969736,46.09756097560975,1.009
664,"(278, 279)",0.039143351044989304,46.01626016260163,0.9323
665,"(384, 383)",0.039095054897439134,45.9349593495935,0.9914
666,"(503, 504)",0.03893783500157658,45.853658536585364,0.9783
667,"(85, 402)",0.03892475488100935,45.77235772357724,1.0973
668,"(237, 236)",0.03886766869913443,45.6910569105691,0.9236
669,"(350, 351)",0.03863448280468902,45.609756097560975,1.0021
670,"(440, 532)",0.03861280253843667,45.52845528455285,0.9233
671,"(468, 469)",0.0385884920113218,45.447154471544714,1.0627
672,"(37, 504)",0.038476088045380684,45.36585365853658,0.9249
673,"(524, 164)",0.03841715879752582,45.28455284552846,0.9885
674,"(432, 431)",0.03827635038486787,45.203252032520325,0.93
675,"(505, 489)",0.03815017582553,45.12195121951219,1.0645
676,"(418, 298)",0.03810936252148219,45.04065040650407,0.9312
677,"(38, 302)",0.0379742114903618,44.959349593495936,0.9833
678,"(334, 335)",0.03789756657335375,44.8780487804878,0.9138
679,"(401, 402)",0.03785338483277106,44.796747967479675,1.0629
680,"(94, 136)",0.03765649463193597,44.71544715447154,0.9183
681,"(350, 349)",0.037628590374725844,44.634146341463406,0.989
682,"(72, 15)",0.037506570631905364,44.552845528455286,0.9065
683,"(420, 327)",0.03749286410817311,44.47154471544715,0.9603
684,"(4, 3)",0.03746670386703862,44.39024390243902,0.9802
685,"(166, 167)",0.0374135529009241,44.3089430894309,0.956
686,"(435, 434)",0.037281190426469754,44.22764227642276,0.9667
687,"(311, 310)",0.037242641273691146,44.14634146341463,0.958
688,"(540, 539)",0.03720895766440622,44.06504065040651,0.9651
689,"(293, 294)",0.03709966599033326,43.983739837398375,0.9861
690,"(388, 387)",0.037082225829576924,43.90243902439024,0.9071
691,"(277, 290)",0.03705117851042831,43.82113821138211,0.96
692,"(408, 475)",0.03699245717050441,43.73983739837398,0.9614
693,"(368, 367)",0.036911069753641564,43.65853658536586,0.9538
694,"(188, 488)",0.03690085480234143,43.577235772357724,0.9616
695,"(33, 34)",0.036586931908727596,43.49593495934959,0.9687
696,"(319, 320)",0.03657696610258113,43.41463414634147,0.9794
697,"(88, 357)",0.03642956250724747,43.333333333333336,0.8882
698,"(206, 207)",0.03637763541206322,43.2520325203252,0.9426
699,"(152, 151)",0.036024498581233654,43.17073170731708,0.9502
700,"(136, 135)",0.03594963046255829,43.08943089430895,0.9616
701,"(97, 99)",0.03590454126645657,43.00813008130081,0.9552
702,"(411, 412)",0.03583111760638948,42.926829268292686,0.9702
703,"(63, 64)",0.035641725765414266,42.84552845528455,0.8856
704,"(399, 398)",0.035615539952196566,42.76422764227642,0.9343
705,"(233, 232)",0.035480498307113174,42.6829268292683,0.9496
706,"(58, 59)",0.03546323430959681,42.60162601626016,0.9519
707,"(474, 408)",0.03538913719416723,42.52032520325203,0.9611
708,"(13, 12)",0.03538315771047935,42.43902439024391,0.8767
709,"(8, 9)",0.03536571754972303,42.357723577235774,0.9367
710,"(283, 282)",0.035327780608420234,42.27642276422764,0.9394
711,"(228, 246)",0.0350688775843705,42.19512195121952,0.9854
712,"(115, 129)",0.03493637715230449,42.113821138211385,0.8774
713,"(299, 300)",0.034894296282300605,42.03252032520325,1.0068
714,"(466, 467)",0.034881612529023276,41.951219512195124,0.8729
715,"(159, 158)",0.034839756143208105,41.86991869918699,0.9351
716,"(302, 38)",0.03459697359258087,41.788617886178855,0.8761
717,"(476, 477)",0.034578775163965576,41.707317073170735,1.0017
718,"(361, 360)",0.03456185742669476,41.6260162601626,0.8762
719,"(33, 32)",0.03367597515510637,41.544715447154466,0.9217
720,"(407, 408)",0.033640271768299534,41.463414634146346,0.8458
721,"(63, 372)",0.0336337317080159,41.38211382113821,0.9131
722,"(219, 220)",0.03355488938638305,41.30081300813008,1.0261
723,"(289, 290)",0.033502363725752236,41.21951219512196,0.8599
724,"(201, 200)",0.03345004324348326,41.13821138211382,0.9158
725,"(485, 484)",0.03325047797540018,41.05691056910569,0.9229
726,"(241, 240)",0.03308604217398341,40.97560975609756,0.8474
727,"(43, 44)",0.032858597153224915,40.89430894308943,0.9196
728,"(112, 113)",0.0327245721737871,40.81300813008129,0.9202
729,"(412, 413)",0.03270464056149416,40.73170731707317,0.8539
730,"(32, 33)",0.03249535863241825,40.65040650406504,0.8952
731,"(469, 470)",0.03248267487914092,40.569105691056905,0.9027
732,"(106, 107)",0.03229432114297262,40.487804878048784,0.906
733,"(452, 451)",0.03221278978107695,40.40650406504065,0.9076
734,"(45, 559)",0.032180234618376574,40.325203252032516,0.8456
735,"(538, 550)",0.03213551094566179,40.243902439024396,0.8915
736,"(221, 220)",0.03208468533431479,40.16260162601626,0.8932
737,"(168, 167)",0.031915055631297526,40.08130081300813,0.9063
738,"(450, 449)",0.031895078719885735,40.0,0.9155
739,"(389, 390)",0.03186518130144632,39.918699186991866,0.8387
740,"(547, 548)",0.03184926628771497,39.83739837398373,0.8961
741,"(94, 93)",0.03182571757570769,39.75609756097561,0.8955
742,"(438, 439)",0.031780022702832,39.67479674796748,0.909
743,"(307, 308)",0.03174327587582035,39.59349593495934,0.8405
744,"(377, 378)",0.03162130666599618,39.51219512195122,0.8941
745,"(441, 440)",0.03161496478935751,39.43089430894309,0.8853
746,"(378, 379)",0.031566774871478194,39.34959349593497,0.8969
747,"(246, 247)",0.03148306209984784,39.268292682926834,0.8859
748,"(175, 174)",0.031084255199774678,39.1869918699187,0.8767
749,"(226, 227)",0.031033097394889454,39.10569105691057,0.8863
750,"(448, 493)",0.031006434335536473,39.02439024390244,0.8907
751,"(190, 191)",0.030807118212607055,38.943089430894304,0.8971
752,"(190, 120)",0.030700384428778336,38.861788617886184,0.8918
753,"(199, 36)",0.03057470925883842,38.78048780487805,0.8111
754,"(349, 350)",0.030508753741796322,38.699186991869915,0.8648
755,"(133, 132)",0.03042504097016596,38.617886178861795,0.8784
756,"(287, 286)",0.030393993651017335,38.53658536585366,0.876
757,"(495, 268)",0.0303203670944318,38.45528455284553,0.8912
758,"(513, 514)",0.03029246283722168,38.3739837398374,0.8857
759,"(186, 27)",0.03017335578865064,38.29268292682927,0.8037
760,"(71, 72)",0.03008964301702028,38.21138211382114,0.8509
761,"(298, 418)",0.030077684049644518,38.13008130081301,0.8755
762,"(46, 47)",0.02982399446514961,38.048780487804876,0.8688
763,"(74, 73)",0.029178768568834435,37.96747967479674,0.8655
764,"(448, 511)",0.029166457867124098,37.88617886178862,0.8719
765,"(510, 509)",0.029004327813121757,37.80487804878049,0.7905
766,"(25, 26)",0.028538006980169738,37.72357723577235,0.8167
767,"(444, 443)",0.028471765911632755,37.64227642276423,0.8376
768,"(167, 166)",0.028324842176541156,37.5609756097561,0.8272
769,"(354, 355)",0.028271691210426643,37.479674796747965,0.8405
770,"(268, 267)",0.028095296441634113,37.398373983739845,0.74
771,"(244, 245)",0.027922236384898286,37.31707317073171,0.812
772,"(216, 213)",0.0278333595137193,37.235772357723576,0.8142
773,"(150, 149)",0.02768985190521012,37.15447154471545,0.8277
774,"(425, 424)",0.02765180064537814,37.073170731707314,0.7523
775,"(175, 195)",0.02762504701598914,36.99186991869918,0.8077
776,"(160, 461)",0.027575931257001047,36.91056910569106,0.8111
777,"(207, 208)",0.02755130985358035,36.829268292682926,0.8209
778,"(181, 180)",0.027415276599681012,36.74796747967479,0.7374
779,"(345, 356)",0.027325584344362774,36.66666666666667,0.8948
780,"(279, 228)",0.02719483678238371,36.58536585365854,0.7449
781,"(550, 538)",0.027188681431528538,36.5040650406504,0.8182
782,"(435, 436)",0.027178217335074743,36.422764227642276,0.7326
783,"(502, 501)",0.027084040466990585,36.34146341463415,0.8839
784,"(238, 237)",0.026925323227409356,36.260162601626014,0.741
785,"(217, 216)",0.026862650564156695,36.17886178861789,0.8128
786,"(172, 171)",0.02671567316222326,36.09756097560975,0.7331
787,"(276, 275)",0.026668584728181188,36.01626016260162,0.786
788,"(257, 258)",0.02637193880234423,35.9349593495935,0.784
789,"(211, 212)",0.026302820691557323,35.853658536585364,0.7811
790,"(405, 22)",0.02621608893055646,35.77235772357723,0.7817
791,"(88, 492)",0.026189903117338754,35.69105691056911,0.7832
792,"(36, 510)",0.026130453724177924,35.609756097560975,0.8045
793,"(24, 25)",0.02592117179510203,35.52845528455284,0.7704
794,"(484, 485)",0.025832522472985165,35.44715447154472,0.7385
795,"(356, 345)",0.025644750075508742,35.36585365853659,0.6509
796,"(291, 292)",0.02558495523862991,35.28455284552846,0.7102
797,"(394, 395)",0.025515194595604616,35.203252032520325,0.7132
798,"(34, 33)",0.025192149156364377,35.12195121951219,0.7125
799,"(284, 283)",0.02518194028177531,35.04065040650407,0.7295
800,"(294, 295)",0.025103235966567283,34.959349593495936,0.6423
801,"(44, 45)",0.02501603516278566,34.8780487804878,0.7033
802,"(114, 113)",0.02468407815498664,34.79674796747968,0.7034
803,"(69, 70)",0.024519642353569862,34.71544715447155,0.7093
804,"(98, 22)",0.02441500138903191,34.63414634146341,0.6247
805,"(21, 103)",0.024225806336620085,34.552845528455286,0.681
806,"(425, 426)",0.02415604569359479,34.47154471544715,0.7023
807,"(493, 494)",0.02414882907535079,34.390243902439025,0.6148
808,"(451, 450)",0.024138364978897,34.3089430894309,0.6698
809,"(18, 17)",0.023943606914037015,34.22764227642276,0.6753
810,"(237, 481)",0.023661228878310025,34.14634146341463,0.6713
811,"(355, 354)",0.02364448632398395,34.06504065040651,0.6721
812,"(153, 154)",0.023300499915161595,33.983739837398375,0.6826
813,"(148, 147)",0.023230739272136296,33.90243902439024,0.6209
814,"(295, 294)",0.023147026500505936,33.82113821138212,0.6652
815,"(550, 549)",0.02312630051236074,33.739837398373986,0.6749
816,"(504, 37)",0.023024337267273147,33.65853658536585,0.6909
817,"(539, 384)",0.023013930351674292,33.577235772357724,0.6898
818,"(266, 265)",0.022745351876026897,33.4959349593496,0.6135
819,"(113, 119)",0.02265445497126226,33.41463414634146,0.6668
820,"(306, 305)",0.02255977981287078,33.333333333333336,0.6704
821,"(442, 132)",0.022544272129618504,33.2520325203252,0.6863
822,"(29, 28)",0.022334990200542602,33.17073170731707,0.6834
823,"(62, 61)",0.022329554306280894,33.08943089430895,0.6053
824,"(77, 78)",0.022245841534650534,33.00813008130081,0.6725
825,"(38, 497)",0.022213225461300768,32.92682926829268,0.6674
826,"(289, 288)",0.022197126851371853,32.84552845528456,0.6807
827,"(422, 421)",0.022186917976782787,32.764227642276424,0.5989
828,"(95, 94)",0.022166451526950678,32.68292682926829,0.6989
829,"(372, 63)",0.022143197979275577,32.60162601626016,0.6687
830,"(541, 540)",0.02213598136103158,32.52032520325203,0.6727
831,"(244, 243)",0.021888040408945833,32.4390243902439,0.6102
832,"(313, 312)",0.021877576312492042,32.357723577235774,0.666
833,"(58, 57)",0.021855545664421074,32.27642276422764,0.6738
834,"(45, 46)",0.021795750827542242,32.195121951219505,0.6016
835,"(361, 345)",0.021704218812339984,32.113821138211385,0.6476
836,"(555, 554)",0.02169386970595711,32.03252032520325,0.6686
837,"(151, 152)",0.021550362097447928,31.951219512195117,0.667
838,"(226, 225)",0.021518164877590094,31.869918699186993,0.665
839,"(47, 48)",0.021457124314942965,31.788617886178862,0.6034
840,"(157, 156)",0.02138736367191766,31.707317073170728,0.6555
841,"(519, 518)",0.021237695383245204,31.626016260162604,0.6562
842,"(170, 169)",0.021133054418707258,31.54471544715447,0.655
843,"(520, 519)",0.02098954681019807,31.463414634146336,0.662
844,"(22, 98)",0.020703171410674737,31.382113821138212,0.5901
845,"(2, 3)",0.020695954792430735,31.300813008130078,0.6386
846,"(257, 256)",0.020495558777898524,31.219512195121958,0.6799
847,"(351, 352)",0.020434253970391444,31.138211382113823,0.6595
848,"(520, 521)",0.020312172845097173,31.05691056910569,0.571
849,"(262, 261)",0.019969433354750588,30.975609756097565,0.6334
850,"(55, 301)",0.0199531739373973,30.89430894308943,0.6384
851,"(275, 274)",0.01992701369626281,30.8130081300813,0.5654
852,"(124, 125)",0.019888962436430832,30.731707317073177,0.6353
853,"(36, 37)",0.019847860991578394,30.650406504065042,0.6307
854,"(96, 97)",0.019830420830822072,30.569105691056908,0.6296
855,"(326, 325)",0.019797789165718782,30.487804878048784,0.6456
856,"(40, 39)",0.019728028522693484,30.40650406504065,0.6424
857,"(198, 197)",0.019688811275646038,30.325203252032516,0.5677
858,"(519, 520)",0.019629016438767213,30.243902439024396,0.6274
859,"(43, 42)",0.019559255795741918,30.16260162601626,0.6304
860,"(509, 508)",0.019517399409926736,30.081300813008127,0.6445
861,"(173, 174)",0.01923351551742336,30.000000000000004,0.5499
862,"(0, 100)",0.019164358862649365,29.91869918699187,0.6101
863,"(210, 211)",0.01911183320201855,29.83739837398374,0.6298
864,"(172, 183)",0.019067020382535053,29.756097560975615,0.6256
865,"(430, 431)",0.018967294732252515,29.67479674796748,0.5448
866,"(263, 264)",0.018911237072678617,29.593495934959346,0.6003
867,"(451, 452)",0.018883332815468497,29.512195121951223,0.5993
868,"(91, 90)",0.018876688944704186,29.43089430894309,0.6139
869,"(499, 498)",0.018792130589522005,29.349593495934954,0.6096
870,"(445, 446)",0.018784520337555607,29.268292682926834,0.615
871,"(237, 482)",0.0187654192091082,29.1869918699187,0.5404
872,"(559, 558)",0.0187601871608813,29.105691056910565,0.6003
873,"(391, 390)",0.018680154071520405,29.02439024390244,0.6068
874,"(340, 341)",0.01867800759019655,28.943089430894307,0.6078
875,"(107, 106)",0.018386183926002757,28.861788617886177,0.6527
