step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(217, 216)",0.07015078842534035,64.39024390243902,1.451
439,"(297, 296)",0.07004614746080237,64.3089430894309,1.4453
440,"(408, 474)",0.06971925694394834,64.22764227642277,1.3364
441,"(495, 496)",0.0696267259073101,64.14634146341463,1.4
442,"(268, 495)",0.06959767265127367,64.0650406504065,1.4721
443,"(314, 547)",0.06958493427213087,63.98373983739838,1.4383
444,"(51, 52)",0.06939668913769624,63.90243902439025,1.3314
445,"(343, 344)",0.06924871036423363,63.82113821138211,1.4481
446,"(234, 388)",0.06916318996501329,63.739837398373986,1.4371
447,"(477, 478)",0.06878974726178773,63.65853658536585,1.3275
448,"(410, 411)",0.06875307309516872,63.577235772357724,1.4194
449,"(238, 237)",0.06833624335465713,63.4959349593496,1.4026
450,"(306, 305)",0.06822461327729798,63.41463414634146,1.4096
451,"(207, 208)",0.06809877684956338,63.33333333333333,1.4281
452,"(413, 412)",0.06799413588502544,63.25203252032521,1.329
453,"(136, 135)",0.06752901222713421,63.170731707317074,1.4156
454,"(319, 318)",0.06752436151759918,63.08943089430894,1.4297
455,"(109, 110)",0.06621971973834963,63.00813008130082,1.4006
456,"(350, 351)",0.06596233541503127,62.926829268292686,1.3229
457,"(362, 369)",0.06580611739152102,62.84552845528455,1.3889
458,"(266, 267)",0.06574133965156896,62.764227642276424,1.4074
459,"(38, 497)",0.06561624667311086,62.68292682926829,1.3085
460,"(404, 365)",0.06557439028729568,62.601626016260155,1.384
461,"(219, 220)",0.06552620036941637,62.520325203252035,1.3874
462,"(430, 429)",0.06545285891821417,62.4390243902439,1.3107
463,"(68, 67)",0.06538309827518887,62.35772357723577,1.36
464,"(227, 228)",0.06526146980397644,62.27642276422765,1.38
465,"(336, 335)",0.06514512947085921,62.19512195121951,1.2967
466,"(88, 357)",0.06488150618306732,62.11382113821138,1.3667
467,"(27, 229)",0.06480546635887935,62.03252032520326,1.3648
468,"(338, 339)",0.06459212656618755,61.951219512195124,1.3843
469,"(161, 162)",0.06447043882797804,61.86991869918699,1.3713
470,"(172, 439)",0.06431094848312074,61.78861788617886,1.3485
471,"(494, 493)",0.06418025963786968,61.70731707317073,1.3998
472,"(391, 458)",0.06420150298870447,61.6260162601626,1.3825
473,"(377, 376)",0.06404203646068923,61.54471544715447,1.3665
474,"(50, 51)",0.06400398520085725,61.46341463414634,1.2896
475,"(31, 30)",0.06360123626757415,61.382113821138205,1.3673
476,"(425, 424)",0.06307734762852306,61.300813008130085,1.3542
477,"(208, 209)",0.06302128996894915,61.21951219512195,1.3544
478,"(248, 247)",0.06283257757663711,61.138211382113816,1.3553
479,"(517, 516)",0.06257769150152373,61.056910569105696,1.3466
480,"(23, 24)",0.06195284376479211,60.97560975609756,1.22
481,"(162, 161)",0.061718030631728045,60.89430894308943,1.372
482,"(504, 37)",0.06106711712101159,60.8130081300813,1.2519
483,"(249, 250)",0.0607488697259318,60.731707317073166,1.3022
484,"(512, 151)",0.060700588475884235,60.65040650406503,1.3124
485,"(212, 211)",0.060647999683449784,60.56910569105691,1.2
486,"(269, 270)",0.06060149258809959,60.48780487804878,1.2919
487,"(558, 559)",0.06057023252814991,60.40650406504064,1.2911
488,"(202, 185)",0.060431784920639935,60.32520325203252,1.2818
489,"(123, 124)",0.060099069117379514,60.24390243902439,1.3058
490,"(448, 511)",0.06007059011478819,60.162601626016254,1.2413
491,"(52, 53)",0.05999883631053362,60.081300813008134,1.2999
492,"(330, 329)",0.05985696253124659,60.0,1.3164
493,"(413, 414)",0.059681028398313345,59.918699186991866,1.2011
494,"(250, 251)",0.05957136482469519,59.83739837398374,1.2727
495,"(403, 105)",0.059521836912923905,59.756097560975604,1.2835
496,"(510, 509)",0.05945705917297183,59.67479674796748,1.2959
497,"(289, 290)",0.059380964997882396,59.59349593495935,1.2966
498,"(258, 257)",0.05921128128437725,59.512195121951216,1.3235
499,"(389, 81)",0.0590845455931411,59.43089430894308,1.2035
500,"(373, 172)",0.058968988148504015,59.34959349593496,1.2911
501,"(546, 198)",0.05883643785891528,59.26829268292684,1.3001
502,"(180, 179)",0.058679476412108356,59.18699186991869,1.2061
503,"(485, 484)",0.058275743884605005,59.10569105691057,1.284
504,"(306, 546)",0.05826546889832809,59.024390243902445,1.2964
505,"(82, 81)",0.0581943403995572,58.943089430894304,1.3093
506,"(502, 503)",0.058073505000031216,58.86178861788618,1.205
507,"(172, 171)",0.05788477795630637,58.78048780487806,1.2657
508,"(548, 547)",0.05787567874199873,58.69918699186991,1.3029
509,"(53, 52)",0.057840798420486075,58.61788617886179,1.1936
510,"(175, 176)",0.057616184819110364,58.53658536585367,1.2884
511,"(473, 472)",0.05760966931871394,58.45528455284552,1.262
512,"(357, 356)",0.05748309085293198,58.3739837398374,1.261
513,"(71, 72)",0.05735752169548645,58.29268292682927,1.2876
514,"(32, 33)",0.057064526994780214,58.21138211382113,1.195
515,"(386, 385)",0.05697803602548378,58.13008130081301,1.3551
516,"(409, 408)",0.056548177369145414,58.04878048780488,1.2071
517,"(288, 287)",0.05645819002333494,57.96747967479674,1.2468
518,"(228, 533)",0.0564084259958092,57.886178861788615,1.268
519,"(41, 40)",0.055749756056892065,57.804878048780495,1.1633
520,"(486, 487)",0.05564511509235412,57.72357723577235,1.2259
521,"(72, 71)",0.054524736355783344,57.642276422764226,1.2482
522,"(322, 321)",0.05450213788736509,57.560975609756106,1.2714
523,"(337, 338)",0.054454262936269295,57.47967479674796,1.2499
524,"(244, 243)",0.05426590920010101,57.39837398373984,1.2572
525,"(9, 8)",0.05425975384924583,57.31707317073172,1.1795
526,"(316, 315)",0.0542391354105661,57.23577235772358,1.2506
527,"(556, 557)",0.05420803001562409,57.15447154471545,1.2414
528,"(163, 162)",0.05404100036990079,57.07317073170732,1.1556
529,"(65, 64)",0.05393034368237989,56.99186991869919,1.2238
530,"(25, 26)",0.05326467082702656,56.91056910569105,1.2216
531,"(114, 98)",0.05252424474144309,56.82926829268293,1.1811
532,"(314, 315)",0.052477927917659706,56.7479674796748,1.1976
533,"(451, 452)",0.052301300816366546,56.666666666666664,1.2015
534,"(10, 11)",0.05225604758878313,56.585365853658544,1.1228
535,"(356, 357)",0.052137765045321686,56.50406504065041,1.1876
536,"(472, 471)",0.05213067074264115,56.422764227642276,1.2191
537,"(98, 114)",0.05194391769744516,56.34146341463415,1.1023
538,"(438, 437)",0.05190994335830946,56.26016260162602,1.2034
539,"(507, 506)",0.05187189209847748,56.17886178861789,1.2131
540,"(182, 422)",0.05180050356517029,56.09756097560976,1.1064
541,"(29, 487)",0.051591829142524526,56.016260162601625,1.1905
542,"(395, 394)",0.05152206849949923,55.93495934959349,1.1826
543,"(128, 127)",0.05111242106519641,55.85365853658537,1.0968
544,"(152, 151)",0.050816956275697156,55.77235772357724,1.1599
545,"(98, 15)",0.05059414037021192,55.6910569105691,1.1682
546,"(553, 203)",0.05055427714562604,55.60975609756098,1.0864
547,"(164, 518)",0.05034376976459076,55.52845528455285,1.1975
548,"(444, 445)",0.05032132760917855,55.447154471544714,1.0783
549,"(94, 95)",0.04999121008855403,55.365853658536594,1.2436
550,"(78, 79)",0.04982677428713726,55.28455284552846,1.0673
551,"(311, 310)",0.049815759448764846,55.203252032520325,1.1518
552,"(342, 343)",0.049798319288008513,55.1219512195122,1.159
553,"(208, 207)",0.04969549028822448,55.040650406504064,1.0812
554,"(191, 192)",0.04919893110009715,54.95934959349593,1.1317
555,"(448, 449)",0.049122405707656774,54.87804878048781,1.1485
556,"(97, 96)",0.04877861941524561,54.796747967479675,1.1684
557,"(507, 508)",0.04850598208639887,54.71544715447154,1.1522
558,"(235, 26)",0.04838118651033401,54.63414634146342,1.1679
559,"(214, 215)",0.04819988668913917,54.552845528455286,1.0512
560,"(250, 341)",0.04819192159407513,54.47154471544715,1.1612
561,"(27, 28)",0.04757819364074105,54.390243902439025,1.1319
562,"(145, 144)",0.047568035520922716,54.3089430894309,1.0538
563,"(51, 50)",0.047535838301064885,54.22764227642276,1.1195
564,"(130, 131)",0.047489331205714684,54.146341463414636,1.1385
565,"(361, 360)",0.04745665879115972,54.0650406504065,1.1366
566,"(521, 522)",0.04730238044600762,53.98373983739837,1.1434
567,"(156, 157)",0.047078940174175805,53.90243902439025,1.0514
568,"(335, 334)",0.046981633020827696,53.82113821138211,1.1257
569,"(176, 175)",0.04682211744771578,53.73983739837398,1.1153
570,"(65, 66)",0.04664699088525849,53.65853658536586,1.222
571,"(251, 252)",0.046587196048379666,53.577235772357724,1.0395
572,"(220, 219)",0.04656103580724518,53.49593495934959,1.0986
573,"(103, 104)",0.046270768478574184,53.41463414634147,1.1405
574,"(274, 286)",0.04624087106013477,53.333333333333336,1.0451
575,"(244, 245)",0.045994804613085694,53.2520325203252,1.1083
576,"(538, 551)",0.04598335098554505,53.170731707317074,1.1323
577,"(132, 442)",0.04595395545804426,53.08943089430894,1.0355
578,"(255, 254)",0.04587366560509771,53.008130081300806,1.1271
579,"(457, 38)",0.04565239422494191,52.926829268292686,1.1388
580,"(530, 529)",0.045639198123010025,52.84552845528455,1.0275
581,"(433, 434)",0.04562946407979719,52.76422764227642,1.1093
582,"(233, 234)",0.045457592580194155,52.6829268292683,1.0236
583,"(382, 381)",0.045357353180037564,52.60162601626016,1.1961
584,"(344, 426)",0.04518253768695409,52.52032520325203,1.0421
585,"(523, 291)",0.045088360818869945,52.4390243902439,1.0968
586,"(324, 323)",0.044981449762516924,52.357723577235774,1.1001
587,"(150, 517)",0.04492538926012251,52.27642276422764,1.0293
588,"(90, 91)",0.044863254066187346,52.19512195121951,1.1064
589,"(493, 448)",0.04485057031291002,52.11382113821138,1.0087
590,"(516, 77)",0.044824588172395985,52.032520325203244,1.1861
591,"(231, 232)",0.04477649232534128,51.951219512195124,1.0224
592,"(538, 537)",0.044763412204774033,51.86991869918699,1.1391
593,"(542, 541)",0.0447425756514632,51.788617886178855,1.1263
594,"(73, 22)",0.044513806705325475,51.707317073170735,1.0122
595,"(338, 337)",0.04434937060466241,51.6260162601626,1.0964
596,"(33, 32)",0.044035447711048566,51.544715447154466,0.9939
597,"(170, 169)",0.04393080674651062,51.463414634146346,1.0547
598,"(423, 424)",0.043871011909631795,51.38211382113821,1.0912
599,"(179, 178)",0.04373497865573246,51.30081300813008,1.1643
600,"(503, 502)",0.04350889174309082,51.21951219512195,1.0039
601,"(498, 499)",0.04333434100434247,51.138211382113816,1.0797
602,"(36, 199)",0.04304910091832964,51.05691056910568,1.0999
603,"(248, 249)",0.0429444599537917,50.97560975609756,0.9984
604,"(119, 118)",0.042720010130030135,50.89430894308944,1.0585
605,"(415, 416)",0.04260170900787562,50.81300813008129,1.069
606,"(271, 270)",0.04223761156105384,50.73170731707317,1.0916
607,"(423, 163)",0.04217925410006152,50.650406504065046,0.9846
608,"(97, 16)",0.041663912620467695,50.569105691056905,1.0667
609,"(69, 70)",0.04146142555921894,50.48780487804878,1.0612
610,"(110, 109)",0.04141956917340375,50.40650406504066,0.9863
611,"(20, 21)",0.04137721976462066,50.325203252032516,1.0833
612,"(446, 447)",0.04136212535648068,50.24390243902439,1.0883
613,"(292, 293)",0.04131561826113048,50.16260162601627,0.9843
614,"(489, 488)",0.04123719152530539,50.08130081300812,1.0561
615,"(118, 117)",0.04122128773604049,50.0,1.0598
616,"(540, 539)",0.0412073317307673,49.918699186991866,0.975
617,"(440, 532)",0.04119600057089782,49.837398373983746,1.0858
618,"(203, 553)",0.04112481167330179,49.75609756097561,0.9706
619,"(422, 182)",0.04110278199655696,49.67479674796748,1.0266
620,"(139, 0)",0.041015274914438266,49.59349593495935,1.1427
621,"(99, 100)",0.04046627828815404,49.51219512195122,0.9848
622,"(480, 114)",0.04041672081182115,49.43089430894309,1.0413
623,"(373, 374)",0.04040420126784964,49.34959349593496,0.9714
624,"(460, 461)",0.04039862041640762,49.26829268292683,1.1367
625,"(113, 376)",0.04029046638092344,49.18699186991869,0.9703
626,"(57, 56)",0.040270867555977384,49.10569105691057,1.0456
627,"(35, 165)",0.0402488226126513,49.02439024390244,0.9721
628,"(34, 33)",0.04003954068357542,48.943089430894304,1.1343
629,"(415, 414)",0.039808206214231805,48.861788617886184,0.9674
630,"(22, 98)",0.03953062801621108,48.78048780487805,1.0417
631,"(192, 193)",0.03944691524458072,48.699186991869915,1.0537
632,"(305, 304)",0.03940040814923052,48.61788617886179,0.9517
633,"(317, 318)",0.039329169266501346,48.536585365853654,1.0323
634,"(63, 64)",0.039099790375207125,48.45528455284553,1.0298
635,"(339, 255)",0.039049008730651945,48.3739837398374,1.0245
636,"(411, 410)",0.0388978606707638,48.292682926829265,1.024
637,"(384, 385)",0.03883233837415076,48.21138211382113,0.952
638,"(7, 6)",0.038760188997327645,48.13008130081301,1.0105
639,"(458, 459)",0.03873905263256561,48.048780487804876,1.045
640,"(419, 420)",0.03868822624171603,47.96747967479674,0.9605
641,"(410, 409)",0.03861846559869072,47.88617886178862,1.0702
642,"(400, 401)",0.03849242382043854,47.80487804878049,1.0378
643,"(36, 37)",0.03827305927337685,47.72357723577236,0.9481
644,"(113, 114)",0.03800481299126766,47.642276422764226,1.0003
645,"(433, 430)",0.03797827361620369,47.5609756097561,1.0195
646,"(254, 255)",0.037834817328786415,47.47967479674797,0.9336
647,"(14, 13)",0.037734767456373906,47.39837398373984,1.0036
648,"(301, 55)",0.03761636664952938,47.3170731707317,0.9858
649,"(509, 510)",0.03752230795724405,47.23577235772358,1.0096
650,"(193, 192)",0.03719492529427449,47.15447154471545,1.0356
651,"(397, 396)",0.03708029587403065,47.073170731707314,0.9221
652,"(253, 254)",0.037027975391761676,46.991869918699194,0.9969
653,"(148, 149)",0.036755090264172424,46.91056910569106,0.9775
654,"(227, 226)",0.03646124602315625,46.829268292682926,0.9687
655,"(287, 286)",0.036445147413227345,46.7479674796748,1.0005
656,"(14, 15)",0.03638746072764873,46.666666666666664,0.9885
657,"(391, 392)",0.03626714533459433,46.58536585365853,1.0208
658,"(141, 140)",0.03625231846438394,46.50406504065041,0.9277
659,"(479, 480)",0.036219375938510885,46.422764227642276,0.985
660,"(112, 113)",0.03596995978485739,46.34146341463414,1.0129
661,"(301, 300)",0.03592149572885578,46.26016260162602,0.9835
662,"(551, 307)",0.03591591487741375,46.17886178861789,0.9956
663,"(101, 102)",0.035656081382669014,46.09756097560975,1.0044
664,"(153, 152)",0.03555144041813106,46.01626016260163,0.9946
665,"(232, 231)",0.03552818687045597,45.9349593495935,0.9066
666,"(262, 263)",0.035383228357816626,45.853658536585364,1.0718
667,"(281, 280)",0.03534452578712948,45.77235772357724,0.901
668,"(303, 302)",0.03489821453280101,45.6910569105691,0.983
669,"(376, 113)",0.03486723275203479,45.609756097560975,0.9954
670,"(209, 208)",0.03477305588395063,45.52845528455285,0.9325
671,"(408, 407)",0.03461103403473921,45.447154471544714,0.9948
672,"(25, 24)",0.034199143400660076,45.36585365853658,0.9452
673,"(510, 36)",0.034161129445984796,45.28455284552846,0.8447
674,"(102, 21)",0.03408846210950011,45.203252032520325,0.9277
675,"(198, 197)",0.03399670887090573,45.12195121951219,0.9258
676,"(348, 349)",0.0338294715363679,45.04065040650407,0.908
677,"(34, 35)",0.03362018960729201,44.959349593495936,0.9541
678,"(441, 440)",0.033613847730653346,44.8780487804878,0.8464
679,"(427, 536)",0.03359949711932691,44.796747967479675,0.9089
680,"(290, 289)",0.033568449800178285,44.71544715447154,0.92
681,"(329, 328)",0.03351303596218944,44.634146341463406,0.9329
682,"(517, 150)",0.03340257783316581,44.552845528455286,0.8494
683,"(515, 514)",0.03326553584102402,44.47154471544715,0.9131
684,"(257, 258)",0.0331783350372424,44.39024390243902,0.9974
685,"(158, 157)",0.03309811029776331,44.3089430894309,0.8411
686,"(152, 153)",0.033028349654738005,44.22764227642276,0.9204
687,"(436, 437)",0.03299013984799006,44.14634146341463,0.8428
688,"(239, 238)",0.03283317840118315,44.06504065040651,1.0058
689,"(126, 125)",0.03273102124463917,43.983739837398375,0.8363
690,"(105, 403)",0.03270745727061081,43.90243902439024,0.9079
691,"(22, 23)",0.03240167714567169,43.82113821138211,0.7771
692,"(45, 46)",0.03226664047238702,43.73983739837398,0.8683
693,"(174, 370)",0.03213161738272475,43.65853658536586,0.9333
694,"(36, 35)",0.031975581563839825,43.577235772357724,0.7683
695,"(38, 37)",0.03160436615862194,43.49593495934959,0.8283
696,"(486, 485)",0.03142996455105869,43.41463414634147,0.87
697,"(364, 365)",0.03125066308880677,43.333333333333336,0.7633
698,"(430, 431)",0.031220262134898903,43.2520325203252,0.8477
699,"(465, 464)",0.03119460352294152,43.17073170731708,0.7577
700,"(531, 530)",0.031188261646302857,43.08943089430895,0.8397
701,"(197, 196)",0.031103937576518106,43.00813008130081,0.8236
702,"(120, 489)",0.03095999353351593,42.926829268292686,0.8226
703,"(437, 438)",0.030949529437062133,42.84552845528455,0.8264
704,"(446, 445)",0.03093372894953931,42.76422764227642,0.838
705,"(494, 362)",0.030898936257221,42.6829268292683,0.8374
706,"(188, 187)",0.030476942018558634,42.60162601626016,0.817
707,"(333, 332)",0.030414157439835863,42.52032520325203,0.9121
708,"(215, 214)",0.030284985830608745,42.43902439024391,0.7555
709,"(237, 482)",0.03018056268302495,42.357723577235774,0.8249
710,"(407, 406)",0.030131669571478524,42.27642276422764,0.7456
711,"(137, 94)",0.030020895410166826,42.19512195121952,0.8903
712,"(295, 296)",0.029884057225771043,42.113821138211385,0.7496
713,"(273, 272)",0.029464928535304587,42.03252032520325,0.8417
714,"(334, 333)",0.029426877275472607,41.951219512195124,0.7388
715,"(186, 27)",0.02926729757342,41.86991869918699,0.8269
716,"(199, 200)",0.029182779871293196,41.788617886178855,0.8023
717,"(144, 145)",0.02915245426283403,41.707317073170735,0.8094
718,"(467, 468)",0.02899922012770261,41.6260162601626,0.8117
719,"(209, 210)",0.028969322709263196,41.544715447154466,0.8219
720,"(88, 397)",0.028881990776453335,41.463414634146346,0.8127
721,"(97, 99)",0.028791351984023338,41.38211382113821,0.8152
722,"(118, 143)",0.028779065758694204,41.30081300813008,0.7356
723,"(48, 47)",0.028737209372879033,41.21951219512196,0.8005
724,"(321, 322)",0.028727000498289964,41.13821138211382,0.807
725,"(361, 345)",0.02868145090196168,41.05691056910569,0.8046
726,"(419, 418)",0.028593849190181615,40.97560975609756,0.8331
727,"(218, 164)",0.028536314378281576,40.89430894308943,0.8211
728,"(403, 384)",0.028518437494351418,40.81300813008129,0.7278
729,"(407, 408)",0.028463155776887322,40.73170731707317,0.8332
730,"(81, 80)",0.02841083529461835,40.65040650406504,0.7902
731,"(167, 168)",0.028292140454570132,40.569105691056905,0.8042
732,"(133, 132)",0.02820842768293978,40.487804878048784,0.807
733,"(16, 17)",0.028174726889207753,40.40650406504065,0.7263
734,"(138, 137)",0.028144829470768337,40.325203252032516,0.7962
735,"(85, 84)",0.028085034633889516,40.243902439024396,0.7978
736,"(26, 474)",0.02800829792656169,40.16260162601626,0.8028
737,"(491, 492)",0.027940281299612027,40.08130081300813,0.787
738,"(281, 282)",0.027889082562679877,40.0,0.7735
739,"(374, 375)",0.027882740686041216,39.918699186991866,0.7791
740,"(62, 61)",0.0278773047917795,39.83739837398373,0.8079
741,"(559, 45)",0.02786534582440374,39.75609756097561,0.805
742,"(409, 410)",0.02784632019448775,39.67479674796748,0.8035
743,"(406, 407)",0.027796877907410904,39.59349593495934,0.7785
744,"(508, 509)",0.027782925778805846,39.51219512195122,0.7926
745,"(506, 507)",0.027769423718865465,39.43089430894309,0.7908
746,"(370, 174)",0.027660242775971903,39.34959349593497,0.7973
747,"(482, 483)",0.027628169755916077,39.268292682926834,0.7993
748,"(142, 63)",0.02759240157167402,39.1869918699187,0.7262
749,"(129, 115)",0.02756020435181619,39.10569105691057,0.774
750,"(200, 199)",0.027451826209973315,39.02439024390244,0.8019
751,"(115, 129)",0.02737592424538254,38.943089430894304,0.8082
752,"(326, 327)",0.02722471661291858,38.861788617886184,0.7073
753,"(67, 68)",0.027102635487624305,38.78048780487805,0.7867
754,"(58, 59)",0.027060223623172095,38.699186991869915,0.8042
755,"(439, 438)",0.027042783462415773,38.617886178861795,0.7885
756,"(158, 159)",0.026992954431683418,38.53658536585366,0.816
757,"(452, 451)",0.026982222025064142,38.45528455284553,0.7107
758,"(428, 427)",0.02696190576762168,38.3739837398374,0.7617
759,"(39, 40)",0.02680177338249544,38.29268292682927,0.7691
760,"(246, 228)",0.026708716602879882,38.21138211382114,0.7764
761,"(317, 316)",0.026703209183693673,38.13008130081301,0.808
762,"(203, 204)",0.02665005821757916,38.048780487804876,0.7096
763,"(8, 9)",0.02663261805682284,37.96747967479674,0.7581
764,"(204, 203)",0.026545417253041215,37.88617886178862,0.7759
765,"(160, 161)",0.026513220033183384,37.80487804878049,0.7823
766,"(357, 88)",0.026466712937833186,37.72357723577235,0.6948
767,"(213, 214)",0.026408355476840863,37.64227642276423,0.782
768,"(389, 390)",0.026355204510726354,37.5609756097561,0.7692
769,"(76, 77)",0.02608502407337099,37.479674796747965,0.7538
770,"(16, 97)",0.02601028052727245,37.398373983739845,0.7801
771,"(503, 504)",0.0259754002057598,37.31707317073171,0.7705
772,"(27, 235)",0.025955457824300907,37.235772357723576,0.6993
773,"(302, 38)",0.02579679612323679,37.15447154471545,0.785
774,"(87, 88)",0.02573700128635796,37.073170731707314,0.7893
775,"(74, 75)",0.025527719357282066,36.99186991869918,0.6881
776,"(108, 109)",0.025339365621113757,36.91056910569106,0.7285
777,"(255, 256)",0.02528838668967219,36.829268292682926,0.7508
778,"(48, 49)",0.025220370062722527,36.74796747967479,0.7444
779,"(191, 190)",0.024903779497197683,36.66666666666667,0.7576
780,"(100, 0)",0.024808755119492945,36.58536585365854,0.6754
781,"(379, 378)",0.024729443912243944,36.5040650406504,0.7615
782,"(190, 191)",0.024624802947706,36.422764227642276,0.7559
783,"(370, 454)",0.024605494858809286,36.34146341463415,0.7349
784,"(23, 22)",0.024330599387800238,36.260162601626014,0.7081
785,"(85, 402)",0.024305560299857233,36.17886178861789,0.625
786,"(195, 194)",0.0242417691434729,36.09756097560975,0.7099
787,"(429, 430)",0.024232035100260067,36.01626016260162,0.694
788,"(93, 92)",0.02420952443687757,35.9349593495935,0.7002
789,"(177, 178)",0.023859653668252833,35.853658536585364,0.7088
790,"(64, 134)",0.023841389063533485,35.77235772357723,0.6276
791,"(488, 489)",0.023836157015306583,35.69105691056911,0.6891
792,"(147, 148)",0.023752444243676226,35.609756097560975,0.6892
793,"(280, 255)",0.0236748898291774,35.52845528455284,0.7012
794,"(398, 399)",0.02362823874901188,35.44715447154472,0.6297
795,"(171, 170)",0.023575918266742903,35.36585365853659,0.731
796,"(468, 467)",0.0235560511099126,35.28455284552846,0.7188
797,"(347, 348)",0.023479314402584772,35.203252032520325,0.7139
798,"(465, 466)",0.02345569116416762,35.12195121951219,0.6154
799,"(3, 2)",0.023378478816091893,35.04065040650407,0.7066
800,"(60, 545)",0.0233672486912552,34.959349593495936,0.6817
801,"(298, 299)",0.023305857972091885,34.8780487804878,0.7084
802,"(456, 457)",0.023290355606975153,34.79674796747968,0.6095
803,"(100, 99)",0.023105279018018315,34.71544715447155,0.7021
804,"(142, 141)",0.023097668766051918,34.63414634146341,0.6784
805,"(453, 454)",0.02301871542184181,34.552845528455286,0.6713
806,"(83, 84)",0.022948954778816515,34.47154471544715,0.7663
807,"(141, 142)",0.022921050521606395,34.390243902439025,0.6088
808,"(185, 498)",0.02286844725753199,34.3089430894309,0.6864
809,"(316, 317)",0.022847223544570507,34.22764227642276,0.6033
810,"(325, 324)",0.022796161371158412,34.14634146341463,0.788
811,"(168, 167)",0.022726400728133114,34.06504065040651,0.6185
812,"(125, 124)",0.02270437105138828,33.983739837398375,0.6795
813,"(298, 418)",0.022644509336563246,33.90243902439024,0.6054
814,"(110, 111)",0.022470107729000002,33.82113821138212,0.6529
815,"(117, 118)",0.022321378525906727,33.739837398373986,0.6772
816,"(21, 102)",0.022288215002931912,33.65853658536585,0.6821
817,"(443, 442)",0.022272555446001065,33.577235772357724,0.6927
818,"(101, 0)",0.022199872869946836,33.4959349593496,0.7032
819,"(427, 428)",0.02218268185434417,33.41463414634146,0.6804
820,"(46, 45)",0.022122887017465346,33.333333333333336,0.5928
821,"(78, 77)",0.021989461440361017,33.2520325203252,0.6482
822,"(135, 64)",0.021947202589297617,33.17073170731707,0.65
823,"(404, 13)",0.02189121827145317,33.08943089430895,0.6643
824,"(166, 215)",0.021871286659160227,33.00813008130081,0.6883
825,"(58, 57)",0.021853661946438226,32.92682926829268,0.607
826,"(299, 300)",0.02183182629801161,32.84552845528456,0.6754
827,"(91, 92)",0.021816877588791903,32.764227642276424,0.6694
828,"(151, 512)",0.021820275783608924,32.68292682926829,0.6581
829,"(349, 350)",0.021782224523776945,32.60162601626016,0.6865
830,"(369, 362)",0.021595235669754784,32.52032520325203,0.5904
831,"(519, 520)",0.021493584447060777,32.4390243902439,0.6452
832,"(120, 229)",0.02145981205457912,32.357723577235774,0.668
833,"(481, 237)",0.02131149317632478,32.27642276422764,0.6816
834,"(0, 1)",0.021266940719074808,32.195121951219505,0.6824
835,"(347, 346)",0.021190951447207965,32.113821138211385,0.5891
836,"(296, 297)",0.021138630964938992,32.03252032520325,0.6424
837,"(284, 322)",0.02112403823072894,31.951219512195117,0.6625
838,"(157, 158)",0.021085986970896958,31.869918699186993,0.66
839,"(377, 378)",0.021040437374568677,31.788617886178862,0.5831
840,"(282, 283)",0.021008286817348322,31.707317073170728,0.6452
841,"(60, 59)",0.02099648117006712,31.626016260162604,0.6989
842,"(555, 556)",0.02097605126746685,31.54471544715447,0.664
843,"(64, 65)",0.020916256430588025,31.463414634146336,0.6683
844,"(372, 63)",0.020893002882912924,31.382113821138212,0.5834
845,"(483, 484)",0.02087107810939069,31.300813008130078,0.6584
846,"(384, 539)",0.020840841298172288,31.219512195121958,0.6483
847,"(235, 27)",0.020839759737815308,31.138211382113823,0.6622
848,"(348, 347)",0.020787832642631066,31.05691056910569,0.5729
849,"(26, 27)",0.020683191678093116,30.975609756097565,0.6173
850,"(235, 236)",0.020198955706526283,30.89430894308943,0.6271
851,"(460, 459)",0.020182213152200215,30.8130081300813,0.635
852,"(454, 370)",0.020156052911065727,30.731707317073177,0.5418
853,"(164, 463)",0.02013242690396899,30.650406504065042,0.5997
854,"(450, 451)",0.020106266662834504,30.569105691056908,0.6117
855,"(336, 337)",0.020080106421700016,30.487804878048784,0.6197
856,"(36, 165)",0.02003953792467915,30.40650406504065,0.5472
857,"(327, 326)",0.01997397115315348,30.325203252032516,0.6029
858,"(135, 136)",0.019944073734714067,30.243902439024396,0.6358
859,"(535, 49)",0.01992912502549436,30.16260162601626,0.6091
860,"(173, 203)",0.019859364382469064,30.081300813008127,0.5313
861,"(38, 457)",0.01976052489291186,30.000000000000004,0.6119
862,"(236, 237)",0.019600274730076604,29.91869918699187,0.5897
863,"(255, 280)",0.01953048304783305,29.83739837398374,0.6013
864,"(126, 366)",0.019511392074253935,29.756097560975615,0.5793
865,"(470, 469)",0.019504297771573392,29.67479674796748,0.5815
866,"(237, 515)",0.019474400353133976,29.593495934959346,0.5867
867,"(59, 58)",0.019468334210262214,29.512195121951223,0.6188
868,"(524, 164)",0.019433786780837008,29.43089430894309,0.5864
869,"(532, 440)",0.019427720637965242,29.349593495934954,0.5929
870,"(232, 233)",0.019399816380755122,29.268292682926834,0.599
871,"(2, 3)",0.019372547585976722,29.1869918699187,0.612
872,"(466, 467)",0.019359863832699394,29.105691056910565,0.5307
873,"(215, 167)",0.019365160474114275,29.02439024390244,0.6104
874,"(496, 497)",0.019344232281206686,28.943089430894307,0.6211
875,"(0, 100)",0.019270092723359455,28.861788617886177,0.5312
