step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
439,"(243, 242)",0.08169042232907721,64.01639344262296,2.3656
440,"(554, 555)",0.08166012811754067,63.934426229508205,2.4824
441,"(438, 437)",0.08161170443805156,63.852459016393446,2.4174
442,"(504, 488)",0.07952130387042773,63.770491803278695,2.3613
443,"(150, 149)",0.07929918553496751,63.688524590163944,2.3794
444,"(256, 257)",0.07917482348967697,63.60655737704918,2.441
445,"(480, 236)",0.07893972166638227,63.52459016393443,2.4447
446,"(304, 305)",0.07880364960670264,63.44262295081967,2.4425
447,"(510, 448)",0.07851403482766098,63.36065573770492,2.3582
448,"(381, 382)",0.07842117362961215,63.278688524590166,2.3283
449,"(428, 427)",0.07836255380749307,63.196721311475414,2.5048
450,"(93, 94)",0.07811819370767782,63.11475409836065,2.4662
451,"(497, 498)",0.07803365010200235,63.0327868852459,2.2579
452,"(129, 128)",0.07792289485678279,62.95081967213114,2.4881
453,"(400, 399)",0.07773189999299059,62.86885245901639,2.4234
454,"(189, 120)",0.07667094928173762,62.78688524590164,2.3332
455,"(27, 26)",0.07487858595569077,62.704918032786885,2.2229
456,"(465, 466)",0.0748665962991546,62.62295081967213,2.1899
457,"(512, 513)",0.07468008813147811,62.540983606557376,2.2148
458,"(22, 23)",0.07408595781577117,62.459016393442624,2.2226
459,"(323, 324)",0.07406197850269883,62.37704918032787,2.0352
460,"(237, 480)",0.0739972914822515,62.295081967213115,2.2039
461,"(319, 320)",0.07396433473890635,62.21311475409836,2.2566
462,"(304, 303)",0.07273617871269385,62.13114754098361,2.1094
463,"(555, 554)",0.07272622274473471,62.04918032786886,2.1339
464,"(433, 430)",0.0726614985565821,61.9672131147541,2.2437
465,"(529, 528)",0.07265447013723332,61.88524590163935,2.0941
466,"(380, 379)",0.07255577207592488,61.803278688524586,2.1235
467,"(143, 144)",0.0725516015150899,61.721311475409834,2.0712
468,"(488, 487)",0.07254189560265585,61.63934426229508,2.2481
469,"(29, 486)",0.07244181935285939,61.55737704918033,2.1657
470,"(132, 133)",0.0722531247102569,61.47540983606557,2.0926
471,"(300, 301)",0.07223216454602886,61.39344262295082,2.1566
472,"(344, 393)",0.07214610545578036,61.311475409836056,2.0654
473,"(234, 233)",0.07202758905589478,61.229508196721305,2.1295
474,"(362, 363)",0.07185015751051403,61.147540983606554,2.2154
475,"(354, 355)",0.07179181767125996,61.065573770491795,2.0305
476,"(408, 473)",0.07087363631637929,60.983606557377044,2.0349
477,"(167, 215)",0.07078892990217078,60.90163934426229,2.1897
478,"(480, 237)",0.0703680720046466,60.81967213114754,2.0378
479,"(411, 412)",0.07014517655594063,60.73770491803279,2.1358
480,"(49, 285)",0.07012301677027034,60.65573770491803,1.9675
481,"(378, 377)",0.07009584021545505,60.57377049180328,2.1057
482,"(538, 539)",0.06997180287151919,60.49180327868853,2.1961
483,"(457, 456)",0.06995724400286812,60.40983606557377,2.0364
484,"(135, 136)",0.06953096340408961,60.32786885245902,1.9902
485,"(431, 430)",0.0694851202243594,60.24590163934427,2.0927
486,"(454, 370)",0.06938852149044017,60.16393442622952,2.1717
487,"(28, 29)",0.06908833174111959,60.081967213114766,2.1034
488,"(37, 38)",0.06787703195051853,60.0,1.9021
489,"(130, 115)",0.06762919654916737,59.91803278688524,2.0742
490,"(412, 413)",0.06759206088420235,59.83606557377049,2.1586
491,"(171, 170)",0.06745131034237693,59.75409836065574,2.0271
492,"(177, 192)",0.06734944404547635,59.67213114754099,1.9452
493,"(28, 27)",0.065940418695701,59.59016393442622,2.039
494,"(360, 359)",0.06592924185907276,59.50819672131147,2.0367
495,"(335, 336)",0.06586527790195396,59.42622950819671,2.1439
496,"(45, 557)",0.06584383152634009,59.34426229508196,1.9365
497,"(85, 402)",0.06564371972537562,59.26229508196721,2.0453
498,"(78, 79)",0.06554180764481819,59.18032786885246,2.0652
499,"(136, 135)",0.0652813287786046,59.0983606557377,2.0232
500,"(417, 175)",0.06514544600452803,59.01639344262295,1.9829
501,"(282, 281)",0.06507579972781198,58.9344262295082,2.0637
502,"(104, 105)",0.06479948095440448,58.852459016393446,2.0516
503,"(336, 335)",0.0647310644527715,58.77049180327869,1.9625
504,"(200, 201)",0.06456900060207797,58.68852459016394,2.0122
505,"(287, 288)",0.0644662796954844,58.606557377049185,2.0541
506,"(72, 15)",0.06412086604751194,58.524590163934434,2.0432
507,"(253, 252)",0.06378110489808295,58.442622950819676,1.9481
508,"(289, 288)",0.0637372789704,58.360655737704924,2.0407
509,"(360, 361)",0.0636748591357139,58.27868852459017,1.9526
510,"(506, 507)",0.06362465596124058,58.19672131147541,2.0238
511,"(390, 389)",0.0634512708361943,58.114754098360656,2.0235
512,"(247, 248)",0.06309147493675936,58.032786885245905,1.9125
513,"(281, 280)",0.0630402113238322,57.950819672131146,1.9752
514,"(26, 25)",0.06242868751753746,57.868852459016395,1.8263
515,"(112, 111)",0.06233696664503577,57.78688524590163,1.8826
516,"(302, 303)",0.06219799562609384,57.70491803278688,1.7851
517,"(232, 398)",0.06214843837907767,57.62295081967213,1.9227
518,"(391, 392)",0.062126983204223475,57.540983606557376,1.7943
519,"(505, 504)",0.06188648718058139,57.45901639344262,1.7494
520,"(76, 77)",0.061590944982874145,57.377049180327866,1.831
521,"(350, 349)",0.061507871195995524,57.295081967213115,1.9088
522,"(23, 22)",0.06106882571763446,57.213114754098356,1.6795
523,"(237, 238)",0.06048789282407709,57.131147540983605,1.8348
524,"(405, 22)",0.06033644208523221,57.049180327868854,1.5831
525,"(348, 347)",0.06024097932806843,56.9672131147541,1.8221
526,"(317, 316)",0.06022265538179421,56.88524590163935,1.6774
527,"(347, 348)",0.06018189054957124,56.80327868852459,1.7984
528,"(10, 11)",0.05995109478119155,56.72131147540984,1.6311
529,"(478, 479)",0.0598111731904248,56.63934426229509,1.7408
530,"(86, 87)",0.05946746150737058,56.55737704918033,1.654
531,"(309, 308)",0.0594561379428642,56.47540983606558,1.8023
532,"(113, 119)",0.05936640481630487,56.393442622950815,1.6759
533,"(376, 113)",0.059297221165354574,56.31147540983606,1.793
534,"(419, 418)",0.05927722884333135,56.22950819672131,1.5922
535,"(139, 0)",0.05923292669889661,56.14754098360656,1.7644
536,"(267, 268)",0.05909691657644964,56.0655737704918,1.6402
537,"(498, 499)",0.05902897518941135,55.983606557377044,1.8046
538,"(195, 175)",0.05901063101491101,55.901639344262286,1.6329
539,"(310, 311)",0.0587693204493645,55.819672131147534,1.7153
540,"(546, 547)",0.05874648080661653,55.73770491803278,1.746
541,"(375, 374)",0.058727951337424256,55.65573770491803,1.634
542,"(145, 144)",0.05872000859702017,55.57377049180327,1.7034
543,"(97, 16)",0.0585640976062134,55.49180327868852,1.7233
544,"(238, 239)",0.05835865579302621,55.40983606557377,1.6204
545,"(257, 256)",0.05821438267194472,55.32786885245902,1.7081
546,"(549, 537)",0.05818394855907106,55.24590163934426,1.6286
547,"(97, 99)",0.05810832316716581,55.16393442622951,1.7437
548,"(187, 188)",0.05766427805351458,55.08196721311476,1.6046
549,"(94, 95)",0.05755999318872506,55.00000000000001,1.6858
550,"(419, 420)",0.05750764190395679,54.91803278688525,1.6112
551,"(444, 443)",0.057492538638501955,54.8360655737705,1.7547
552,"(251, 252)",0.057434303163897714,54.754098360655746,1.6027
553,"(315, 314)",0.057420015556311294,54.67213114754098,1.762
554,"(167, 168)",0.05701164938461373,54.59016393442623,1.6511
555,"(35, 36)",0.05674984534997409,54.50819672131148,1.5629
556,"(187, 186)",0.05650693606250223,54.42622950819672,1.6667
557,"(192, 177)",0.05632241480848225,54.34426229508197,1.6597
558,"(524, 523)",0.056315263083530846,54.26229508196722,1.6783
559,"(83, 82)",0.05621626277670362,54.18032786885245,1.6483
560,"(345, 361)",0.05620536114569372,54.0983606557377,1.557
561,"(391, 390)",0.05615259434436343,54.01639344262294,1.734
562,"(521, 520)",0.055471465061583514,53.93442622950819,1.584
563,"(43, 44)",0.05538993539713756,53.85245901639344,1.6123
564,"(313, 314)",0.055334610609747134,53.77049180327869,1.718
565,"(452, 453)",0.055307434054931826,53.68852459016394,1.5282
566,"(150, 516)",0.05502448206566151,53.60655737704918,1.5923
567,"(182, 432)",0.05488494260453259,53.52459016393443,1.717
568,"(13, 404)",0.054727880956759366,53.442622950819676,1.5665
569,"(163, 164)",0.05454487939286981,53.36065573770492,1.6483
570,"(345, 356)",0.054493923352591095,53.278688524590166,1.57
571,"(388, 234)",0.05445366802981357,53.196721311475414,1.5267
572,"(536, 537)",0.05443824641339059,53.11475409836066,1.6854
573,"(96, 95)",0.05441448988109849,53.03278688524591,1.5387
574,"(538, 384)",0.05433180648291149,52.95081967213115,1.6114
575,"(362, 369)",0.05422603692433538,52.86885245901639,1.7172
576,"(320, 319)",0.05421306654065966,52.78688524590164,1.5081
577,"(483, 235)",0.05409291727015537,52.704918032786885,1.5751
578,"(236, 480)",0.05379513646824818,52.622950819672134,1.625
579,"(203, 551)",0.05374521589830667,52.540983606557376,1.5987
580,"(244, 243)",0.05335471169029691,52.459016393442624,1.6766
581,"(201, 202)",0.05325279960973949,52.37704918032786,1.4912
582,"(148, 147)",0.053184858222701206,52.29508196721311,1.6477
583,"(436, 437)",0.05314949781899265,52.213114754098356,1.5405
584,"(529, 530)",0.05308474767400042,52.131147540983605,1.5993
585,"(495, 496)",0.05262102272767402,52.04918032786885,1.5795
586,"(278, 279)",0.05218170021327675,51.967213114754095,1.6436
587,"(440, 441)",0.052175523723546,51.885245901639344,1.5854
588,"(122, 123)",0.051181190107107866,51.80327868852459,1.5241
589,"(15, 133)",0.05107342308778002,51.721311475409834,1.6419
590,"(392, 391)",0.05104841175363875,51.63934426229508,1.5385
591,"(188, 187)",0.05082519816591527,51.55737704918033,1.6272
592,"(330, 331)",0.05076986128959449,51.47540983606558,1.4439
593,"(69, 68)",0.05063737558486983,51.39344262295082,1.5541
594,"(232, 542)",0.05060676728057029,51.31147540983607,1.5728
595,"(150, 151)",0.0496918334494817,51.22950819672132,1.5736
596,"(33, 32)",0.0493860972078094,51.14754098360657,1.5484
597,"(537, 549)",0.04938010237954132,51.0655737704918,1.6422
598,"(113, 114)",0.04919364669330842,50.98360655737705,1.4208
599,"(542, 232)",0.04915446767835728,50.90163934426229,1.6213
600,"(482, 481)",0.04885317690947184,50.81967213114754,1.4864
601,"(94, 136)",0.04877957374018036,50.73770491803279,1.688
602,"(309, 310)",0.04870973399085718,50.655737704918025,1.4663
603,"(105, 447)",0.04869627700115394,50.57377049180327,1.4293
604,"(426, 425)",0.048571057555308064,50.49180327868852,1.5263
605,"(235, 236)",0.0483672333941932,50.409836065573764,1.5425
606,"(471, 470)",0.048340696863241245,50.32786885245901,1.5258
607,"(394, 393)",0.04827275547620295,50.24590163934426,1.6011
608,"(483, 482)",0.04811347364770628,50.1639344262295,1.4562
609,"(541, 542)",0.048090826518693515,50.08196721311475,1.458
610,"(432, 182)",0.047885968455878204,50.0,1.4569
611,"(171, 172)",0.047776335972353125,49.91803278688525,1.6094
612,"(486, 485)",0.04759969501737603,49.8360655737705,1.4524
613,"(254, 253)",0.04747892323693593,49.75409836065574,1.6192
614,"(254, 255)",0.04726950049015218,49.67213114754099,1.3763
615,"(74, 75)",0.04706567632903732,49.590163934426236,1.4584
616,"(168, 169)",0.046997734941999034,49.50819672131147,1.4859
617,"(51, 52)",0.04686452247382675,49.42622950819672,1.4963
618,"(154, 155)",0.046652286521935725,49.34426229508196,1.5786
619,"(62, 61)",0.046646992387880795,49.26229508196721,1.417
620,"(474, 475)",0.04662846291868854,49.18032786885246,1.4967
621,"(133, 15)",0.04653175353967759,49.09836065573771,1.3796
622,"(176, 175)",0.04641728337066382,49.01639344262295,1.4736
623,"(293, 294)",0.046279352997608825,48.9344262295082,1.5493
624,"(486, 187)",0.04617181963564909,48.852459016393446,1.4089
625,"(64, 63)",0.045989860622874516,48.770491803278695,1.4888
626,"(282, 283)",0.04592347970139237,48.68852459016394,1.3772
627,"(501, 502)",0.04583641195749876,48.60655737704918,1.4742
628,"(303, 302)",0.045367819398596944,48.52459016393442,1.4699
629,"(484, 483)",0.04528628973415099,48.44262295081967,1.5336
630,"(491, 490)",0.045220923865155506,48.36065573770492,1.3952
631,"(267, 266)",0.04485909941136373,48.278688524590166,1.4646
632,"(253, 254)",0.04480814337108501,48.19672131147541,1.4313
633,"(466, 465)",0.04479497972734635,48.114754098360656,1.372
634,"(256, 255)",0.04470938873133257,48.032786885245905,1.4681
635,"(273, 38)",0.04453571023337983,47.95081967213115,1.4423
636,"(167, 166)",0.04426993092471594,47.868852459016395,1.4376
637,"(473, 26)",0.04414213416564428,47.786885245901644,1.5151
638,"(71, 72)",0.04400964846091961,47.70491803278688,1.2911
639,"(314, 315)",0.044000168267379396,47.62295081967213,1.3981
640,"(408, 409)",0.04390003001478658,47.540983606557376,1.4058
641,"(207, 208)",0.04387605070171425,47.459016393442624,1.4324
642,"(528, 529)",0.043822265663881595,47.377049180327866,1.4263
643,"(450, 451)",0.043796787643742244,47.295081967213115,1.421
644,"(511, 512)",0.04372002233659516,47.21311475409836,1.4178
645,"(539, 538)",0.043693875372011005,47.13114754098361,1.353
646,"(335, 334)",0.043653110539788036,47.049180327868854,1.4644
647,"(103, 21)",0.043202983243350083,46.9672131147541,1.3595
648,"(87, 88)",0.043117480969203904,46.88524590163935,1.4946
649,"(236, 235)",0.04208802768059485,46.803278688524586,1.3542
650,"(126, 366)",0.0420475587944552,46.721311475409834,1.3735
651,"(179, 180)",0.04165308512631903,46.63934426229508,1.4046
652,"(431, 432)",0.041587916521530065,46.557377049180324,1.334
653,"(365, 366)",0.04157349204243579,46.47540983606557,1.4032
654,"(277, 290)",0.04154325439216051,46.39344262295082,1.4665
655,"(155, 154)",0.04133243626473287,46.31147540983606,1.3341
656,"(383, 384)",0.041248882487322204,46.22950819672131,1.4946
657,"(494, 268)",0.041202213030449936,46.14754098360656,1.3102
658,"(260, 259)",0.04113427164341165,46.06557377049181,1.3098
659,"(347, 346)",0.041105153906109526,45.98360655737706,1.382
660,"(137, 94)",0.04104581805189793,45.90163934426229,1.3856
661,"(344, 343)",0.04104030929078672,45.819672131147534,1.3693
662,"(522, 291)",0.0409299045368495,45.73770491803278,1.4866
663,"(314, 545)",0.04092064925606418,45.65573770491803,1.2427
664,"(172, 171)",0.04080196123658787,45.57377049180328,1.4021
665,"(182, 181)",0.04068306380927087,45.49180327868852,1.2925
666,"(405, 406)",0.040673357896836834,45.40983606557377,1.4513
667,"(413, 414)",0.04065297548072534,45.32786885245902,1.3028
668,"(228, 532)",0.04054863687988006,45.24590163934427,1.4514
669,"(176, 177)",0.04043580564783432,45.16393442622951,1.3194
670,"(250, 341)",0.04042081890163086,45.08196721311475,1.3273
671,"(88, 357)",0.04031699878388145,44.99999999999999,1.3424
672,"(311, 312)",0.040279237676138065,44.91803278688524,1.3526
673,"(460, 461)",0.04024151030909154,44.83606557377049,1.4359
674,"(149, 150)",0.040025115182819475,44.75409836065574,1.2942
675,"(295, 296)",0.039984350350596505,44.67213114754098,1.4013
676,"(271, 272)",0.03990508539905183,44.59016393442623,1.2309
677,"(199, 36)",0.039711305133899345,44.50819672131148,1.3346
678,"(137, 138)",0.03964481963372617,44.42622950819673,1.4001
679,"(430, 431)",0.03959710306909867,44.34426229508197,1.2891
680,"(423, 424)",0.039493573336468905,44.26229508196722,1.4335
681,"(35, 165)",0.039364220507091666,44.18032786885245,1.2747
682,"(126, 127)",0.03882773089311782,44.0983606557377,1.4385
683,"(144, 145)",0.03882561872564513,44.01639344262295,1.2257
684,"(494, 495)",0.038675773981127363,43.9344262295082,1.2935
685,"(470, 471)",0.03862901319378889,43.85245901639344,1.4504
686,"(111, 110)",0.038583718935763366,43.77049180327869,1.2678
687,"(277, 278)",0.038490299528585716,43.68852459016394,1.4271
688,"(470, 469)",0.038483390234988604,43.606557377049185,1.2524
689,"(365, 404)",0.03843243419470988,43.52459016393443,1.3283
690,"(153, 152)",0.03821678319955502,43.442622950819676,1.2699
691,"(234, 388)",0.03801296656842128,43.360655737704924,1.3862
692,"(227, 228)",0.03782748414698441,43.27868852459016,1.269
693,"(447, 105)",0.037740982964711775,43.19672131147541,1.3564
694,"(517, 164)",0.037456249368894724,43.11475409836065,1.3025
695,"(455, 212)",0.037444602273973886,43.0327868852459,1.3426
696,"(27, 229)",0.037363275119459576,42.950819672131146,1.247
697,"(148, 149)",0.03722350998040938,42.868852459016395,1.2563
698,"(321, 322)",0.0371874936003056,42.786885245901644,1.3267
699,"(473, 408)",0.03710562291731467,42.704918032786885,1.3172
700,"(219, 218)",0.03705281017921203,42.622950819672134,1.3198
701,"(353, 462)",0.03700857704620276,42.54098360655738,1.3729
702,"(288, 289)",0.036979459308900633,42.459016393442624,1.2489
703,"(38, 273)",0.0357429240719387,42.377049180327866,1.3449
704,"(329, 330)",0.035715747517123385,42.29508196721311,1.2363
705,"(465, 464)",0.03570895337841956,42.213114754098356,1.3257
706,"(110, 111)",0.03560704129786213,42.131147540983605,1.296
707,"(156, 155)",0.03545304082057535,42.049180327868854,1.302
708,"(39, 50)",0.03531391213101786,41.967213114754095,1.3262
709,"(19, 18)",0.03511728857247478,41.885245901639344,1.2798
710,"(404, 365)",0.03507652374025181,41.80327868852459,1.2051
711,"(448, 492)",0.03506292034796383,41.72131147540984,1.2622
712,"(67, 68)",0.03494402292064682,41.63934426229508,1.2925
713,"(146, 109)",0.034939931877823495,41.55737704918033,1.3839
714,"(81, 82)",0.03488104934239033,41.475409836065566,1.2332
715,"(416, 415)",0.03450019907087432,41.393442622950815,1.3421
716,"(63, 372)",0.03449382956583948,41.31147540983606,1.1616
717,"(102, 21)",0.034369799529381836,41.22950819672131,1.2525
718,"(389, 81)",0.034344321509242486,41.147540983606554,1.2484
719,"(165, 166)",0.03418991243970312,41.0655737704918,1.2645
720,"(174, 370)",0.034048126005873,40.98360655737705,1.2628
721,"(91, 90)",0.034036071173991454,40.9016393442623,1.2577
722,"(510, 120)",0.03399105032029633,40.81967213114754,1.2852
723,"(80, 79)",0.03385128518124614,40.73770491803279,1.2422
724,"(42, 41)",0.03366409633280542,40.65573770491804,1.1788
725,"(185, 184)",0.03353717659774102,40.57377049180327,1.249
726,"(551, 203)",0.0335100000429257,40.49180327868852,1.2499
727,"(106, 105)",0.03343636664387359,40.40983606557377,1.2658
728,"(230, 355)",0.03333705008758029,40.32786885245901,1.2833
729,"(317, 318)",0.03332659756649749,40.24590163934426,1.2514
730,"(100, 99)",0.03328130330847195,40.16393442622951,1.1852
731,"(94, 93)",0.033269394288549727,40.08196721311476,1.1751
732,"(472, 471)",0.033262484994952615,40.0,1.2384
733,"(130, 131)",0.03311491517584327,39.91803278688525,1.2587
734,"(204, 203)",0.03302998844204541,39.8360655737705,1.2374
735,"(382, 383)",0.03300451042190605,39.754098360655746,1.2339
736,"(401, 402)",0.0329614808767818,39.67213114754098,1.346
737,"(46, 47)",0.03283276838995687,39.59016393442623,1.1422
738,"(128, 129)",0.03265379724704433,39.50819672131147,1.2359
739,"(178, 177)",0.03258585586000603,39.42622950819672,1.1931
740,"(478, 477)",0.03251967918431938,39.34426229508197,1.2542
741,"(530, 531)",0.032513594881002514,39.26229508196721,1.2453
742,"(503, 37)",0.03245899912356104,39.18032786885246,1.2375
743,"(228, 279)",0.03230943505585305,39.09836065573771,1.1911
744,"(151, 150)",0.03219053762853605,39.016393442622956,1.1427
745,"(54, 55)",0.03213635915404957,38.934426229508205,1.2
746,"(349, 350)",0.0320679426524166,38.852459016393446,1.2283
747,"(479, 478)",0.03203088371403208,38.77049180327868,1.2196
748,"(4, 3)",0.031970966439083655,38.68852459016393,1.2265
749,"(249, 248)",0.03176210230071178,38.60655737704918,1.226
750,"(387, 386)",0.03165599644783067,38.52459016393443,1.2483
751,"(151, 152)",0.031465275268501756,38.44262295081967,1.2058
752,"(247, 246)",0.031204454009202368,38.36065573770492,1.1369
753,"(305, 306)",0.031168185020384893,38.278688524590166,1.2126
754,"(329, 328)",0.031112756729937213,38.196721311475414,1.1467
755,"(508, 507)",0.030725741286413432,38.114754098360656,1.2087
756,"(240, 241)",0.03056559373125174,38.032786885245905,1.191
757,"(363, 362)",0.030469343432947504,37.95081967213115,1.2319
758,"(370, 174)",0.030317143908246507,37.86885245901639,1.1352
759,"(73, 22)",0.030099165291498656,37.78688524590164,1.1603
760,"(229, 27)",0.030058400459275682,37.704918032786885,1.1845
761,"(214, 215)",0.02994863540540585,37.62295081967213,1.1115
762,"(175, 417)",0.02939233503875507,37.540983606557376,1.2636
763,"(120, 510)",0.029375995175583536,37.459016393442624,1.1262
764,"(36, 509)",0.02921105257946694,37.37704918032787,1.1762
765,"(18, 17)",0.0291651921432161,37.295081967213115,1.3564
766,"(140, 141)",0.02913801558840079,37.21311475409836,1.1487
767,"(506, 505)",0.029071838912714146,37.13114754098361,1.1556
768,"(235, 483)",0.028895644794975948,37.04918032786885,1.3035
769,"(407, 408)",0.028886380060379815,36.967213114754095,1.4002
770,"(14, 15)",0.02858974286954312,36.885245901639344,1.3921
771,"(181, 180)",0.028508213205097183,36.803278688524586,1.4639
772,"(541, 540)",0.028481446169070536,36.721311475409834,1.1496
773,"(522, 521)",0.028311592701474816,36.63934426229508,1.1464
774,"(488, 504)",0.028263959470882737,36.55737704918033,1.2852
775,"(370, 454)",0.028245154908828663,36.47540983606557,1.286
776,"(322, 284)",0.028234427321401565,36.39344262295082,1.3159
777,"(476, 475)",0.02819736838301705,36.31147540983607,1.4391
778,"(499, 498)",0.02814641234273833,36.22950819672132,1.358
779,"(2, 1)",0.028120934322598976,36.147540983606554,1.28
780,"(448, 510)",0.028108944666062802,36.065573770491795,1.0756
781,"(237, 481)",0.028058373389077226,35.983606557377044,1.1442
782,"(524, 525)",0.02803799097296574,35.90163934426229,1.2394
783,"(248, 247)",0.027970049585927453,35.81967213114754,1.0904
784,"(53, 52)",0.02791060087226895,35.73770491803279,1.1571
785,"(127, 128)",0.027879243309020505,35.65573770491803,1.1464
786,"(331, 330)",0.027811401432490276,35.57377049180328,1.1299
787,"(67, 66)",0.02764131368424959,35.49180327868853,1.1123
788,"(410, 409)",0.027497203837775375,35.40983606557377,1.1372
789,"(5, 4)",0.027455419884746826,35.32786885245902,1.1406
790,"(100, 0)",0.027400547742365704,35.245901639344254,1.0823
791,"(395, 396)",0.02734231226776146,35.1639344262295,1.1613
792,"(220, 219)",0.02731683424762211,35.08196721311475,1.1356
793,"(241, 240)",0.02686472202870925,35.0,1.1397
794,"(220, 221)",0.02677269057323237,34.91803278688524,1.1579
795,"(64, 134)",0.026729857335146077,34.83606557377049,1.0606
796,"(255, 297)",0.026575445091877238,34.75409836065574,1.1079
797,"(355, 230)",0.026516940008594263,34.67213114754099,1.1376
798,"(127, 126)",0.02646927651245664,34.59016393442623,1.0666
799,"(41, 42)",0.026315948831372667,34.50819672131148,1.1251
800,"(409, 410)",0.026281113429291212,34.42622950819673,1.1339
801,"(381, 380)",0.026202538358777394,34.34426229508196,1.0946
802,"(55, 56)",0.026192085837694577,34.26229508196721,1.051
803,"(280, 255)",0.02611655392939377,34.18032786885246,1.143
804,"(15, 16)",0.026051541050417477,34.0983606557377,1.1949
805,"(208, 207)",0.026014482112032954,34.01639344262295,1.2628
806,"(369, 362)",0.025850599251176956,33.9344262295082,1.2263
807,"(36, 37)",0.02576314309819342,33.852459016393446,1.2922
808,"(427, 535)",0.025758290141976403,33.77049180327869,1.3422
809,"(5, 6)",0.02573455839374191,33.68852459016394,1.2073
810,"(129, 115)",0.025663163941703048,33.606557377049185,1.0226
811,"(401, 400)",0.025637222684833885,33.524590163934434,1.128
812,"(417, 194)",0.025419810246311358,33.44262295081967,1.2872
813,"(16, 17)",0.025402086406214414,33.36065573770492,1.308
814,"(516, 515)",0.025373813515541164,33.27868852459016,1.256
815,"(307, 549)",0.025364333322000936,33.19672131147541,1.3187
816,"(15, 98)",0.025334439111704087,33.114754098360656,0.9622
817,"(63, 142)",0.025315597797847124,33.032786885245905,1.0706
818,"(40, 39)",0.025064212403355008,32.950819672131146,1.2518
819,"(18, 19)",0.025044800578486924,32.868852459016395,1.1524
820,"(499, 500)",0.02501344301523848,32.786885245901644,1.2829
821,"(125, 126)",0.024878382965741724,32.70491803278689,1.2814
822,"(25, 24)",0.024572646724069412,32.622950819672134,1.2249
823,"(119, 118)",0.024516624878616788,32.540983606557376,1.2363
824,"(306, 305)",0.024328751831318614,32.45901639344262,0.9732
825,"(353, 0)",0.024276344885370504,32.377049180327866,0.9041
826,"(55, 301)",0.02426050948994538,32.295081967213115,1.1975
827,"(17, 16)",0.02423503146980602,32.213114754098356,1.0996
828,"(491, 88)",0.024117181913246508,32.131147540983605,1.1779
829,"(276, 36)",0.02399749402710561,32.049180327868854,1.3202
830,"(94, 137)",0.02394572916079072,31.967213114754102,1.0739
831,"(373, 172)",0.023830761781580483,31.885245901639347,0.9224
832,"(483, 484)",0.02364470803720395,31.803278688524593,1.0577
833,"(481, 237)",0.023589925258722486,31.72131147540984,1.0261
834,"(264, 263)",0.023531689784118234,31.639344262295076,1.1021
835,"(199, 200)",0.023480733743839518,31.557377049180324,1.1741
836,"(231, 230)",0.02345314542304215,31.47540983606557,1.1616
837,"(429, 428)",0.023435973751724005,31.39344262295082,1.1689
838,"(496, 38)",0.023399201965932228,31.311475409836063,1.2458
839,"(526, 527)",0.02336280479430457,31.229508196721312,1.025
840,"(299, 300)",0.023351481229798188,31.147540983606557,0.9804
841,"(168, 167)",0.0232835398427599,31.065573770491806,0.9575
842,"(115, 130)",0.02322692202022799,30.98360655737705,1.1562
843,"(202, 201)",0.02288556841517993,30.9016393442623,1.2241
844,"(262, 261)",0.022817627028141645,30.819672131147545,1.0997
845,"(50, 51)",0.02278056808975712,30.737704918032783,1.1646
846,"(187, 486)",0.022660291497473797,30.655737704918028,0.9918
847,"(463, 164)",0.02263925075433979,30.573770491803277,0.9721
848,"(153, 154)",0.02249948561528959,30.491803278688522,0.9619
849,"(270, 269)",0.02179561922629465,30.40983606557377,1.0573
850,"(56, 55)",0.021789534922977787,30.327868852459016,1.1245
851,"(228, 245)",0.021574260899387243,30.245901639344265,1.0481
852,"(384, 385)",0.021550281586314907,30.16393442622951,1.142
853,"(77, 234)",0.021507818219415973,30.08196721311476,1.1397
854,"(197, 198)",0.021374876714094538,30.000000000000004,1.1829
855,"(292, 293)",0.021288638830722253,29.918032786885252,1.0509
856,"(397, 88)",0.02116769805341913,29.836065573770487,0.8865
857,"(540, 539)",0.021160669634070345,29.754098360655735,0.9059
858,"(30, 29)",0.020651109231283174,29.67213114754098,1.0929
859,"(341, 340)",0.020643338157602324,29.59016393442623,1.0582
860,"(273, 272)",0.02044857284809256,29.508196721311474,1.1532
861,"(215, 166)",0.020395728566667586,29.426229508196723,1.0822
862,"(461, 460)",0.02021389115599269,29.34426229508197,1.0933
863,"(84, 83)",0.020155655681388444,29.262295081967217,0.8804
864,"(163, 162)",0.019908382985883297,29.180327868852462,0.9202
865,"(21, 102)",0.019847901336698687,29.09836065573771,0.9386
866,"(488, 120)",0.019775205347768714,29.016393442622945,0.9945
867,"(13, 14)",0.019667734426453597,28.93442622950819,1.001
868,"(420, 327)",0.019647671445037602,28.85245901639344,1.1625
869,"(47, 46)",0.01953896522577634,28.770491803278688,1.0008
870,"(407, 406)",0.019450277602744235,28.688524590163933,1.0808
871,"(186, 187)",0.0193483655221868,28.606557377049178,1.1063
872,"(116, 115)",0.019328536474838523,28.524590163934427,1.1496
873,"(501, 500)",0.019277580434559807,28.442622950819676,0.8385
874,"(124, 125)",0.01920916393292684,28.36065573770492,0.8419
875,"(156, 157)",0.01908987223920016,28.278688524590166,1.009
876,"(285, 49)",0.019062473662610845,28.196721311475414,1.1611
