step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(390, 391)",0.07035003982224226,64.39024390243902,2.0913
439,"(282, 281)",0.07033902498386985,64.3089430894309,2.0129
440,"(444, 445)",0.07027148492203823,64.22764227642277,1.9789
441,"(187, 188)",0.06963161817469747,64.14634146341463,1.9814
442,"(409, 410)",0.0694175590626862,64.0650406504065,2.059
443,"(400, 399)",0.06937856784613812,63.98373983739838,2.0161
444,"(192, 191)",0.06914069744681298,63.90243902439025,1.9244
445,"(467, 466)",0.06912061739672945,63.82113821138211,1.9925
446,"(386, 385)",0.06910387484240339,63.739837398373986,2.0338
447,"(381, 380)",0.06899390815680001,63.65853658536585,1.943
448,"(264, 265)",0.06892589152985036,63.577235772357724,2.0014
449,"(302, 303)",0.06839798550123577,63.4959349593496,2.0326
450,"(445, 444)",0.06826703928014374,63.41463414634146,1.9989
451,"(235, 484)",0.06784236488225616,63.33333333333333,1.9118
452,"(165, 35)",0.0674892617104381,63.25203252032521,1.9807
453,"(350, 351)",0.06712558145050415,63.170731707317074,2.0331
454,"(221, 222)",0.0669269970403694,63.08943089430894,1.9076
455,"(498, 185)",0.06665042675644285,63.00813008130082,1.9495
456,"(501, 500)",0.06652405266850087,62.926829268292686,1.9547
457,"(23, 24)",0.06589916355407711,62.84552845528455,1.9051
458,"(112, 111)",0.06507232866424212,62.764227642276424,1.8654
459,"(374, 373)",0.06503530186140564,62.68292682926829,1.7844
460,"(261, 262)",0.06481425811906315,62.601626016260155,1.8381
461,"(551, 307)",0.06478791892881107,62.520325203252035,1.8379
462,"(33, 32)",0.06457863699973514,62.4390243902439,1.9065
463,"(496, 497)",0.06453868317691157,62.35772357723577,1.8418
464,"(0, 353)",0.06448770824512465,62.27642276422765,1.7778
465,"(192, 177)",0.06445987071747633,62.19512195121951,1.818
466,"(408, 407)",0.06431318322435162,62.11382113821138,1.8668
467,"(194, 195)",0.064078768776544,62.03252032520326,1.7741
468,"(519, 518)",0.06400900813351872,61.951219512195124,1.8965
469,"(254, 253)",0.06374508884808196,61.86991869918699,1.8347
470,"(38, 273)",0.06314231442492155,61.78861788617886,1.7681
471,"(425, 426)",0.06262723506696731,61.70731707317073,1.8394
472,"(46, 47)",0.06249067013048942,61.6260162601626,1.8428
473,"(231, 232)",0.06240446056249352,61.54471544715447,1.7317
474,"(90, 89)",0.0623979205022099,61.46341463414634,1.7853
475,"(513, 514)",0.06233673397934601,61.382113821138205,1.8401
476,"(63, 64)",0.0621245717823346,61.300813008130085,1.7432
477,"(546, 198)",0.062119205579024964,61.21951219512195,1.7823
478,"(314, 547)",0.06209651097000596,61.138211382113816,1.8349
479,"(526, 525)",0.061847234538210304,61.056910569105696,1.7449
480,"(298, 418)",0.061825309764688065,60.97560975609756,1.7901
481,"(550, 549)",0.061813682990850514,60.89430894308943,1.785
482,"(222, 221)",0.0614386198689619,60.8130081300813,1.8502
483,"(375, 374)",0.06141959423904591,60.731707317073166,1.7836
484,"(373, 374)",0.061413054178762284,60.65040650406503,1.7438
485,"(88, 492)",0.06133838756670645,60.56910569105691,1.7807
486,"(71, 70)",0.06079255144209693,60.48780487804878,1.7567
487,"(35, 36)",0.06050501672761178,60.40650406504064,1.8265
488,"(356, 357)",0.06026664399582174,60.32520325203252,1.7791
489,"(21, 20)",0.0601171946583042,60.24390243902439,1.7101
490,"(559, 558)",0.06010193389209865,60.162601626016254,1.7697
491,"(272, 273)",0.06006388263226667,60.081300813008134,1.8164
492,"(22, 405)",0.05989617954116541,60.0,1.6951
493,"(134, 64)",0.059824053463728426,59.918699186991866,1.8181
494,"(405, 406)",0.059780462231699735,59.83739837398374,1.7659
495,"(213, 216)",0.05972210477070743,59.756097560975604,1.6778
496,"(398, 399)",0.0595664368311233,59.67479674796748,1.7521
497,"(99, 100)",0.05950376416787062,59.59349593495935,1.7278
498,"(48, 49)",0.05938947372615324,59.512195121951216,1.7336
499,"(250, 249)",0.059325643953127345,59.43089430894308,1.8042
500,"(391, 390)",0.0591851448884578,59.34959349593496,1.749
501,"(40, 39)",0.05905520402956133,59.26829268292684,1.6712
502,"(475, 476)",0.05901943584531927,59.18699186991869,1.7391
503,"(509, 508)",0.058887719847431255,59.10569105691057,1.7253
504,"(273, 272)",0.05864588295161023,59.024390243902445,1.7709
505,"(315, 316)",0.05860142414532823,58.943089430894304,1.747
506,"(555, 554)",0.05859605794201858,58.86178861788618,1.6702
507,"(333, 334)",0.058571436538597886,58.78048780487806,1.7076
508,"(65, 64)",0.05818653887896234,58.69918699186991,1.7181
509,"(35, 34)",0.05797725694988645,58.61788617886179,1.7609
510,"(354, 355)",0.057914593168813956,58.53658536585367,1.7168
511,"(115, 130)",0.05747761689218014,58.45528455284552,1.6589
512,"(69, 68)",0.05714559646298103,58.3739837398374,1.6863
513,"(346, 345)",0.05693667126839658,58.29268292682927,1.6774
514,"(319, 318)",0.05691620903353234,58.21138211382113,1.7624
515,"(469, 468)",0.05690247086008748,58.13008130081301,1.7016
516,"(5, 4)",0.05672313766945462,58.04878048780488,1.6299
517,"(247, 246)",0.05642591041919245,57.96747967479674,1.7019
518,"(74, 75)",0.05570550933241158,57.886178861788615,1.6359
519,"(240, 241)",0.055417829728316756,57.804878048780495,1.6185
520,"(522, 523)",0.055348069085291454,57.72357723577235,1.7273
521,"(417, 194)",0.05502120527522721,57.642276422764226,1.6584
522,"(505, 489)",0.054927567457742486,57.560975609756106,1.5776
523,"(544, 490)",0.054925387304581956,57.47967479674796,1.6254
524,"(408, 474)",0.05465012982779412,57.39837398373984,1.6274
525,"(265, 264)",0.05449665641313847,57.31707317073172,1.6172
526,"(183, 184)",0.054470496172003974,57.23577235772358,1.7125
527,"(50, 51)",0.05410261176153452,57.15447154471545,1.6414
528,"(75, 76)",0.05389332983245861,57.07317073170732,1.5548
529,"(114, 98)",0.05355700199701408,56.99186991869919,1.5985
530,"(321, 320)",0.05352927988387342,56.91056910569105,1.6105
531,"(55, 56)",0.05351107312264428,56.82926829268293,1.5928
532,"(322, 284)",0.05348106321761679,56.7479674796748,1.6709
533,"(272, 271)",0.05321198645166207,56.666666666666664,1.5681
534,"(376, 377)",0.05308382528905015,56.585365853658544,1.602
535,"(12, 13)",0.053032778215344335,56.50406504065041,1.5964
536,"(236, 235)",0.052200919477230906,56.422764227642276,1.6452
537,"(336, 335)",0.052104510756406604,56.34146341463415,1.5475
538,"(216, 217)",0.05207231353654877,56.26016260162602,1.6098
539,"(180, 181)",0.05178227589045044,56.17886178861789,1.583
540,"(340, 341)",0.05177405720048181,56.09756097560976,1.5773
541,"(367, 371)",0.05168423717841811,56.016260162601625,1.642
542,"(480, 114)",0.05162822377259877,55.93495934959349,1.5319
543,"(5, 6)",0.05161568463622669,55.85365853658537,1.5915
544,"(257, 258)",0.05114670007722858,55.77235772357724,1.572
545,"(461, 460)",0.05108208448389642,55.6910569105691,1.5624
546,"(182, 181)",0.05082433431776813,55.60975609756098,1.5743
547,"(177, 217)",0.05070096550897496,55.52845528455285,1.6251
548,"(414, 413)",0.05025531277775231,55.447154471544714,1.5891
549,"(221, 220)",0.05015609706866408,55.365853658536594,1.5077
550,"(552, 21)",0.05012986229692806,55.28455284552846,1.5647
551,"(312, 313)",0.05002495019936996,55.203252032520325,1.5552
552,"(177, 178)",0.04986365740530071,55.1219512195122,1.5495
553,"(186, 27)",0.04946485042481309,55.040650406504064,1.6106
554,"(26, 235)",0.04942038510438071,54.95934959349593,1.4932
555,"(172, 171)",0.04933797363705294,54.87804878048781,1.583
556,"(6, 7)",0.04933122260708275,54.796747967479675,1.4823
557,"(237, 238)",0.04904538685707371,54.71544715447154,1.5465
558,"(258, 259)",0.04893466826075704,54.63414634146342,1.5404
559,"(247, 248)",0.048667975769131074,54.552845528455286,1.5161
560,"(442, 443)",0.04860039630140098,54.47154471544715,1.522
561,"(339, 338)",0.048333293978985004,54.390243902439025,1.578
562,"(277, 290)",0.048288294531231325,54.3089430894309,1.5367
563,"(110, 111)",0.048113892923668085,54.22764227642276,1.4796
564,"(149, 150)",0.04788400897933021,54.146341463414636,1.5238
565,"(513, 512)",0.04773372719795941,54.0650406504065,1.5034
566,"(15, 14)",0.0470372787742146,53.98373983739837,1.5499
567,"(553, 203)",0.0469759366148025,53.90243902439025,1.5793
568,"(199, 36)",0.04679663098838157,53.82113821138211,1.4871
569,"(130, 115)",0.04667486695691923,53.73983739837398,1.5493
570,"(555, 556)",0.04661634640394886,53.65853658536586,1.4625
571,"(49, 285)",0.04660363933716767,53.577235772357724,1.5573
572,"(463, 164)",0.04655335043835273,53.49593495934959,1.4453
573,"(500, 499)",0.04646297869625177,53.41463414634147,1.5466
574,"(500, 501)",0.04640287721918382,53.333333333333336,1.4732
575,"(150, 149)",0.04620356109625439,53.2520325203252,1.5372
576,"(138, 137)",0.046173663677814974,53.170731707317074,1.4438
577,"(324, 325)",0.04608986030794693,53.08943089430894,1.5792
578,"(219, 218)",0.04595833806359271,53.008130081300806,1.446
579,"(135, 64)",0.04583080121038098,52.926829268292686,1.5312
580,"(104, 103)",0.045800903791941565,52.84552845528455,1.4451
581,"(397, 396)",0.04570672692385742,52.76422764227642,1.5134
582,"(203, 204)",0.04563264776483531,52.6829268292683,1.4773
583,"(558, 557)",0.04562211410648676,52.60162601626016,1.5368
584,"(223, 224)",0.045485394610672955,52.52032520325203,1.4605
585,"(36, 37)",0.04483715240942569,52.4390243902439,1.5311
586,"(382, 381)",0.044750704768579855,52.357723577235774,1.4303
587,"(210, 211)",0.04465870927044788,52.27642276422764,1.524
588,"(96, 95)",0.044645629149880635,52.19512195121951,1.4219
589,"(27, 229)",0.044515119614602375,52.11382113821138,1.4591
590,"(177, 176)",0.04437173444501588,52.032520325203244,1.5398
591,"(482, 237)",0.04424547494965552,51.951219512195124,1.4243
592,"(304, 303)",0.04404039799781134,51.86991869918699,1.5243
593,"(444, 443)",0.043997648773472724,51.788617886178855,1.4069
594,"(208, 209)",0.04389962982486105,51.707317073170735,1.5362
595,"(106, 107)",0.043651481251813916,51.6260162601626,1.4082
596,"(318, 319)",0.0436352868168259,51.544715447154466,1.5085
597,"(228, 246)",0.04341728781677138,51.463414634146346,1.4014
598,"(437, 436)",0.04338125759454952,51.38211382113821,1.4715
599,"(288, 287)",0.04334965661950387,51.30081300813008,1.4445
600,"(427, 428)",0.043317389707705725,51.21951219512195,1.5024
601,"(391, 392)",0.04328271604204195,51.138211382113816,1.403
602,"(120, 229)",0.04323402356429189,51.05691056910568,1.5186
603,"(174, 175)",0.042734918916975985,50.97560975609756,1.3848
604,"(124, 125)",0.04264004903386547,50.89430894308944,1.4362
605,"(111, 110)",0.042530757359792504,50.81300813008129,1.4518
606,"(66, 65)",0.042396908917240676,50.73170731707317,1.4232
607,"(170, 169)",0.04227482779194641,50.650406504065046,1.4325
608,"(14, 15)",0.04216242637310062,50.569105691056905,1.5007
609,"(164, 463)",0.042134708060701215,50.48780487804878,1.3889
610,"(424, 423)",0.04209665680086923,50.40650406504066,1.425
611,"(113, 112)",0.041888118896351904,50.325203252032516,1.4973
612,"(476, 477)",0.04186992046773661,50.24390243902439,1.3737
613,"(510, 36)",0.04173543732263511,50.16260162601627,1.4501
614,"(17, 18)",0.041544046292671846,50.08130081300812,1.4179
615,"(190, 120)",0.04143241452797344,50.0,1.4721
616,"(30, 31)",0.04069876509882405,49.918699186991866,1.3474
617,"(69, 70)",0.04031021057458176,49.837398373983746,1.376
618,"(21, 103)",0.04015016979462993,49.75609756097561,1.3916
619,"(37, 36)",0.04003343753080446,49.67479674796748,1.385
620,"(246, 247)",0.039949724759174104,49.59349593495935,1.3694
621,"(17, 16)",0.03986751208528712,49.51219512195122,1.4168
622,"(132, 133)",0.03957958802619766,49.43089430894309,1.3162
623,"(131, 132)",0.03947680826458628,49.34959349593496,1.4287
624,"(68, 67)",0.03935472713929201,49.26829268292683,1.344
625,"(349, 348)",0.03923075046325363,49.18699186991869,1.4104
626,"(188, 187)",0.038913339537488524,49.10569105691057,1.3137
627,"(413, 412)",0.038738937929925284,49.02439024390244,1.3383
628,"(22, 73)",0.038366964472623985,48.943089430894304,1.3407
629,"(238, 239)",0.038262323508086046,48.861788617886184,1.3316
630,"(232, 231)",0.03816545198486165,48.78048780487805,1.3206
631,"(63, 372)",0.03814389584688697,48.699186991869915,1.3262
632,"(237, 515)",0.03789310155949766,48.61788617886179,1.321
633,"(287, 288)",0.03781379035224866,48.536585365853654,1.3277
634,"(418, 298)",0.037753887783808386,48.45528455284553,1.3719
635,"(196, 172)",0.037700762371042966,48.3739837398374,1.2703
636,"(102, 101)",0.03767285811383285,48.292682926829265,1.3745
637,"(348, 349)",0.03755555471324998,48.21138211382113,1.2692
638,"(2, 1)",0.03749102611845158,48.13008130081301,1.3056
639,"(527, 526)",0.03744485983053894,48.048780487804876,1.3127
640,"(209, 208)",0.037392539348269964,47.96747967479674,1.3006
641,"(133, 15)",0.03735068296245479,47.88617886178862,1.3298
642,"(351, 352)",0.037268556529414895,47.80487804878049,1.2966
643,"(359, 358)",0.03726274314249612,47.72357723577236,1.2979
644,"(43, 42)",0.037192982499470825,47.642276422764226,1.3754
645,"(372, 63)",0.03716972895179573,47.5609756097561,1.2525
646,"(499, 498)",0.03712322185644553,47.47967479674797,1.3013
647,"(237, 482)",0.03702759527490393,47.39837398373984,1.3116
648,"(522, 521)",0.036752040734954,47.3170731707317,1.2998
649,"(344, 392)",0.03668050421040486,47.23577235772358,1.291
650,"(299, 300)",0.03665814502994803,47.15447154471545,1.2917
651,"(32, 33)",0.03620071452782503,47.073170731707314,1.3005
652,"(451, 450)",0.036162097959197184,46.991869918699194,1.3493
653,"(464, 463)",0.03614858183461103,46.91056910569106,1.2352
654,"(443, 444)",0.036140971582644635,46.829268292682926,1.271
655,"(225, 224)",0.036063224766458526,46.7479674796748,1.3422
656,"(447, 105)",0.03605588154087691,46.666666666666664,1.2417
657,"(530, 531)",0.035951580618709164,46.58536585365853,1.3301
658,"(479, 478)",0.03591352935887718,46.50406504065041,1.2283
659,"(426, 344)",0.035833304619398085,46.422764227642276,1.2704
660,"(542, 543)",0.03581005107172299,46.34146341463414,1.2847
661,"(271, 270)",0.03563564946415974,46.26016260162602,1.3176
662,"(364, 363)",0.03546623075966973,46.17886178861789,1.2166
663,"(215, 167)",0.03545602036658079,46.09756097560975,1.2673
664,"(42, 43)",0.035235024416610985,46.01626016260163,1.2749
665,"(16, 15)",0.03515050671448418,45.9349593495935,1.2565
666,"(465, 466)",0.03513819601277383,45.853658536585364,1.2477
667,"(402, 401)",0.03511201019955612,45.77235772357724,1.3007
668,"(77, 76)",0.034666185942315894,45.6910569105691,1.22
669,"(77, 234)",0.034527780685122064,45.609756097560975,1.2901
670,"(383, 382)",0.03446494903084441,45.52845528455285,1.1883
671,"(250, 251)",0.03435924370699148,45.447154471544714,1.234
672,"(151, 150)",0.03417735305832799,45.36585365853658,1.2564
673,"(325, 326)",0.034116048250820916,45.28455284552846,1.2236
674,"(548, 549)",0.03410516912269342,45.203252032520325,1.2772
675,"(416, 415)",0.03394073332127665,45.12195121951219,1.1752
676,"(153, 154)",0.03385702054964628,45.04065040650407,1.2525
677,"(408, 409)",0.03378969058415006,44.959349593495936,1.2279
678,"(384, 383)",0.03375362038335913,44.8780487804878,1.2344
679,"(29, 28)",0.03345007687951953,44.796747967479675,1.2434
680,"(505, 506)",0.033288549277919154,44.71544715447154,1.2432
681,"(19, 20)",0.0332124792222903,44.634146341463406,1.2142
682,"(40, 41)",0.032918901430018,44.552845528455286,1.2115
683,"(260, 259)",0.032811089527160726,44.47154471544715,1.2016
684,"(388, 387)",0.032793649366404394,44.39024390243902,1.232
685,"(29, 487)",0.03274830305003757,44.3089430894309,1.2227
686,"(214, 215)",0.03270644666422239,44.22764227642276,1.2064
687,"(107, 108)",0.03251809292805409,44.14634146341463,1.2046
688,"(188, 189)",0.03223714866316267,44.06504065040651,1.2042
689,"(162, 163)",0.032153454011179854,43.983739837398375,1.2251
690,"(440, 441)",0.03213642684580463,43.90243902439024,1.1981
691,"(234, 77)",0.03204882579506201,43.82113821138211,1.1841
692,"(88, 87)",0.031931233097196296,43.73983739837398,1.2671
693,"(384, 539)",0.03190920342045146,43.65853658536586,1.1567
694,"(105, 447)",0.03186998891861291,43.577235772357724,1.2534
695,"(418, 419)",0.03185897408024049,43.49593495934959,1.1486
696,"(395, 396)",0.03169761228063343,43.41463414634147,1.1884
697,"(487, 486)",0.03159297131609548,43.333333333333336,1.1912
698,"(436, 435)",0.03157477288748019,43.2520325203252,1.2007
699,"(290, 277)",0.03144580282598253,43.17073170731708,1.1848
700,"(176, 175)",0.031377703150648306,43.08943089430895,1.1988
701,"(298, 299)",0.031365744183272544,43.00813008130081,1.2074
702,"(1, 2)",0.0313466670246475,42.926829268292686,1.2038
703,"(392, 391)",0.03132386046771453,42.84552845528455,1.1854
704,"(430, 431)",0.031292731576662056,42.76422764227642,1.1844
705,"(521, 520)",0.031188090612124103,42.6829268292683,1.1994
706,"(432, 431)",0.031095277461989417,42.60162601626016,1.2102
707,"(486, 487)",0.030952017003799077,42.52032520325203,1.1845
708,"(531, 530)",0.03086997278824961,42.43902439024391,1.191
709,"(412, 413)",0.030831842747341368,42.357723577235774,1.1924
710,"(244, 245)",0.030541837788479055,42.27642276422764,1.1176
711,"(462, 353)",0.03051027940234857,42.19512195121952,1.1888
712,"(77, 78)",0.030402186993409196,42.113821138211385,1.1612
713,"(525, 524)",0.030378699961266513,42.03252032520325,1.1704
714,"(172, 196)",0.030343238301061986,41.951219512195124,1.1699
715,"(371, 370)",0.030287045858044297,41.86991869918699,1.1893
716,"(304, 305)",0.03023821340792659,41.788617886178855,1.1555
717,"(255, 254)",0.03014477241021008,41.707317073170735,1.1545
718,"(223, 222)",0.030087953786931555,41.6260162601626,1.1691
719,"(297, 255)",0.029842463528191733,41.544715447154466,1.1635
720,"(484, 483)",0.02977451484992034,41.463414634146346,1.1611
721,"(82, 83)",0.029669068954885944,41.38211382113821,1.1521
722,"(243, 244)",0.029393514414936033,41.30081300813008,1.174
723,"(38, 39)",0.02919393656055732,41.21951219512196,1.1526
724,"(18, 17)",0.02916777631942283,41.13821138211382,1.1127
725,"(545, 60)",0.029161796835734947,41.05691056910569,1.1342
726,"(517, 150)",0.029149837868359185,40.97560975609756,1.1392
727,"(353, 354)",0.029107981482544003,40.89430894308943,1.1349
728,"(369, 368)",0.02899921473772725,40.81300813008129,1.1324
729,"(80, 81)",0.028903958240643908,40.73170731707317,1.1894
730,"(396, 395)",0.02884416340376508,40.65040650406504,1.0808
731,"(0, 139)",0.028819542000344395,40.569105691056905,1.1336
732,"(13, 12)",0.02880290448449084,40.487804878048784,1.127
733,"(31, 30)",0.028593622555414946,40.40650406504065,1.1362
734,"(110, 109)",0.02851688584808712,40.325203252032516,1.109
735,"(506, 507)",0.02846898221614505,40.243902439024396,1.1181
736,"(13, 404)",0.02840619763742228,40.16260162601626,1.12
737,"(142, 63)",0.028370429453180215,40.08130081300813,1.1118
738,"(539, 384)",0.028343614536561562,40.0,1.1317
739,"(328, 327)",0.02825994321855308,39.918699186991866,1.1044
740,"(232, 543)",0.02824726812904165,39.83739837398373,1.1772
741,"(485, 484)",0.028075215246401327,39.75609756097561,1.062
742,"(524, 164)",0.02805841562748391,39.67479674796748,1.1118
743,"(94, 137)",0.02794821042118084,39.59349593495934,1.1036
744,"(93, 94)",0.02789813798009375,39.51219512195122,1.1267
745,"(268, 269)",0.02763526986163666,39.43089430894309,1.1108
746,"(489, 120)",0.027545455505127273,39.34959349593497,1.1012
747,"(174, 370)",0.027399872477941234,39.268292682926834,1.1182
748,"(278, 277)",0.02733509473798917,39.1869918699187,1.1144
749,"(379, 378)",0.027281943771874657,39.10569105691057,1.0639
750,"(516, 77)",0.02725166170828572,39.02439024390244,1.0908
751,"(501, 502)",0.027216781386773078,38.943089430894304,1.119
752,"(286, 274)",0.027175016191340946,38.861788617886184,1.1105
753,"(155, 154)",0.02688783487755347,38.78048780487805,1.0994
754,"(313, 323)",0.02686321347413278,38.699186991869915,1.0967
755,"(47, 48)",0.026828333152620135,38.617886178861795,1.0803
756,"(116, 115)",0.026784673987525178,38.53658536585366,1.0771
757,"(224, 225)",0.02672046248655871,38.45528455284553,1.0994
758,"(183, 172)",0.026703022325802385,38.3739837398374,1.105
759,"(168, 169)",0.02661333007048414,38.29268292682927,1.0724
760,"(511, 448)",0.02657167544301514,38.21138211382114,1.0769
761,"(289, 288)",0.026555576833086226,38.13008130081301,1.0948
762,"(195, 175)",0.026520545282207573,38.048780487804876,1.084
763,"(200, 201)",0.026428553225470913,37.96747967479674,1.0769
764,"(248, 247)",0.026358792582445615,37.88617886178862,1.0721
765,"(490, 491)",0.026328895164006202,37.80487804878049,1.0681
766,"(7, 6)",0.026291916778041664,37.72357723577235,1.1349
767,"(360, 361)",0.026149728161041243,37.64227642276423,1.0403
768,"(527, 528)",0.02609625777806306,37.5609756097561,1.1316
769,"(557, 558)",0.026073616165853093,37.479674796747965,1.0268
770,"(456, 457)",0.026058113800736356,37.398373983739845,1.0708
771,"(136, 94)",0.026014134264916063,37.31707317073171,1.0708
772,"(195, 194)",0.025979769416135126,37.235772357723576,1.0705
773,"(169, 170)",0.02592285941787765,37.15447154471545,1.0676
774,"(70, 69)",0.02583914664624729,37.073170731707314,1.0672
775,"(253, 252)",0.025769386003221994,36.99186991869918,1.0571
776,"(193, 194)",0.02540804040897241,36.91056910569106,1.0736
777,"(336, 337)",0.025317571313502006,36.829268292682926,1.058
778,"(547, 314)",0.02529265723580847,36.74796747967479,1.0552
779,"(228, 245)",0.02513929253903805,36.66666666666667,1.0562
780,"(492, 491)",0.025124343829818343,36.58536585365854,1.0019
781,"(279, 278)",0.025089463508305692,36.5040650406504,1.0566
782,"(515, 514)",0.02503631254219118,36.422764227642276,1.1148
783,"(193, 192)",0.02495259977056082,36.34146341463415,0.9941
784,"(13, 14)",0.02483668977907263,36.260162601626014,1.0947
785,"(345, 356)",0.024764437684510716,36.17886178861789,0.9946
786,"(507, 508)",0.024727312386153184,36.09756097560975,1.0588
787,"(489, 505)",0.024703008084523897,36.01626016260162,1.0378
788,"(365, 366)",0.024672932299842663,35.9349593495935,1.0397
789,"(295, 294)",0.024333559646010996,35.853658536585364,1.0301
790,"(85, 86)",0.024127705087657648,35.77235772357723,1.0212
791,"(423, 424)",0.023951154675738807,35.69105691056911,1.0497
792,"(74, 73)",0.023741872746662913,35.609756097560975,1.0199
793,"(519, 520)",0.02362975742751511,35.52845528455284,1.0106
794,"(325, 324)",0.023583136934924934,35.44715447154472,1.0017
795,"(427, 536)",0.0235781540318517,35.36585365853659,1.0074
796,"(446, 445)",0.023570104726887246,35.28455284552846,1.0409
797,"(432, 182)",0.023546851179212146,35.203252032520325,1.0108
798,"(413, 414)",0.023525922986304557,35.12195121951219,1.0058
799,"(181, 180)",0.02338988973240522,35.04065040650407,0.9972
800,"(496, 495)",0.023298454559073697,34.959349593495936,1.0031
801,"(148, 149)",0.023214741787443344,34.8780487804878,1.0102
802,"(109, 108)",0.02316038944178528,34.79674796747968,1.0017
803,"(549, 550)",0.023154234090930106,34.71544715447155,1.002
804,"(401, 402)",0.023091026720431427,34.63414634146341,0.9945
805,"(294, 293)",0.022936748375279325,34.552845528455286,1.0
806,"(86, 85)",0.022778981997975963,34.47154471544715,1.0185
807,"(384, 403)",0.022765098712110732,34.390243902439025,0.989
808,"(354, 353)",0.02270768190518962,34.3089430894309,0.9939
809,"(532, 440)",0.022696108343131644,34.22764227642276,1.0031
810,"(169, 168)",0.02261239557150129,34.14634146341463,0.9391
811,"(396, 397)",0.022480212502390375,34.06504065040651,0.9968
812,"(254, 255)",0.02236343170263546,33.983739837398375,1.0225
813,"(529, 530)",0.022324305081112578,33.90243902439024,0.9808
814,"(390, 389)",0.022289424759599927,33.82113821138212,0.97
815,"(81, 389)",0.02226617121192483,33.739837398373986,0.9741
816,"(94, 136)",0.022208037342737078,33.65853658536585,1.0287
817,"(205, 206)",0.02215351852087697,33.577235772357724,0.9453
818,"(281, 282)",0.022070036321533797,33.4959349593496,0.9645
819,"(419, 418)",0.02205902148316138,33.41463414634146,1.0198
820,"(284, 322)",0.022048978356105153,33.333333333333336,0.9203
821,"(313, 314)",0.02201428627759749,33.2520325203252,0.9865
822,"(73, 74)",0.021805004348521596,33.17073170731707,1.0455
823,"(263, 264)",0.021775106930082184,33.08943089430895,0.9192
824,"(352, 230)",0.021728901828857634,33.00813008130081,0.9643
825,"(175, 417)",0.02158938054280704,32.92682926829268,0.9562
826,"(341, 250)",0.021587211818153405,32.84552845528456,0.972
827,"(9, 10)",0.021556036027339343,32.764227642276424,0.9646
828,"(70, 71)",0.021472323255708983,32.68292682926829,0.9964
829,"(315, 314)",0.021467155800670074,32.60162601626016,0.9043
830,"(531, 532)",0.021460908578906614,32.52032520325203,0.9494
831,"(77, 516)",0.021415781021299835,32.4390243902439,0.9633
832,"(455, 212)",0.021383123841158317,32.357723577235774,0.949
833,"(278, 279)",0.021091591908085464,32.27642276422764,0.9729
834,"(229, 120)",0.02107230055138566,32.195121951219505,0.9624
835,"(327, 326)",0.021025890146563548,32.113821138211385,0.945
836,"(231, 230)",0.020981232765232956,32.03252032520325,0.9718
837,"(72, 71)",0.020897519993602603,31.951219512195117,0.9635
838,"(36, 510)",0.020840701370324073,31.869918699186993,0.9651
839,"(429, 428)",0.02083096732711124,31.788617886178862,0.8926
840,"(331, 332)",0.02080106990867183,31.707317073170728,0.9978
841,"(523, 522)",0.020696428944133885,31.626016260162604,0.8912
842,"(460, 459)",0.02064245510168323,31.54471544715447,0.9389
843,"(458, 391)",0.020640353658046718,31.463414634146336,0.9388
844,"(136, 135)",0.020610456239607302,31.382113821138212,0.9503
845,"(379, 380)",0.020584295998472817,31.300813008130078,0.9316
846,"(173, 174)",0.020479655033934868,31.219512195121958,0.9224
847,"(296, 297)",0.020392454230153245,31.138211382113823,0.9317
848,"(38, 457)",0.020337192094131068,31.05691056910569,0.9279
849,"(487, 229)",0.020331960045904172,30.975609756097565,0.8844
850,"(44, 45)",0.020279639563635196,30.89430894308943,0.9355
851,"(241, 242)",0.020136131955126015,30.8130081300813,0.9042
852,"(27, 186)",0.019968438101699817,30.731707317073177,0.9105
853,"(267, 268)",0.019908936376766474,30.650406504065042,0.9035
854,"(296, 295)",0.019825223605136114,30.569105691056908,0.8994
855,"(3, 2)",0.019778135171094034,30.487804878048784,0.9135
856,"(242, 241)",0.019673494206556084,30.40650406504065,0.9005
857,"(311, 310)",0.01965357375418044,30.325203252032516,0.8934
858,"(158, 159)",0.019600422788065928,30.243902439024396,0.9126
859,"(335, 334)",0.01952636918239292,30.16260162601626,0.9051
860,"(185, 184)",0.019496914688671124,30.081300813008127,0.8975
861,"(117, 116)",0.019462709524097923,30.000000000000004,0.9156
862,"(78, 77)",0.01924944127256344,29.91869918699187,0.9014
863,"(177, 192)",0.019166764357523212,29.83739837398374,0.8376
864,"(132, 131)",0.018989037465852628,29.756097560975615,0.8961
865,"(515, 237)",0.01892100944010508,29.67479674796748,0.8806
866,"(554, 555)",0.01890938266626753,29.593495934959346,0.8797
867,"(93, 92)",0.018897644945610498,29.512195121951223,0.908
868,"(28, 27)",0.018752822567449205,29.43089430894309,0.8716
869,"(98, 114)",0.018482610201064252,29.349593495934954,0.8869
870,"(361, 345)",0.018445678095933206,29.268292682926834,0.8814
871,"(56, 57)",0.01843713597637909,29.1869918699187,0.8666
872,"(453, 454)",0.01837651065565472,29.105691056910565,0.8668
873,"(185, 498)",0.018344850056127855,29.02439024390244,0.8746
874,"(424, 425)",0.018275089413102557,28.943089430894307,0.8651
875,"(9, 8)",0.018268934062247385,28.861788617886177,0.8732
