step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
876,"(463, 464)",0.020488482475915868,28.196721311475414,0.9775
877,"(450, 451)",0.02046300445577651,28.11475409836065,0.8226
878,"(439, 172)",0.020410140104521433,28.032786885245898,0.8709
879,"(432, 431)",0.02037308116613691,27.950819672131143,0.9038
880,"(415, 414)",0.02027116908557948,27.86885245901639,0.9273
881,"(83, 82)",0.020166609937994583,27.786885245901637,0.8308
882,"(203, 173)",0.02007721337610209,27.704918032786885,0.8743
883,"(279, 278)",0.020014124945280824,27.62295081967213,0.8653
884,"(529, 530)",0.020002135288744657,27.54098360655738,0.8729
885,"(220, 221)",0.01997077772549621,27.459016393442624,0.8847
886,"(13, 404)",0.019782517432984596,27.377049180327873,0.891
887,"(36, 37)",0.019751695774855197,27.295081967213118,0.819
888,"(460, 461)",0.019746260463892135,27.213114754098356,0.8571
889,"(113, 112)",0.019700966205866605,27.1311475409836,0.9142
890,"(45, 557)",0.019695672071811676,27.04918032786885,0.8084
891,"(509, 508)",0.019612018131601763,26.967213114754095,0.8537
892,"(56, 55)",0.019605933828284898,26.885245901639344,0.9139
893,"(153, 152)",0.019504021747727467,26.80327868852459,0.8097
894,"(255, 339)",0.01938661075035665,26.721311475409838,0.8567
895,"(34, 35)",0.019182786589241784,26.639344262295083,0.8631
896,"(172, 183)",0.019140323222342853,26.55737704918033,0.871
897,"(395, 394)",0.019072381835304564,26.475409836065577,0.8946
898,"(26, 473)",0.018819941138498775,26.393442622950825,0.8041
899,"(430, 431)",0.018755922682941177,26.31147540983606,0.9172
900,"(336, 335)",0.018718863744556655,26.22950819672131,0.8075
901,"(432, 182)",0.01864486522024618,26.147540983606554,0.8459
902,"(243, 242)",0.018542953139688744,26.065573770491802,0.8431
903,"(81, 389)",0.0185062491719784,25.983606557377048,0.8361
904,"(141, 142)",0.018479072617163087,25.901639344262296,0.8434
905,"(252, 253)",0.01832314538584708,25.81967213114754,0.842
906,"(126, 127)",0.01819853945754302,25.73770491803279,0.7922
907,"(209, 210)",0.018169421720240893,25.655737704918035,0.8241
908,"(556, 557)",0.018158694132813794,25.573770491803284,0.8988
909,"(229, 120)",0.01812212381850676,25.49180327868853,0.7946
910,"(425, 426)",0.01805418243146847,25.409836065573764,0.8276
911,"(125, 124)",0.01803272725661427,25.327868852459012,0.8962
912,"(398, 399)",0.017988365527430442,25.24590163934426,0.7879
913,"(208, 207)",0.01795130658904592,25.163934426229506,0.8166
914,"(198, 544)",0.017905122074611635,25.08196721311475,0.8396
915,"(380, 379)",0.017802401168018032,25.0,0.8893
916,"(228, 245)",0.017715047956111663,24.91803278688525,0.7752
917,"(27, 229)",0.017682359348573786,24.836065573770494,0.8114
918,"(312, 313)",0.017640575395545238,24.75409836065574,0.8449
919,"(379, 378)",0.017611457658243117,24.672131147540988,0.8936
920,"(434, 435)",0.017592593081629294,24.590163934426236,0.7871
921,"(286, 287)",0.017516542149333614,24.50819672131147,0.8455
922,"(524, 525)",0.017446765462489616,24.426229508196716,0.8385
923,"(318, 317)",0.017441471328434686,24.344262295081965,0.8438
924,"(48, 49)",0.017386314970878475,24.26229508196721,0.8621
925,"(28, 27)",0.016995475524273156,24.18032786885246,0.8181
926,"(254, 255)",0.01689444534861868,24.098360655737704,0.813
927,"(125, 126)",0.016821890329231603,24.016393442622952,0.7419
928,"(374, 375)",0.016815713839500854,23.934426229508198,0.7858
929,"(194, 193)",0.01650933053699961,23.852459016393446,0.8384
930,"(29, 486)",0.016449592183029025,23.77049180327869,0.7483
931,"(290, 289)",0.016433913401404803,23.68852459016394,0.8115
932,"(483, 235)",0.016273776027270145,23.606557377049175,0.8042
933,"(259, 258)",0.01622281998699143,23.524590163934423,0.8239
934,"(66, 67)",0.01601934424324599,23.44262295081967,0.731
935,"(75, 76)",0.015815520082131114,23.360655737704917,0.764
936,"(483, 484)",0.015683100554082136,23.278688524590162,0.7863
937,"(120, 189)",0.015601570889636185,23.19672131147541,0.8284
938,"(476, 475)",0.015511414900877202,23.114754098360656,0.7242
939,"(477, 478)",0.015464536136074172,23.032786885245905,0.7549
940,"(417, 194)",0.015167433048093206,22.95081967213115,0.7492
941,"(478, 477)",0.015101256372406559,22.8688524590164,0.8116
942,"(413, 412)",0.014999344291849126,22.786885245901644,0.6996
943,"(229, 486)",0.014990099183482049,22.704918032786882,0.7389
944,"(235, 483)",0.014905172449684184,22.622950819672127,0.7465
945,"(332, 331)",0.014885760624816101,22.540983606557376,0.7636
946,"(367, 371)",0.014751899915829952,22.45901639344262,0.8156
947,"(214, 213)",0.014722782178527828,22.37704918032787,0.6977
948,"(401, 400)",0.014696454891050491,22.295081967213115,0.7349
949,"(176, 175)",0.014622851721759006,22.213114754098363,0.7389
950,"(345, 356)",0.014531130849257322,22.13114754098361,0.8042
951,"(216, 213)",0.014494071910872798,22.049180327868857,0.6938
952,"(14, 13)",0.01441254224642685,21.967213114754102,0.756
953,"(341, 250)",0.014408371249043907,21.88524590163935,0.7423
954,"(163, 423)",0.014331719427769939,21.803278688524586,0.8201
955,"(517, 518)",0.014280763387491222,21.721311475409834,0.6815
956,"(157, 156)",0.014212822000452935,21.63934426229508,0.7347
957,"(300, 299)",0.014190641135861024,21.557377049180324,0.7896
958,"(21, 20)",0.014152013169843288,21.475409836065573,0.6975
959,"(439, 438)",0.014120468954432655,21.393442622950822,0.7305
960,"(377, 378)",0.014096489641360316,21.311475409836067,0.7476
961,"(365, 364)",0.013923801562111473,21.229508196721312,0.73
962,"(289, 290)",0.013871146987156798,21.14754098360656,0.7392
963,"(275, 274)",0.013823021838004676,21.06557377049181,0.6797
964,"(280, 255)",0.013777727579979148,20.983606557377055,0.7253
965,"(544, 306)",0.01376846284538302,20.90163934426229,0.7174
966,"(380, 381)",0.013718639161554937,20.819672131147538,0.7967
967,"(2, 3)",0.013711610742206148,20.737704918032783,0.679
968,"(130, 115)",0.013630081077760203,20.65573770491803,0.7203
969,"(112, 113)",0.013548551413314255,20.573770491803277,0.7058
970,"(325, 324)",0.013531566066554684,20.491803278688526,0.7717
971,"(172, 171)",0.013490801234331709,20.40983606557377,0.6638
972,"(226, 225)",0.013459443671083267,20.32786885245902,0.7131
973,"(33, 32)",0.01315370742941097,20.245901639344265,0.7263
974,"(527, 526)",0.013133048093198964,20.163934426229513,0.7359
975,"(428, 429)",0.013122320505771865,20.081967213114748,0.6463
976,"(142, 141)",0.013108637205445273,19.999999999999996,0.7069
977,"(198, 197)",0.013079519468143149,19.91803278688524,0.6968
978,"(451, 450)",0.013069328260087406,19.83606557377049,0.7871
979,"(200, 201)",0.013011092785483154,19.754098360655735,0.6471
980,"(175, 417)",0.012807268624368286,19.672131147540984,0.6994
981,"(247, 248)",0.012705356543810853,19.59016393442623,0.6899
982,"(308, 309)",0.012642268112989586,19.508196721311478,0.6833
983,"(404, 365)",0.012601503280766611,19.426229508196723,0.7459
984,"(21, 550)",0.012595231768116923,19.344262295081972,0.6491
985,"(549, 537)",0.012578323980018354,19.262295081967217,0.6782
986,"(438, 437)",0.012559794510826092,19.180327868852455,0.683
987,"(31, 32)",0.012355970349711224,19.0983606557377,0.7416
988,"(541, 542)",0.01233332322069846,19.01639344262295,0.6588
989,"(478, 479)",0.012300659092314665,18.934426229508194,0.6908
990,"(67, 68)",0.012232717705276376,18.852459016393443,0.6868
991,"(371, 367)",0.01215118804083043,18.770491803278688,0.7426
992,"(139, 0)",0.012127208727758094,18.688524590163937,0.6286
993,"(13, 14)",0.012045679063312146,18.60655737704918,0.6711
994,"(5, 6)",0.012039208455022784,18.52459016393443,0.6738
995,"(290, 277)",0.01201009071772066,18.442622950819676,0.6607
996,"(94, 136)",0.01193912971348067,18.360655737704924,0.7531
997,"(291, 292)",0.011880894238876422,18.27868852459016,0.6206
998,"(51, 50)",0.011849536675627978,18.196721311475407,0.6594
999,"(63, 62)",0.011844310415086573,18.114754098360653,0.6606
1000,"(30, 29)",0.01153857417341427,18.032786885245898,0.6608
1001,"(384, 383)",0.011507869892733504,17.950819672131146,0.7232
1002,"(479, 114)",0.011489340423541244,17.868852459016395,0.6188
1003,"(154, 155)",0.011421399036502956,17.78688524590164,0.7132
1004,"(405, 22)",0.011359747761838587,17.704918032786885,0.665
1005,"(256, 255)",0.011308253832323993,17.622950819672134,0.7105
1006,"(63, 142)",0.011301678859384805,17.540983606557383,0.6188
1007,"(510, 448)",0.011294884720680975,17.459016393442628,0.6517
1008,"(28, 29)",0.011091060559566109,17.377049180327862,0.6522
1009,"(99, 97)",0.011054001621181584,17.29508196721311,0.6443
1010,"(267, 268)",0.011020030927662442,17.213114754098356,0.6595
1011,"(80, 79)",0.010880265788612248,17.131147540983605,0.6459
1012,"(554, 553)",0.010875294467609447,17.04918032786885,0.6408
1013,"(284, 322)",0.010870198863581575,16.9672131147541,0.6304
1014,"(429, 428)",0.010847276503143452,16.885245901639344,0.6406
1015,"(513, 514)",0.010818158765841327,16.803278688524593,0.6393
1016,"(483, 482)",0.01075198209015468,16.721311475409838,0.6432
1017,"(527, 528)",0.010699906136902804,16.639344262295086,0.6531
1018,"(551, 203)",0.010672729582087488,16.55737704918033,0.6643
1019,"(167, 166)",0.010621773541808772,16.47540983606557,0.5899
1020,"(44, 43)",0.010502876114491768,16.393442622950815,0.6463
1021,"(278, 277)",0.010468905420972622,16.311475409836063,0.6269
1022,"(132, 131)",0.010360418367476,16.22950819672131,0.6779
1023,"(431, 432)",0.010336439054403665,16.147540983606557,0.5728
1024,"(38, 302)",0.01026000499398559,16.065573770491802,0.6185
1025,"(468, 467)",0.010253210855281759,15.983606557377051,0.6154
1026,"(266, 265)",0.010151298774724328,15.901639344262296,0.6118
1027,"(126, 366)",0.010137865771281198,15.819672131147545,0.6123
1028,"(436, 437)",0.010127674563225456,15.73770491803279,0.6264
1029,"(39, 50)",0.010082250893034144,15.655737704918039,0.6073
1030,"(491, 88)",0.00994979378212815,15.573770491803273,0.6233
1031,"(247, 246)",0.009840602267245185,15.49180327868852,0.6314
1032,"(465, 466)",0.009828612610709017,15.409836065573767,0.6332
1033,"(43, 42)",0.009760671223670726,15.327868852459014,0.5602
1034,"(65, 64)",0.009694282782621884,15.245901639344261,0.6045
1035,"(136, 135)",0.009665165045319762,15.163934426229508,0.6122
1036,"(304, 305)",0.009637988490504446,15.081967213114755,0.6995
1037,"(280, 281)",0.009603810005903534,15.000000000000002,0.5644
1038,"(299, 298)",0.009592486441397152,14.918032786885249,0.6007
1039,"(174, 175)",0.009456603667320575,14.836065573770496,0.5872
1040,"(182, 181)",0.009388662280282286,14.754098360655743,0.6548
1041,"(134, 64)",0.009363184260142926,14.672131147540979,0.5562
1042,"(442, 132)",0.009348080994688104,14.590163934426226,0.5939
1043,"(313, 312)",0.009329570433117468,14.508196721311473,0.5938
1044,"(545, 546)",0.009324830336347354,14.42622950819672,0.5996
1045,"(65, 66)",0.009256888949309065,14.344262295081966,0.6078
1046,"(550, 21)",0.009233471509785665,14.262295081967213,0.5386
1047,"(356, 357)",0.009165530122747375,14.18032786885246,0.575
1048,"(46, 47)",0.009107294648143126,14.098360655737707,0.5806
1049,"(49, 534)",0.009091826963945913,14.016393442622954,0.6653
1050,"(344, 392)",0.009026269364506699,13.934426229508201,0.5365
1051,"(279, 228)",0.008975313324227982,13.852459016393448,0.5808
1052,"(184, 183)",0.008959634542603762,13.770491803278684,0.5819
1053,"(77, 76)",0.008653898300931459,13.688524590163931,0.6464
1054,"(237, 238)",0.008531603804262537,13.606557377049178,0.5309
1055,"(526, 527)",0.00849446813929751,13.524590163934425,0.5632
1056,"(185, 497)",0.008474085723186022,13.442622950819672,0.5682
1057,"(381, 380)",0.008444967985883898,13.360655737704919,0.5628
1058,"(248, 247)",0.00837702659884561,13.278688524590166,0.5698
1059,"(216, 217)",0.00834566903559717,13.196721311475413,0.509
1060,"(64, 134)",0.008333316056135662,13.11475409836066,0.5767
1061,"(226, 227)",0.008306139501320347,13.032786885245907,0.5651
1062,"(8, 9)",0.008289154154560774,12.950819672131153,0.5563
1063,"(251, 250)",0.008238198114282056,12.868852459016388,0.6273
1064,"(525, 526)",0.008217815698170568,12.786885245901637,0.5102
1065,"(320, 321)",0.008207363177087755,12.704918032786882,0.5528
1066,"(99, 100)",0.008170304238703234,12.62295081967213,0.5659
1067,"(547, 548)",0.00816430941043515,12.540983606557376,0.5499
1068,"(395, 396)",0.008106073935830902,12.459016393442624,0.6163
1069,"(12, 11)",0.008094417325309628,12.37704918032787,0.5112
1070,"(179, 180)",0.008026475938271339,12.295081967213118,0.5484
1071,"(393, 394)",0.007917769719010075,12.213114754098363,0.559
1072,"(105, 104)",0.007882257705458301,12.131147540983612,0.5677
1073,"(411, 410)",0.007780345624900867,12.049180327868847,0.5995
1074,"(197, 198)",0.007742584517157482,11.967213114754093,0.5076
1075,"(29, 28)",0.007538760356042617,11.88524590163934,0.5436
1076,"(144, 145)",0.007536648188569922,11.803278688524587,0.5486
1077,"(344, 393)",0.007491353930544396,11.721311475409834,0.5468
1078,"(465, 464)",0.007484559791840568,11.639344262295081,0.5503
1079,"(106, 105)",0.007443794959617592,11.557377049180328,0.4834
1080,"(11, 10)",0.007437800131349507,11.475409836065575,0.5368
1081,"(415, 416)",0.0073988882460457595,11.393442622950822,0.5294
1082,"(174, 370)",0.007330946859007472,11.311475409836069,0.5343
1083,"(524, 523)",0.007323795134056072,11.229508196721316,0.5771
1084,"(392, 458)",0.007312148039135222,11.147540983606552,0.4999
1085,"(183, 184)",0.007286670018995864,11.065573770491799,0.526
1086,"(364, 363)",0.0071734343739320505,10.983606557377046,0.5289
1087,"(480, 236)",0.007071522293374618,10.901639344262293,0.5279
1088,"(384, 403)",0.0070643705684232195,10.81967213114754,0.541
1089,"(24, 23)",0.006860546407308352,10.737704918032787,0.4776
1090,"(285, 49)",0.006851066213768125,10.655737704918034,0.5027
1091,"(16, 15)",0.006800110173489409,10.57377049180328,0.4891
1092,"(309, 308)",0.006788786608983026,10.491803278688527,0.5063
1093,"(235, 236)",0.006584962447868159,10.409836065573774,0.4241
1094,"(173, 203)",0.00651702106082987,10.327868852459021,0.4773
1095,"(509, 36)",0.006504668081368363,10.245901639344257,0.4648
1096,"(414, 415)",0.006484285665256876,10.163934426229504,0.5351
1097,"(196, 197)",0.006460306352184538,10.081967213114751,0.4221
1098,"(341, 340)",0.006456309800005815,9.999999999999998,0.4719
1099,"(143, 118)",0.006450058309250842,9.918032786885245,0.462
1100,"(537, 536)",0.006437319299181162,9.836065573770492,0.4641
1101,"(428, 427)",0.006421851614983951,9.754098360655739,0.4557
1102,"(324, 325)",0.006387880921464806,9.672131147540986,0.5237
1103,"(73, 74)",0.00611611537331165,9.590163934426233,0.4346
1104,"(77, 515)",0.006104791808805269,9.50819672131148,0.4618
1105,"(211, 212)",0.006079313788665911,9.426229508196727,0.4657
1106,"(486, 187)",0.006064215702657402,9.344262295081961,0.4507
1107,"(94, 137)",0.006027818531029747,9.26229508196721,0.5256
1108,"(132, 133)",0.005925906450472313,9.180327868852455,0.4086
1109,"(77, 78)",0.005844376786026367,9.098360655737704,0.4658
1110,"(528, 527)",0.005830430922371139,9.016393442622949,0.444
1111,"(361, 360)",0.005824689396705931,8.934426229508198,0.4554
1112,"(400, 401)",0.0057992113765665725,8.852459016393443,0.477
1113,"(457, 456)",0.005784652507915511,8.770491803278691,0.4559
1114,"(340, 341)",0.005782562003698948,8.688524590163937,0.4682
1115,"(363, 362)",0.005731605963420231,8.606557377049185,0.4567
1116,"(82, 81)",0.005686311705394706,8.52459016393443,0.4508
1117,"(433, 434)",0.005676831511854479,8.442622950819667,0.4537
1118,"(79, 78)",0.005574919431297045,8.360655737704914,0.4026
1119,"(369, 362)",0.005448095508825573,8.27868852459016,0.4816
1120,"(403, 384)",0.005440943783874174,8.196721311475407,0.3874
1121,"(190, 191)",0.005271090316278451,8.114754098360654,0.4347
1122,"(484, 485)",0.005169178235721018,8.032786885245901,0.4314
1123,"(87, 88)",0.005086963448044433,7.950819672131148,0.4302
1124,"(351, 350)",0.005032367690602951,7.868852459016395,0.4343
1125,"(255, 280)",0.004983763467567868,7.786885245901642,0.3752
1126,"(474, 475)",0.0049652339983756065,7.704918032786889,0.4896
1127,"(253, 254)",0.00491427795809689,7.622950819672136,0.3892
1128,"(365, 404)",0.004837843897678815,7.540983606557372,0.4227
1129,"(481, 237)",0.004800784959294294,7.459016393442619,0.4177
1130,"(297, 255)",0.004760020127071321,7.377049180327866,0.4259
1131,"(191, 190)",0.004692078740033031,7.295081967213113,0.5092
1132,"(88, 87)",0.004633843265428784,7.21311475409836,0.3773
1133,"(427, 535)",0.004628990309211763,7.131147540983607,0.429
1134,"(400, 399)",0.004615402031804106,7.049180327868854,0.4305
1135,"(170, 169)",0.004547460644765816,6.9672131147541005,0.4273
1136,"(40, 39)",0.004479519257727527,6.8852459016393475,0.4591
1137,"(520, 519)",0.004377607177170094,6.803278688524594,0.3568
1138,"(311, 312)",0.004356152002315897,6.721311475409841,0.413
1139,"(287, 286)",0.004340473220691678,6.639344262295078,0.4051
1140,"(167, 215)",0.0043351094269781275,6.5573770491803245,0.4067
1141,"(49, 285)",0.004326309604470681,6.475409836065571,0.4002
1142,"(127, 128)",0.004294952041222241,6.393442622950818,0.4001
1143,"(348, 347)",0.004265834303920118,6.311475409836065,0.3991
1144,"(84, 85)",0.004162304571290344,6.229508196721312,0.398
1145,"(538, 539)",0.004136826551150986,6.147540983606559,0.3961
1146,"(381, 382)",0.004112847238078649,6.065573770491806,0.3956
1147,"(4, 3)",0.00408736921793929,5.983606557377053,0.395
1148,"(22, 98)",0.003980361533353984,5.9016393442623,0.3932
1149,"(274, 286)",0.003951243796051862,5.819672131147547,0.3912
1150,"(22, 73)",0.0038697141316059156,5.737704918032782,0.3952
1151,"(161, 160)",0.0038187580913271986,5.655737704918029,0.3396
1152,"(169, 170)",0.003784787397808054,5.573770491803276,0.442
1153,"(405, 406)",0.0037750814853740127,5.491803278688523,0.3313
1154,"(89, 90)",0.003756552016181752,5.40983606557377,0.3762
1155,"(223, 224)",0.0037293754613664364,5.327868852459017,0.3696
1156,"(529, 528)",0.003722347042017648,5.245901639344264,0.3795
1157,"(34, 33)",0.0035185228809027805,5.163934426229511,0.3726
1158,"(39, 40)",0.0034505814938644913,5.0819672131147575,0.4235
1159,"(455, 212)",0.003438934398943642,5.000000000000004,0.3211
1160,"(163, 162)",0.0033436399859548735,4.918032786885251,0.3667
1161,"(442, 443)",0.003336090942950619,4.836065573770487,0.4059
1162,"(486, 229)",0.0033309953389227477,4.754098360655734,0.3672
1163,"(76, 75)",0.0029233470166930148,4.672131147540981,0.3563
1164,"(234, 233)",0.0028942292793908905,4.5901639344262275,0.3526
1165,"(438, 439)",0.002884286637385287,4.508196721311474,0.408
1166,"(368, 369)",0.002816345250346998,4.426229508196721,0.3123
1167,"(241, 242)",0.0026765801112968034,4.344262295081968,0.3561
1168,"(95, 94)",0.002666127590213989,4.262295081967215,0.3668
1169,"(263, 262)",0.0025981862031757,4.180327868852462,0.4048
1170,"(254, 253)",0.0025399507285714528,4.098360655737709,0.3056
1171,"(489, 490)",0.0024853549711299702,4.016393442622945,0.3477
1172,"(199, 36)",0.0023861649012711867,3.934426229508192,0.3394
1173,"(312, 311)",0.0023766847077309606,3.852459016393439,0.3465
1174,"(258, 259)",0.002294331511320913,3.770491803278686,0.3452
1175,"(496, 38)",0.0022773461645613407,3.688524590163933,0.3391
1176,"(200, 199)",0.0022263901242826237,3.60655737704918,0.3413
1177,"(223, 222)",0.002195032561034183,3.524590163934427,0.3442
1178,"(481, 482)",0.002183385466113333,3.4426229508196737,0.3679
1179,"(329, 328)",0.002166400119353761,3.3606557377049207,0.3076
1180,"(38, 496)",0.00215669420691972,3.2786885245901676,0.3613
1181,"(177, 217)",0.002127576469617596,3.1967213114754145,0.3618
1182,"(490, 491)",0.002086811637394623,3.1147540983606503,0.337
1183,"(452, 453)",0.0020596350825793077,3.0327868852458972,0.335
1184,"(534, 49)",0.0020450762139282456,2.950819672131144,0.2873
1185,"(92, 93)",0.0020299781279197364,2.868852459016391,0.4064
1186,"(127, 126)",0.001998620564671296,2.786885245901638,0.2936
1187,"(167, 168)",0.001964649871152151,2.704918032786885,0.3343
1188,"(88, 357)",0.0019193556131266252,2.622950819672132,0.3399
1189,"(327, 326)",0.0018902378758245016,2.5409836065573788,0.3474
1190,"(371, 370)",0.0018494730436015281,2.4590163934426257,0.2815
1191,"(22, 147)",0.0017770618284686148,2.3770491803278726,0.3424
1192,"(232, 398)",0.0017530825153962775,2.2950819672131195,0.3269
1193,"(23, 24)",0.0015492583542814104,2.2131147540983553,0.2791
1194,"(27, 26)",0.0014473462737239773,2.1311475409836023,0.249
1195,"(151, 152)",0.0013658166092780303,2.049180327868849,0.2514
1196,"(368, 367)",0.0013205223512525043,1.967213114754096,0.2583
1197,"(446, 445)",0.001312682960440394,1.885245901639343,0.2041
1198,"(72, 15)",0.001244741573402105,1.80327868852459,0.252
1199,"(151, 511)",0.001239377779688556,1.7213114754098369,0.244
1200,"(473, 408)",0.001178230531354096,1.6393442622950838,0.2457
1201,"(164, 163)",0.0010763184507966623,1.5573770491803307,0.2377
1202,"(477, 476)",0.001039259512412141,1.4754098360655776,0.2413
1203,"(191, 192)",0.000835435351297274,1.3934426229508245,0.2424
1204,"(259, 260)",0.0007844793110185573,1.3114754098360604,0.1876
1205,"(73, 22)",0.0006825672304611237,1.2295081967213073,0.2205
1206,"(352, 351)",0.0006553906756458081,1.1475409836065542,0.2743
1207,"(83, 84)",0.0005874492886075192,1.0655737704918011,0.1809
1208,"(269, 268)",0.0004855372080500858,0.983606557377048,0.2276
1209,"(36, 509)",0.0004541796448016447,0.901639344262295,0.226
1210,"(240, 241)",0.00035226756424421127,0.8196721311475419,0.2188
1211,"(307, 308)",0.0003209100009957702,0.7377049180327888,0.2251
1212,"(145, 144)",0.000316728552699576,0.6557377049180357,0.2251
1213,"(364, 365)",0.0002584930780953284,0.5737704918032827,0.2291
1214,"(393, 344)",0.0002214341397108071,0.4918032786885296,0.1714
1215,"(177, 178)",0.00016319866510655943,0.4098360655737654,0.2613
1216,"(144, 143)",0.00016109738509506596,0.3278688524590123,0.1725
1217,"(408, 409)",0.0001425679159028053,0.24590163934425924,0.2142
1218,"(21, 102)",0.00011858860283046804,0.16393442622950616,0.2358
1219,"(124, 125)",8.152966444594677e-05,0.08196721311475308,0.2114
1220,"(484, 483)",0.0,0.0,0.2105
