step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(338, 339)",0.07608911384926166,64.39024390243902,1.6327
439,"(431, 432)",0.07599277780857008,64.3089430894309,1.6533
440,"(120, 189)",0.07416469718140765,64.22764227642277,1.628
441,"(468, 469)",0.0740432003792801,64.14634146341463,1.529
442,"(297, 296)",0.07383690819204816,64.0650406504065,1.6262
443,"(275, 274)",0.07376063128919093,63.98373983739838,1.5958
444,"(355, 354)",0.07374388873486486,63.90243902439025,1.6505
445,"(108, 109)",0.07337997071374956,63.82113821138211,1.5148
446,"(230, 352)",0.07331876405433332,63.739837398373986,1.6256
447,"(105, 104)",0.07301003059341529,63.65853658536585,1.6294
448,"(150, 517)",0.07278712559375113,63.577235772357724,1.6237
449,"(493, 448)",0.0727744418404738,63.4959349593496,1.5125
450,"(201, 202)",0.0720065411318342,63.41463414634146,1.588
451,"(555, 554)",0.07200117492852456,63.33333333333333,1.606
452,"(353, 0)",0.07194332018087156,63.25203252032521,1.6356
453,"(73, 74)",0.07155963664423243,63.170731707317074,1.5165
454,"(200, 201)",0.07143543863421482,63.08943089430894,1.5845
455,"(489, 120)",0.07078968284286169,63.00813008130082,1.5955
456,"(298, 418)",0.07076699146886666,62.926829268292686,1.4832
457,"(460, 461)",0.07076141061742464,62.84552845528455,1.6914
458,"(394, 393)",0.07049058776624469,62.764227642276424,1.4943
459,"(34, 33)",0.06954705023031568,62.68292682926829,1.5541
460,"(293, 294)",0.06940088507350077,62.601626016260155,1.5606
461,"(214, 215)",0.06894696354363716,62.520325203252035,1.4623
462,"(402, 85)",0.06880935849913566,62.4390243902439,1.5392
463,"(95, 96)",0.06860030015621725,62.35772357723577,1.6273
464,"(18, 19)",0.06840938847988132,62.27642276422765,1.4498
465,"(99, 100)",0.06812584490453542,62.19512195121951,1.5723
466,"(430, 431)",0.0681038152277906,62.11382113821138,1.5592
467,"(11, 10)",0.06798921163130288,62.03252032520326,1.4865
468,"(442, 132)",0.06771251013672824,61.951219512195124,1.5363
469,"(55, 301)",0.06768946702839863,61.86991869918699,1.5239
470,"(330, 329)",0.06760202269679441,61.78861788617886,1.559
471,"(75, 76)",0.06728809980318057,61.70731707317073,1.5402
472,"(324, 323)",0.06717235471218715,61.6260162601626,1.5422
473,"(416, 415)",0.06674139226086252,61.54471544715447,1.5247
474,"(72, 15)",0.06594029955394781,61.46341463414634,1.4405
475,"(209, 208)",0.06574594410289575,61.382113821138205,1.5479
476,"(49, 48)",0.06551235127214747,61.300813008130085,1.5105
477,"(143, 118)",0.06539533667954361,61.21951219512195,1.5587
478,"(205, 204)",0.06505600557166015,61.138211382113816,1.4622
479,"(38, 457)",0.06500788859635856,61.056910569105696,1.4974
480,"(114, 98)",0.06452493819877576,60.97560975609756,1.5239
481,"(223, 224)",0.06438821870296196,60.89430894308943,1.4397
482,"(353, 462)",0.06436980269389934,60.8130081300813,1.4805
483,"(22, 23)",0.0637970707138957,60.731707317073166,1.419
484,"(329, 328)",0.06377963055313939,60.65040650406503,1.458
485,"(107, 108)",0.0636749895886014,60.56910569105691,1.3591
486,"(79, 80)",0.06354543410869722,60.48780487804878,1.4098
487,"(408, 409)",0.06330009038641024,60.40650406504064,1.3987
488,"(399, 398)",0.06327390457319254,60.32520325203252,1.4277
489,"(424, 425)",0.06315763683481705,60.24390243902439,1.4127
490,"(362, 369)",0.06301151054702984,60.162601626016254,1.4373
491,"(63, 62)",0.06298534342034079,60.081300813008134,1.3267
492,"(392, 391)",0.06296538863175448,60.0,1.5134
493,"(134, 64)",0.06290389789782781,59.918699186991866,1.3211
494,"(48, 49)",0.06279891002237797,59.83739837398374,1.3957
495,"(377, 378)",0.061468984526701215,59.756097560975604,1.3845
496,"(248, 247)",0.0602583020037801,59.67479674796748,1.3217
497,"(39, 40)",0.06017244275082589,59.59349593495935,1.3698
498,"(36, 35)",0.059961608730888384,59.512195121951216,1.3883
499,"(255, 280)",0.059806312812902725,59.43089430894308,1.4988
500,"(267, 268)",0.05957847723929996,59.34959349593496,1.3093
501,"(426, 425)",0.05948995404970275,59.26829268292684,1.3895
502,"(504, 37)",0.05942915874945372,59.18699186991869,1.3842
503,"(232, 398)",0.05923430641506042,59.10569105691057,1.3131
504,"(159, 160)",0.059045581339638956,59.024390243902445,1.3792
505,"(5, 4)",0.058902022209890624,58.943089430894304,1.3724
506,"(461, 460)",0.05887197147135666,58.86178861788618,1.4253
507,"(523, 291)",0.058745597383414686,58.78048780487806,1.3139
508,"(484, 483)",0.05847234104360998,58.69918699186991,1.3828
509,"(232, 543)",0.05844832464817324,58.61788617886179,1.3549
510,"(163, 162)",0.05826896976460818,58.53658536585367,1.4148
511,"(37, 504)",0.0581289393474355,58.45528455284552,1.3767
512,"(488, 489)",0.05806418176251231,58.3739837398374,1.3887
513,"(27, 186)",0.05770263754461507,58.29268292682927,1.2751
514,"(212, 455)",0.05769083765026179,58.21138211382113,1.3789
515,"(507, 506)",0.057368869002038345,58.13008130081301,1.3695
516,"(175, 417)",0.057011761969507094,58.04878048780488,1.2866
517,"(255, 339)",0.056911330900498186,57.96747967479674,1.3619
518,"(132, 131)",0.056746895099081415,57.886178861788615,1.3976
519,"(390, 389)",0.05667111989603191,57.804878048780495,1.372
520,"(458, 391)",0.05666804747256355,57.72357723577235,1.3888
521,"(87, 86)",0.05644792080021049,57.642276422764226,1.2774
522,"(548, 549)",0.05641215618420068,57.560975609756106,1.3747
523,"(126, 125)",0.0562008994794379,57.47967479674796,1.3651
524,"(28, 27)",0.055888031017790385,57.39837398373984,1.2782
525,"(126, 127)",0.055816703978918615,57.31707317073172,1.3743
526,"(412, 411)",0.05564230237135538,57.23577235772358,1.3799
527,"(224, 225)",0.05557809087038891,57.15447154471545,1.277
528,"(401, 402)",0.05555483732271381,57.07317073170732,1.366
529,"(63, 142)",0.055533152842174464,56.99186991869919,1.3901
530,"(499, 498)",0.055364637496906004,56.91056910569105,1.2801
531,"(295, 294)",0.05522860424300668,56.82926829268293,1.3588
532,"(37, 36)",0.05518569075086343,56.7479674796748,1.3258
533,"(365, 366)",0.05516372902635533,56.666666666666664,1.3586
534,"(236, 235)",0.05411881026430296,56.585365853658544,1.357
535,"(408, 474)",0.053371477534048466,56.50406504065041,1.2406
536,"(36, 37)",0.05336046269567604,56.422764227642276,1.3292
537,"(162, 163)",0.053295530774988144,56.34146341463415,1.3196
538,"(454, 453)",0.053240767592811,56.26016260162602,1.3361
539,"(414, 415)",0.05315781109101169,56.17886178861789,1.3361
540,"(26, 235)",0.05260227979225927,56.09756097560976,1.3065
541,"(327, 328)",0.05239760381222602,56.016260162601625,1.2132
542,"(303, 302)",0.05208228570575167,55.93495934959349,1.2881
543,"(95, 94)",0.051645535413319135,55.85365853658537,1.4072
544,"(65, 66)",0.05157577477029385,55.77235772357724,1.2072
545,"(160, 461)",0.051559676160364935,55.6910569105691,1.2975
546,"(58, 59)",0.05153795935584696,55.60975609756098,1.3431
547,"(373, 172)",0.051465330798842045,55.52845528455285,1.2184
548,"(470, 469)",0.05136404650037947,55.447154471544714,1.286
549,"(432, 431)",0.05128908563065682,55.365853658536594,1.2998
550,"(276, 275)",0.05124199719661475,55.28455284552846,1.2457
551,"(404, 13)",0.05110816222646156,55.203252032520325,1.3161
552,"(334, 333)",0.05107011096662958,55.1219512195122,1.329
553,"(378, 379)",0.05091442696377541,55.040650406504064,1.3084
554,"(244, 245)",0.05067659037345267,54.95934959349593,1.2215
555,"(268, 269)",0.05062054130509097,54.87804878048781,1.2795
556,"(186, 27)",0.050489453632268304,54.796747967479675,1.2973
557,"(154, 155)",0.050419692989243,54.71544715447154,1.2002
558,"(342, 343)",0.050372292184043085,54.63414634146342,1.2941
559,"(151, 152)",0.049789746849780554,54.552845528455286,1.2947
560,"(23, 22)",0.04935941115496865,54.47154471544715,1.1302
561,"(341, 250)",0.04934711612051131,54.390243902439025,1.3034
562,"(113, 119)",0.04919401812450111,54.3089430894309,1.153
563,"(29, 28)",0.04884698895942709,54.22764227642276,1.2259
564,"(173, 203)",0.04875397476872669,54.146341463414636,1.2425
565,"(345, 356)",0.048175176328953066,54.0650406504065,1.1138
566,"(225, 226)",0.04814727207174295,53.98373983739837,1.1934
567,"(249, 250)",0.0479083359409,53.90243902439025,1.2169
568,"(252, 253)",0.04770486739874288,53.82113821138211,1.2072
569,"(207, 206)",0.047558702241927965,53.73983739837398,1.2345
570,"(480, 479)",0.047520650982095985,53.65853658536586,1.1244
571,"(15, 133)",0.047302441319654324,53.577235772357724,1.1987
572,"(20, 21)",0.047245216479637885,53.49593495934959,1.1625
573,"(313, 323)",0.04715666966494151,53.41463414634147,1.1952
574,"(98, 114)",0.04675108849982374,53.333333333333336,1.1824
575,"(70, 69)",0.04660758089131456,53.2520325203252,1.2373
576,"(265, 266)",0.046426488781541125,53.170731707317074,1.1354
577,"(279, 278)",0.04598517380901853,53.08943089430894,1.1691
578,"(211, 212)",0.045959013567884045,53.008130081300806,1.1561
579,"(218, 164)",0.045880934417344664,52.926829268292686,1.1575
580,"(58, 57)",0.045849146773938323,52.84552845528455,1.1992
581,"(469, 470)",0.045824504053285225,52.76422764227642,1.2641
582,"(475, 408)",0.04573277663876921,52.6829268292683,1.0991
583,"(443, 442)",0.04572472733380475,52.60162601626016,1.1645
584,"(129, 128)",0.0456898470122921,52.52032520325203,1.2069
585,"(140, 141)",0.045619512580428054,52.4390243902439,1.0893
586,"(427, 428)",0.04559734473846322,52.357723577235774,1.1609
587,"(255, 256)",0.04549892282026092,52.27642276422764,1.1879
588,"(94, 95)",0.045484489583772915,52.19512195121951,1.092
589,"(109, 110)",0.04535431932400077,52.11382113821138,1.1684
590,"(380, 381)",0.04510824329872789,52.032520325203244,1.1849
591,"(185, 498)",0.04497154275576417,51.951219512195124,1.0891
592,"(231, 230)",0.04495251712584818,51.86991869918699,1.2269
593,"(0, 1)",0.044945422823167644,51.788617886178855,1.1105
594,"(225, 224)",0.04488860419988912,51.707317073170735,1.2005
595,"(482, 237)",0.044782915150549045,51.6260162601626,1.1692
596,"(48, 47)",0.044656390629576284,51.544715447154466,1.0836
597,"(28, 29)",0.043770713146701744,51.463414634146346,1.1703
598,"(416, 126)",0.04369489249204851,51.38211382113821,1.1681
599,"(213, 214)",0.04356265864228752,51.30081300813008,1.0647
600,"(375, 374)",0.04354363301237153,51.21951219512195,1.1689
601,"(259, 260)",0.043341752843163744,51.138211382113816,1.0543
602,"(174, 370)",0.04304660655046382,51.05691056910568,1.2572
603,"(190, 191)",0.04270540554911163,50.97560975609756,1.0558
604,"(200, 199)",0.04254361383191528,50.89430894308944,1.1442
605,"(142, 63)",0.042498984920837354,50.81300813008129,1.0393
606,"(258, 257)",0.0423853596310613,50.73170731707317,1.1943
607,"(307, 308)",0.042151506380992326,50.650406504065046,1.0495
608,"(267, 266)",0.04166307395967322,50.569105691056905,1.1459
609,"(356, 357)",0.041496621507844264,50.48780487804878,1.0324
610,"(261, 262)",0.041412103805717464,50.40650406504066,1.1764
611,"(138, 137)",0.04135604614614356,50.325203252032516,1.0601
612,"(406, 407)",0.04132051916146437,50.24390243902439,1.1417
613,"(322, 284)",0.04130446138504193,50.16260162601627,1.0286
614,"(408, 475)",0.041237666143346965,50.08130081300812,1.1123
615,"(554, 555)",0.041226039369509415,50.0,1.1859
616,"(367, 371)",0.04114265879141728,49.918699186991866,1.0446
617,"(311, 310)",0.041103185283362764,49.837398373983746,1.0917
618,"(250, 249)",0.04081145102937593,49.75609756097561,1.1052
619,"(362, 363)",0.040736034117997234,49.67479674796748,1.0284
620,"(89, 90)",0.04068830696637941,49.59349593495935,1.1038
621,"(279, 228)",0.040587516426943505,49.51219512195122,1.1109
622,"(455, 212)",0.040564825052948464,49.43089430894309,1.1285
623,"(559, 558)",0.040544385301353195,49.34959349593496,1.0993
624,"(17, 18)",0.04042956165168232,49.26829268292683,1.0114
625,"(442, 443)",0.04042181046912396,49.18699186991869,1.1077
626,"(284, 283)",0.040411601594534885,49.10569105691057,1.1185
627,"(538, 551)",0.04038929164202545,49.02439024390244,1.1045
628,"(426, 344)",0.040304142621862216,48.943089430894304,1.0953
629,"(11, 12)",0.040285944193246916,48.861788617886184,1.1286
630,"(512, 151)",0.04028885088670631,48.78048780487805,1.0316
631,"(392, 458)",0.04027315132907831,48.699186991869915,1.1003
632,"(396, 397)",0.04013661978487166,48.61788617886179,1.1134
633,"(115, 116)",0.03995515291078086,48.536585365853654,1.1002
634,"(541, 540)",0.039921932250547985,48.45528455284553,1.1218
635,"(547, 548)",0.03989564875588058,48.3739837398374,1.0147
636,"(196, 172)",0.03974721106654249,48.292682926829265,1.1184
637,"(196, 197)",0.03967288673261215,48.21138211382113,1.1064
638,"(14, 15)",0.039532185965686105,48.13008130081301,1.1047
639,"(326, 327)",0.03945324295664851,48.048780487804876,1.0989
640,"(74, 75)",0.03924396102757262,47.96747967479674,1.0908
641,"(56, 57)",0.03923541890801851,47.88617886178862,1.1475
642,"(189, 188)",0.03878308097244451,47.80487804878049,0.9918
643,"(237, 482)",0.03867938877467421,47.72357723577236,1.0945
644,"(177, 217)",0.03847848116650201,47.642276422764226,0.9795
645,"(353, 354)",0.03843064529699895,47.5609756097561,1.1776
646,"(120, 489)",0.038198422592832834,47.47967479674797,0.9956
647,"(451, 452)",0.03814848865887789,47.39837398373984,1.0948
648,"(108, 107)",0.03804966108125873,47.3170731707317,1.0165
649,"(406, 405)",0.03803063545134274,47.23577235772358,1.0455
650,"(340, 341)",0.038028488970018884,47.15447154471545,1.0914
651,"(47, 48)",0.03796141142864841,47.073170731707314,1.0762
652,"(277, 278)",0.03786549054448862,46.991869918699194,1.0491
653,"(47, 46)",0.03772698786054807,46.91056910569106,1.0556
654,"(380, 379)",0.037670930200974166,46.829268292682926,1.0708
655,"(396, 395)",0.037402101809439835,46.7479674796748,1.0897
656,"(114, 113)",0.03728544651193642,46.666666666666664,0.982
657,"(318, 317)",0.03727154095554757,46.58536585365853,1.0535
658,"(509, 508)",0.03714296852801446,46.50406504065041,1.0595
659,"(222, 221)",0.03708981756189995,46.422764227642276,1.0643
660,"(68, 69)",0.03693285611509303,46.34146341463414,1.0559
661,"(246, 228)",0.03670322313883701,46.26016260162602,1.067
662,"(146, 109)",0.03669892972454809,46.17886178861789,1.0549
663,"(381, 382)",0.03659175702325287,46.09756097560975,0.9759
664,"(277, 290)",0.036505226685771865,46.01626016260163,1.0485
665,"(463, 464)",0.036492915984061514,45.9349593495935,1.0928
666,"(403, 384)",0.03635931353037313,45.853658536585364,1.073
667,"(467, 468)",0.03632637391847848,45.77235772357724,1.0629
668,"(120, 190)",0.036156950740576566,45.6910569105691,0.9787
669,"(533, 228)",0.036087580997706155,45.609756097560975,1.1374
670,"(385, 384)",0.03593181856629205,45.52845528455285,0.9827
671,"(184, 185)",0.03579113288096138,45.447154471544714,1.0355
672,"(174, 175)",0.03561936667546797,45.36585365853658,1.0649
673,"(489, 505)",0.03559273079358559,45.28455284552846,0.9844
674,"(506, 505)",0.03551170112361005,45.203252032520325,1.0651
675,"(81, 80)",0.03540291095254788,45.12195121951219,0.9717
676,"(23, 24)",0.03499597386823364,45.04065040650407,1.096
677,"(411, 410)",0.03489133290369569,44.959349593495936,0.909
678,"(164, 518)",0.03475326595522505,44.8780487804878,0.9818
679,"(248, 249)",0.03457886434766181,44.796747967479675,0.8925
680,"(199, 200)",0.03450038362425835,44.71544715447154,0.9855
681,"(238, 237)",0.034104958847423684,44.634146341463406,0.9722
682,"(496, 495)",0.034077425971737234,44.552845528455286,0.9704
683,"(251, 250)",0.03389872325148033,44.47154471544715,0.9558
684,"(359, 360)",0.03377863356551902,44.39024390243902,0.9738
685,"(66, 65)",0.03371883872864019,44.3089430894309,0.9973
686,"(492, 88)",0.03364880163058853,44.22764227642276,0.9857
687,"(369, 368)",0.033606945244773354,44.14634146341463,0.9153
688,"(163, 164)",0.033491635005419775,44.06504065040651,0.9748
689,"(516, 517)",0.03344382030869168,43.983739837398375,1.0092
690,"(424, 423)",0.03337960880772522,43.90243902439024,0.8961
691,"(78, 79)",0.033274967843187266,43.82113821138211,0.986
692,"(162, 161)",0.0331912550715569,43.73983739837398,0.9705
693,"(398, 399)",0.03314460399139137,43.65853658536586,0.9781
694,"(127, 126)",0.03307478943264118,43.577235772357724,0.975
695,"(180, 179)",0.032917827985834265,43.49593495934959,0.8953
696,"(17, 16)",0.032347508548827036,43.41463414634147,0.9678
697,"(24, 23)",0.0318948259162561,43.333333333333336,0.9391
698,"(535, 49)",0.0318585162883356,43.2520325203252,0.9148
699,"(302, 38)",0.03171295802356165,43.17073170731708,0.8286
700,"(252, 251)",0.03156279144458187,43.08943089430895,0.9868
701,"(407, 408)",0.03155327862962388,43.00813008130081,0.8358
702,"(13, 12)",0.03154164287758259,42.926829268292686,0.9332
703,"(347, 346)",0.03148558521800869,42.84552845528455,0.8297
704,"(85, 84)",0.03142579038112987,42.76422764227642,0.9918
705,"(371, 367)",0.03128161838554425,42.6829268292683,0.846
706,"(313, 312)",0.031237173226891873,42.60162601626016,0.9069
707,"(376, 377)",0.03118338296720508,42.52032520325203,0.8188
708,"(188, 187)",0.030870909393606785,42.43902439024391,0.9952
709,"(202, 185)",0.030721246219958778,42.357723577235774,0.8357
710,"(423, 163)",0.03068904900010094,42.27642276422764,0.9164
711,"(186, 187)",0.030383902661498225,42.19512195121952,0.7996
712,"(429, 428)",0.03035929512269698,42.113821138211385,0.915
713,"(0, 101)",0.030289534479671674,42.03252032520325,0.8639
714,"(410, 411)",0.030189108780786664,41.951219512195124,0.9183
715,"(149, 148)",0.029856739622814623,41.86991869918699,0.8846
716,"(549, 548)",0.029846773816668153,41.788617886178855,0.8949
717,"(86, 87)",0.02964795598404606,41.707317073170735,0.8149
718,"(514, 513)",0.02957586998625325,41.6260162601626,0.8882
719,"(365, 364)",0.02951547960503782,41.544715447154466,0.8901
720,"(305, 306)",0.029441073720275927,41.463414634146346,0.9272
721,"(172, 196)",0.029385980695742102,41.38211382113821,0.898
722,"(124, 125)",0.02934792943591012,41.30081300813008,0.8054
723,"(158, 157)",0.029245675019686196,41.21951219512196,0.8631
724,"(169, 170)",0.02921079469817355,41.13821138211382,0.8724
725,"(224, 223)",0.029180897279734136,41.05691056910569,0.8722
726,"(447, 446)",0.029157753566629703,40.97560975609756,0.9229
727,"(126, 416)",0.029067179092406706,40.89430894308943,0.7819
728,"(344, 426)",0.029023199556586415,40.81300813008129,0.8581
729,"(235, 27)",0.029021061016789654,40.73170731707317,0.8759
730,"(266, 265)",0.02884665940922641,40.65040650406504,0.8925
731,"(360, 361)",0.028801109812898126,40.569105691056905,0.8127
732,"(234, 233)",0.02871113043249521,40.487804878048784,0.8814
733,"(466, 465)",0.028616431147809505,40.40650406504065,0.8612
734,"(310, 311)",0.028425771197438523,40.325203252032516,0.843
735,"(233, 232)",0.028401149794017828,40.243902439024396,0.8401
736,"(18, 17)",0.02829201638509375,40.16260162601626,0.8368
737,"(389, 81)",0.028265856143959267,40.08130081300813,0.84
738,"(352, 230)",0.02822464618881305,40.0,0.9025
739,"(201, 200)",0.028088612934913725,39.918699186991866,0.8411
740,"(344, 393)",0.028032371796350694,39.83739837398373,0.8531
741,"(270, 269)",0.027762630643319554,39.75609756097561,0.8623
742,"(238, 239)",0.027598194841902776,39.67479674796748,0.882
743,"(197, 196)",0.02756599762204495,39.59349593495934,0.7868
744,"(55, 54)",0.02753610020360553,39.51219512195122,0.8487
745,"(176, 175)",0.0274186518314388,39.43089430894309,0.8466
746,"(487, 187)",0.027322845642330375,39.34959349593497,0.8345
747,"(436, 435)",0.027198999166742736,39.268292682926834,0.8349
748,"(160, 159)",0.02711448146461593,39.1869918699187,0.8456
749,"(415, 416)",0.02709355327170834,39.10569105691057,0.7714
750,"(487, 29)",0.02692368744118799,39.02439024390244,0.8451
751,"(391, 392)",0.02690873873196828,38.943089430894304,0.8313
752,"(213, 216)",0.026850381270975963,38.861788617886184,0.8662
753,"(118, 143)",0.02683809504564684,38.78048780487805,0.8699
754,"(397, 396)",0.026742491255319,38.699186991869915,0.8469
755,"(357, 88)",0.026649016160034216,38.617886178861795,0.8885
756,"(45, 559)",0.026633825118942953,38.53658536585366,0.7937
757,"(51, 52)",0.026591968733127774,38.45528455284553,0.8289
758,"(92, 91)",0.026580690972754426,38.3739837398374,0.843
759,"(187, 487)",0.02641660500347643,38.29268292682927,0.8482
760,"(6, 5)",0.02638172468196378,38.21138211382114,0.8566
761,"(239, 238)",0.02627708371742583,38.13008130081301,0.7709
762,"(221, 220)",0.02624718629898642,38.048780487804876,0.8577
763,"(141, 140)",0.02623957604702002,37.96747967479674,0.8521
764,"(384, 539)",0.026089035812701188,37.88617886178862,0.8355
765,"(544, 490)",0.02608793721989764,37.80487804878049,0.8656
766,"(438, 439)",0.026077728345308575,37.72357723577235,0.757
767,"(207, 208)",0.02603107726514305,37.64227642276423,0.8242
768,"(301, 300)",0.02601911829776728,37.5609756097561,0.8531
769,"(113, 376)",0.02598728696967946,37.479674796747965,0.8643
770,"(227, 226)",0.025952406648166806,37.398373983739845,0.8601
771,"(348, 349)",0.025917526326654155,37.31707317073171,0.7653
772,"(444, 445)",0.025902300789485935,37.235772357723576,0.8286
773,"(4, 5)",0.025895084171241943,37.15447154471545,0.8232
774,"(446, 445)",0.02587928368371912,37.073170731707314,0.839
775,"(104, 105)",0.025798977065551027,36.99186991869918,0.8606
776,"(366, 126)",0.025790769931077463,36.91056910569106,0.7535
777,"(160, 161)",0.025758572711219636,36.829268292682926,0.8175
778,"(204, 203)",0.02567405500909283,36.74796747967479,0.8307
779,"(215, 166)",0.025632817711235236,36.66666666666667,0.8457
780,"(264, 265)",0.02556480108428557,36.58536585365854,0.7752
781,"(294, 295)",0.02551829398893537,36.5040650406504,0.8269
782,"(508, 507)",0.025480242729103385,36.422764227642276,0.8377
783,"(178, 179)",0.02532909466921524,36.34146341463415,0.8818
784,"(143, 144)",0.025326937123554664,36.260162601626014,0.7389
785,"(387, 386)",0.025295245860008888,36.17886178861789,0.8263
786,"(399, 400)",0.0252690856188744,36.09756097560975,0.8205
787,"(419, 420)",0.02524838740610865,36.01626016260162,0.8039
788,"(299, 300)",0.02520630653610476,35.9349593495935,0.8311
789,"(334, 335)",0.02514067645746912,35.853658536585364,0.8231
790,"(139, 138)",0.02510262519763714,35.77235772357723,0.8314
791,"(126, 366)",0.025081899712189187,35.69105691056911,0.8087
792,"(482, 483)",0.02504982669213336,35.609756097560975,0.8346
793,"(190, 120)",0.024889567134643402,35.52845528455284,0.8119
794,"(131, 132)",0.024686880507540847,35.44715447154472,0.8042
795,"(505, 506)",0.024672928378935793,35.36585365853659,0.8907
796,"(8, 9)",0.024655488218179464,35.28455284552846,0.7335
797,"(111, 110)",0.024567124737014088,35.203252032520325,0.8028
798,"(170, 169)",0.024291899795244397,35.12195121951219,0.7252
799,"(489, 488)",0.024274590763516315,35.04065040650407,0.8946
800,"(133, 15)",0.024011511065779794,34.959349593495936,0.7394
801,"(254, 253)",0.023905209133550764,34.8780487804878,0.837
802,"(290, 289)",0.02387416181440214,34.79674796747968,0.7235
803,"(182, 422)",0.023808790012947428,34.71544715447155,0.788
804,"(98, 15)",0.023749434989452905,34.63414634146341,0.7967
805,"(517, 516)",0.02372845434493402,34.552845528455286,0.78
806,"(387, 388)",0.02366299267710916,34.47154471544715,0.7832
807,"(234, 77)",0.02359683380641397,34.390243902439025,0.799
808,"(15, 14)",0.02349041100090109,34.3089430894309,0.8208
809,"(551, 307)",0.02348483014945907,34.22764227642276,0.8093
810,"(492, 491)",0.023457197686962035,34.14634146341463,0.7199
811,"(449, 448)",0.023442669863730066,34.06504065040651,0.7834
812,"(543, 232)",0.023420640186985236,33.983739837398375,0.7992
813,"(141, 142)",0.023392735929775116,33.90243902439024,0.7905
814,"(323, 313)",0.02336185396671882,33.82113821138212,0.8068
815,"(269, 268)",0.0232048925199119,33.739837398373986,0.7125
816,"(202, 201)",0.023054426029524573,33.65853658536585,0.7833
817,"(352, 351)",0.023026521772314453,33.577235772357724,0.778
818,"(247, 246)",0.022966726935435625,33.4959349593496,0.7756
819,"(31, 32)",0.022583043398796483,33.41463414634146,0.7792
820,"(80, 79)",0.022499330627166126,33.333333333333336,0.7973
821,"(32, 31)",0.02218540773355228,33.2520325203252,0.7231
822,"(287, 286)",0.022129653519998863,33.17073170731707,0.7776
823,"(513, 514)",0.022078495715113642,33.08943089430895,0.7612
824,"(251, 252)",0.022018700878234813,33.00813008130081,0.7709
825,"(505, 489)",0.02197684449241963,32.92682926829268,0.685
826,"(490, 544)",0.021975745899616084,32.84552845528456,0.7783
827,"(230, 231)",0.021952492351940987,32.764227642276424,0.7689
828,"(150, 149)",0.021671524567288776,32.68292682926829,0.8049
829,"(539, 540)",0.021602179166186244,32.60162601626016,0.7617
830,"(411, 412)",0.021563052544663362,32.52032520325203,0.7871
831,"(420, 327)",0.021551425770825812,32.4390243902439,0.7813
832,"(85, 402)",0.02151973362099293,32.357723577235774,0.796
833,"(540, 541)",0.021470319832183338,32.27642276422764,0.6798
834,"(249, 248)",0.021410524995304513,32.195121951219505,0.7553
835,"(384, 403)",0.021385737927566255,32.113821138211385,0.7543
836,"(90, 91)",0.021352304255332934,32.03252032520325,0.7823
837,"(484, 485)",0.021266849101852753,31.951219512195117,0.7686
838,"(99, 97)",0.02115192178621995,31.869918699186993,0.6871
839,"(16, 17)",0.021099987928159283,31.788617886178862,0.7476
840,"(436, 437)",0.02108952383170549,31.707317073170728,0.7634
841,"(311, 312)",0.021038218934767754,31.626016260162604,0.8044
842,"(341, 340)",0.02103012904507238,31.54471544715447,0.708
843,"(149, 150)",0.020658238379039903,31.463414634146336,0.7401
844,"(235, 26)",0.020530514204938635,31.382113821138212,0.7364
845,"(422, 421)",0.02052030533034957,31.300813008130078,0.7461
846,"(523, 522)",0.02041566436581162,31.219512195121958,0.7667
847,"(78, 77)",0.020331951594181264,31.138211382113823,0.6806
848,"(486, 487)",0.020202121369668934,31.05691056910569,0.7495
849,"(438, 437)",0.020166353185426873,30.975609756097565,0.7468
850,"(332, 333)",0.020125297878766046,30.89430894308943,0.7442
851,"(540, 539)",0.020101936276235785,30.8130081300813,0.7372
852,"(309, 310)",0.020051154631680602,30.731707317073177,0.7737
853,"(203, 173)",0.019981393988655304,30.650406504065042,0.6783
854,"(228, 533)",0.019950937009747236,30.569105691056908,0.7592
855,"(194, 195)",0.019921453608984774,30.487804878048784,0.7491
856,"(64, 134)",0.01990876985570745,30.40650406504065,0.7747
857,"(336, 335)",0.019870718595875466,30.325203252032516,0.7557
858,"(179, 178)",0.019734685341976137,30.243902439024396,0.6862
859,"(219, 220)",0.019645440117435995,30.16260162601626,0.7678
860,"(107, 106)",0.019593119635167015,30.081300813008127,0.7574
861,"(103, 21)",0.019417180920457907,30.000000000000004,0.7577
862,"(256, 255)",0.019361123260884003,29.91869918699187,0.6826
863,"(327, 420)",0.019339530680899983,29.83739837398374,0.7317
864,"(208, 207)",0.019301479421068003,29.756097560975615,0.7356
865,"(476, 477)",0.01926653843812664,29.67479674796748,0.7609
866,"(329, 330)",0.01921770598800893,29.593495934959346,0.768
867,"(70, 71)",0.019081672734109597,29.512195121951223,0.6574
868,"(265, 264)",0.018997959962479244,29.43089430894309,0.7216
869,"(348, 347)",0.01896806254403983,29.349593495934954,0.756
870,"(512, 150)",0.018948327625289252,29.268292682926834,0.779
871,"(383, 384)",0.018904145884706566,29.1869918699187,0.6601
872,"(13, 404)",0.018869265563193915,29.105691056910565,0.7502
873,"(445, 446)",0.01886165531122752,29.02439024390244,0.7446
874,"(193, 194)",0.018757014346689575,28.943089430894307,0.7328
875,"(64, 135)",0.018730854105555087,28.861788617886177,0.6532
