step,removed_node,normalized_efficiency,percent_remaining,removal_time_seconds
438,"(86, 87)",0.07560843279563974,64.39024390243902,1.4387
439,"(269, 270)",0.0751979174894484,64.3089430894309,1.2731
440,"(123, 124)",0.07502615990194722,64.22764227642277,1.3449
441,"(231, 232)",0.07445694667780291,64.14634146341463,1.3701
442,"(390, 389)",0.07442206635629027,64.0650406504065,1.2956
443,"(408, 409)",0.07429709548372669,63.98373983739838,1.352
444,"(109, 146)",0.07423527973831162,63.90243902439025,1.3415
445,"(251, 252)",0.07380226607416368,63.82113821138211,1.34
446,"(178, 177)",0.07311966258537823,63.739837398373986,1.3407
447,"(300, 301)",0.07310835004867143,63.65853658536585,1.3372
448,"(497, 496)",0.07277075716742716,63.577235772357724,1.3568
449,"(551, 538)",0.07268844783626442,63.4959349593496,1.2788
450,"(476, 475)",0.07264659145044926,63.41463414634146,1.3767
451,"(17, 18)",0.07231111492317455,63.33333333333333,1.3501
452,"(540, 539)",0.07226409167179675,63.25203252032521,1.2464
453,"(485, 486)",0.07203110988576031,63.170731707317074,1.3408
454,"(263, 262)",0.07169313896761775,63.08943089430894,1.3835
455,"(91, 90)",0.0716417958450182,63.00813008130082,1.3326
456,"(309, 310)",0.07155015439526248,62.926829268292686,1.3419
457,"(434, 433)",0.07147009970792205,62.84552845528455,1.3391
458,"(364, 363)",0.07127972069489778,62.764227642276424,1.3366
459,"(167, 168)",0.07117279109483242,62.68292682926829,1.326
460,"(227, 228)",0.07095499634062345,62.601626016260155,1.2609
461,"(250, 251)",0.07080977915073469,62.520325203252035,1.321
462,"(308, 307)",0.07079815237689714,62.4390243902439,1.3329
463,"(436, 437)",0.07075994257014918,62.35772357723577,1.3599
464,"(19, 20)",0.07072564553160494,62.27642276422765,1.2556
465,"(505, 506)",0.07059554813583965,62.19512195121951,1.3244
466,"(405, 22)",0.0704044779156237,62.11382113821138,1.3405
467,"(255, 254)",0.07031514498576356,62.03252032520326,1.2323
468,"(198, 197)",0.07020620149287725,61.951219512195124,1.3151
469,"(398, 232)",0.07012142183533665,61.86991869918699,1.342
470,"(457, 456)",0.07002499303743767,61.78861788617886,1.3278
471,"(32, 31)",0.06945664076227198,61.70731707317073,1.2202
472,"(359, 360)",0.06937107907134343,61.6260162601626,1.3068
473,"(265, 266)",0.06918998696157004,61.54471544715447,1.3302
474,"(425, 426)",0.06906790583627577,61.46341463414634,1.2303
475,"(143, 118)",0.06905942505939522,61.382113821138205,1.2676
476,"(326, 325)",0.06899860727589789,61.300813008130085,1.2976
477,"(538, 550)",0.06892385814577004,61.21951219512195,1.1939
478,"(164, 163)",0.06856874731480436,61.138211382113816,1.2603
479,"(184, 185)",0.06852514691291356,61.056910569105696,1.2901
480,"(45, 44)",0.06841178586799747,60.97560975609756,1.2822
481,"(373, 172)",0.06820157137961702,60.89430894308943,1.2958
482,"(20, 19)",0.06817541113848254,60.8130081300813,1.3016
483,"(227, 226)",0.06808937301208466,60.731707317073166,1.3077
484,"(350, 351)",0.0680475166262695,60.65040650406503,1.2104
485,"(344, 343)",0.06788386525472269,60.56910569105691,1.2862
486,"(172, 373)",0.06783808384005093,60.48780487804878,1.3408
487,"(320, 319)",0.067767997211831,60.40650406504064,1.3371
488,"(530, 529)",0.06768682568369914,60.32520325203252,1.2188
489,"(387, 388)",0.06722496625845958,60.24390243902439,1.2787
490,"(15, 16)",0.0662587935359496,60.162601626016254,1.3012
491,"(522, 521)",0.06610532012129396,60.081300813008134,1.1831
492,"(166, 167)",0.06602244998587957,60.0,1.2954
493,"(485, 484)",0.06419239609129669,59.918699186991866,1.2643
494,"(311, 310)",0.06417247563892106,59.83739837398374,1.2722
495,"(264, 263)",0.06407082441622705,59.756097560975604,1.2982
496,"(100, 99)",0.06402431732087685,59.67479674796748,1.1619
497,"(92, 93)",0.06398703832259951,59.59349593495935,1.2552
498,"(221, 222)",0.06385184566456624,59.512195121951216,1.2832
499,"(160, 159)",0.06371885802809496,59.43089430894308,1.1735
500,"(542, 543)",0.06364404877017459,59.34959349593496,1.245
501,"(215, 214)",0.06359097002004666,59.26829268292684,1.2467
502,"(321, 320)",0.06356824398013357,59.18699186991869,1.2754
503,"(73, 74)",0.06335896205105769,59.10569105691057,1.3101
504,"(503, 504)",0.06329792148841056,59.024390243902445,1.1624
505,"(154, 155)",0.0630365850641994,58.943089430894304,1.329
506,"(39, 40)",0.062215256591523924,58.86178861788618,1.1372
507,"(154, 153)",0.06193119465608312,58.78048780487806,1.2364
508,"(99, 100)",0.0615458747351566,58.69918699186991,1.2647
509,"(173, 203)",0.061311598371940265,58.61788617886179,1.1428
510,"(377, 378)",0.06128697696851956,58.53658536585367,1.2325
511,"(124, 125)",0.06124892570868757,58.45528455284552,1.2822
512,"(314, 313)",0.061136797512328256,58.3739837398374,1.2451
513,"(320, 321)",0.06102111194288466,58.29268292682927,1.2473
514,"(315, 316)",0.06087403869285342,58.21138211382113,1.2451
515,"(23, 24)",0.060664756763777535,58.13008130081301,1.2092
516,"(226, 225)",0.06060639930278521,58.04878048780488,1.0947
517,"(308, 309)",0.06057151898127258,57.96747967479674,1.186
518,"(165, 36)",0.060448918026132135,57.886178861788615,1.1789
519,"(225, 224)",0.0604167208062743,57.804878048780495,1.0972
520,"(144, 143)",0.060410356163723956,57.72357723577235,1.1841
521,"(252, 251)",0.06013439683549409,57.642276422764226,1.0826
522,"(257, 256)",0.0599980709079504,57.560975609756106,1.2754
523,"(243, 242)",0.059436980922197805,57.47967479674796,1.0855
524,"(175, 417)",0.05913171849109858,57.39837398373984,1.1802
525,"(68, 69)",0.05902707752656067,57.31707317073172,1.1846
526,"(395, 396)",0.05892077559433164,57.23577235772358,1.0643
527,"(255, 297)",0.05882621116711957,57.15447154471545,1.138
528,"(51, 50)",0.05837960215844993,57.07317073170732,1.1848
529,"(445, 444)",0.05833441066511695,56.99186991869919,1.1843
530,"(535, 49)",0.058319461955897246,56.91056910569105,1.1715
531,"(180, 179)",0.05819738083060298,56.82926829268293,1.1826
532,"(386, 387)",0.05814622302571778,56.7479674796748,1.1695
533,"(391, 392)",0.05778433148100729,56.666666666666664,1.0771
534,"(470, 469)",0.05777723717832675,56.585365853658544,1.1524
535,"(40, 41)",0.05763605492458508,56.50406504065041,1.1555
536,"(82, 81)",0.057316759389014496,56.422764227642276,1.0516
537,"(235, 484)",0.0569261485143965,56.34146341463415,1.1482
538,"(107, 108)",0.05650972881453682,56.26016260162602,1.1462
539,"(47, 46)",0.056398111785696335,56.17886178861789,1.149
540,"(347, 348)",0.05632635798144174,56.09756097560976,1.1382
541,"(518, 164)",0.05620069567186648,56.016260162601625,1.0388
542,"(192, 193)",0.05602295569189514,55.93495934959349,1.1235
543,"(531, 530)",0.0560012464511667,55.85365853658537,1.2147
544,"(160, 461)",0.055966639915537165,55.77235772357724,1.0228
545,"(449, 448)",0.05594666300412537,55.6910569105691,1.135
546,"(374, 375)",0.055934341643798825,55.60975609756098,1.1608
547,"(375, 374)",0.0558992174039539,55.52845528455285,1.043
548,"(502, 501)",0.05561100042795907,55.447154471544714,1.1199
549,"(174, 370)",0.05540237869517767,55.365853658536594,1.1408
550,"(238, 239)",0.05523794289376093,55.28455284552846,1.0378
551,"(392, 391)",0.055199574540097024,55.203252032520325,1.0924
552,"(209, 208)",0.05507320045215503,55.1219512195122,1.1229
553,"(217, 177)",0.05495792144656009,55.040650406504064,1.1228
554,"(5, 6)",0.054945382310187994,54.95934959349593,1.024
555,"(540, 541)",0.054827137114129815,54.87804878048781,1.1325
556,"(75, 76)",0.05420503247491938,54.796747967479675,1.1398
557,"(27, 186)",0.05362870788480901,54.71544715447154,1.0155
558,"(98, 22)",0.05337965567739711,54.63414634146342,1.1026
559,"(221, 220)",0.05334975825895769,54.552845528455286,1.0946
560,"(521, 520)",0.053245117294419754,54.47154471544715,0.9982
561,"(181, 182)",0.0528634386635519,54.390243902439025,1.0672
562,"(366, 365)",0.0527900347784101,54.3089430894309,1.0824
563,"(121, 122)",0.052728994215762964,54.22764227642276,1.0713
564,"(18, 19)",0.052709062603470025,54.146341463414636,0.9997
565,"(464, 465)",0.05264524612520926,54.0650406504065,1.0617
566,"(441, 440)",0.052628485451235656,53.98373983739837,1.0718
567,"(524, 525)",0.052199841015419336,53.90243902439025,0.9721
568,"(533, 228)",0.05214348598904913,53.82113821138211,1.0711
569,"(263, 264)",0.05208742832947524,53.73983739837398,1.0452
570,"(132, 133)",0.05192408168685747,53.65853658536586,1.0509
571,"(34, 33)",0.05111374048478828,53.577235772357724,1.0467
572,"(23, 22)",0.050782221165392896,53.49593495934959,0.8988
573,"(329, 328)",0.050750347768148574,53.41463414634147,1.0543
574,"(126, 416)",0.05061784633064319,53.333333333333336,0.8955
575,"(135, 64)",0.0505346523126502,53.2520325203252,0.9641
576,"(523, 291)",0.05037339790319557,53.170731707317074,0.9636
577,"(205, 204)",0.05007862263379279,53.08943089430894,0.8897
578,"(182, 422)",0.05000982750932721,53.008130081300806,0.9907
579,"(76, 75)",0.04945174236512483,52.926829268292686,0.9701
580,"(558, 557)",0.0494463761618152,52.84552845528455,0.8752
581,"(138, 139)",0.049350002704830497,52.76422764227642,0.9731
582,"(6, 7)",0.049343251674860304,52.6829268292683,0.9898
583,"(551, 307)",0.04933237254673281,52.60162601626016,0.896
584,"(77, 516)",0.04927207865614218,52.52032520325203,1.0029
585,"(146, 109)",0.04926785814787015,52.4390243902439,1.0225
586,"(228, 246)",0.04891722786279563,52.357723577235774,0.896
587,"(313, 323)",0.04883729801805382,52.27642276422764,0.991
588,"(104, 103)",0.04875687173683752,52.19512195121951,1.0329
589,"(490, 491)",0.048726974318398106,52.11382113821138,0.9004
590,"(173, 174)",0.0484179053153653,52.032520325203244,0.9652
591,"(371, 367)",0.048334192543734944,51.951219512195124,0.9573
592,"(266, 267)",0.0482993122222223,51.86991869918699,0.8533
593,"(347, 346)",0.048200739922932674,51.788617886178855,0.9424
594,"(203, 173)",0.04809878206004954,51.707317073170735,0.9593
595,"(5, 4)",0.048051693626007475,51.6260162601626,0.8553
596,"(526, 527)",0.0479457515010939,51.544715447154466,0.9283
597,"(341, 340)",0.04793705928660153,51.463414634146346,0.934
598,"(545, 60)",0.04792578152622818,51.38211382113821,0.8423
599,"(479, 478)",0.04748400628953533,51.30081300813008,0.9237
600,"(191, 190)",0.04723225551521529,51.21951219512195,0.9369
601,"(87, 88)",0.04716573665248616,51.138211382113816,0.9339
602,"(48, 49)",0.04703934223801649,51.05691056910568,0.8348
603,"(294, 293)",0.04688506389286439,50.97560975609756,0.9369
604,"(310, 311)",0.046855166474424975,50.89430894308944,0.9423
605,"(435, 436)",0.046844702377971184,50.81300813008129,0.8572
606,"(236, 235)",0.04550244382826532,50.73170731707317,0.9381
607,"(103, 21)",0.0454473168833459,50.650406504065046,0.8306
608,"(503, 502)",0.04539499640107693,50.569105691056905,1.0213
609,"(96, 95)",0.04538191628050968,50.48780487804878,0.8239
610,"(372, 63)",0.04531586562594553,50.40650406504066,0.9224
611,"(499, 498)",0.04519911005090552,50.325203252032516,0.827
612,"(47, 48)",0.04508975333194395,50.24390243902439,0.8957
613,"(474, 408)",0.044874230858897815,50.16260162601627,0.9013
614,"(465, 464)",0.04485062393895767,50.08130081300812,0.8799
615,"(14, 13)",0.04453914573480134,50.0,0.8969
616,"(115, 130)",0.04449263863945114,49.918699186991866,0.9145
617,"(304, 305)",0.044436724427086925,49.837398373983746,0.9419
618,"(293, 292)",0.04431115526964139,49.75609756097561,0.8423
619,"(84, 83)",0.04407709298028206,49.67479674796748,0.874
620,"(474, 26)",0.043823353212777735,49.59349593495935,0.8862
621,"(36, 37)",0.04366403416427623,49.51219512195122,0.8953
622,"(28, 29)",0.04194539247935389,49.43089430894309,0.8943
623,"(193, 192)",0.04180188487084471,49.34959349593496,0.8664
624,"(271, 272)",0.04172049745398186,49.26829268292683,0.7797
625,"(437, 436)",0.041580813925471104,49.18699186991869,0.8621
626,"(46, 47)",0.04145997852594514,49.10569105691057,0.8577
627,"(202, 185)",0.04126795973343744,49.02439024390244,0.857
628,"(35, 34)",0.04084605785127609,48.943089430894304,0.8783
629,"(424, 425)",0.04077629720825079,48.861788617886184,0.7725
630,"(38, 39)",0.04036402611721568,48.78048780487805,0.8468
631,"(338, 337)",0.040092788382319965,48.699186991869915,0.7547
632,"(363, 364)",0.03980508504011191,48.61788617886179,0.8333
633,"(172, 439)",0.039714297670088064,48.536585365853654,0.9103
634,"(171, 170)",0.03966197718781909,48.45528455284553,0.7587
635,"(38, 457)",0.03959805081687407,48.3739837398374,0.8662
636,"(203, 553)",0.03955947728484832,48.292682926829265,0.8545
637,"(288, 289)",0.03950341962527442,48.21138211382113,0.7473
638,"(419, 420)",0.039474867923969335,48.13008130081301,0.8374
639,"(187, 188)",0.03921277571761468,48.048780487804876,0.8355
640,"(439, 438)",0.03918038684763865,47.96747967479674,0.8501
641,"(63, 372)",0.03915460279190487,47.88617886178862,0.7899
642,"(255, 339)",0.03898653718793917,47.80487804878049,0.8181
643,"(286, 274)",0.038929053864430435,47.72357723577236,0.8135
644,"(239, 240)",0.03885929322140514,47.642276422764226,0.8312
645,"(103, 104)",0.03862989848356093,47.5609756097561,0.8278
646,"(399, 398)",0.038616396423620546,47.47967479674797,0.8534
647,"(41, 40)",0.03846989907326743,47.39837398373984,0.7628
648,"(287, 286)",0.03845380046333851,47.3170731707317,0.8279
649,"(525, 526)",0.03843287227043093,47.23577235772358,0.8295
650,"(487, 486)",0.03797755115126065,47.15447154471545,0.7413
651,"(44, 45)",0.037890350347479035,47.073170731707314,0.8103
652,"(256, 255)",0.03786045292903962,46.991869918699194,0.8213
653,"(427, 428)",0.03784326191343696,46.91056910569106,0.7608
654,"(169, 170)",0.0378083815919243,46.829268292682926,0.8339
655,"(164, 524)",0.03773203762053047,46.7479674796748,0.8364
656,"(43, 42)",0.03762042059169,46.666666666666664,0.8423
657,"(302, 303)",0.03751577962715205,46.58536585365853,0.7338
658,"(188, 187)",0.037081036100593885,46.50406504065041,0.8877
659,"(183, 184)",0.0370548758594594,46.422764227642276,0.753
660,"(408, 475)",0.036988080617764436,46.34146341463414,0.8126
661,"(175, 174)",0.03657370528683362,46.26016260162602,0.7255
662,"(433, 434)",0.03656397124362079,46.17886178861789,0.9179
663,"(64, 63)",0.03649397793525255,46.09756097560975,0.7237
664,"(158, 157)",0.03641375319577346,46.01626016260163,0.8025
665,"(411, 410)",0.03623935158821021,45.9349593495935,0.7142
666,"(312, 311)",0.03622961754499738,45.853658536585364,0.8092
667,"(529, 528)",0.03621518001673523,45.77235772357724,0.7893
668,"(497, 38)",0.036141955278150506,45.6910569105691,0.7883
669,"(475, 476)",0.03610618709390844,45.609756097560975,0.7817
670,"(229, 27)",0.036012709489978194,45.52845528455285,0.787
671,"(52, 53)",0.035885147171303367,45.447154471544714,0.8112
672,"(384, 383)",0.035844993036298255,45.36585365853658,0.7271
673,"(431, 432)",0.03569964438689535,45.28455284552846,0.8921
674,"(234, 388)",0.035498943674356305,45.203252032520325,0.734
675,"(428, 427)",0.03546591272765292,45.12195121951219,0.797
676,"(189, 120)",0.035257530830587816,45.04065040650407,0.7838
677,"(179, 180)",0.03499253388911905,44.959349593495936,0.7049
678,"(283, 282)",0.03498180148249977,44.8780487804878,0.7972
679,"(237, 481)",0.034516992818245856,44.796747967479675,0.7966
680,"(14, 15)",0.03407925783111443,44.71544715447154,0.6968
681,"(245, 244)",0.03389090409494612,44.634146341463406,0.7655
682,"(94, 136)",0.033832770225758375,44.552845528455286,0.8081
683,"(111, 110)",0.03367962900464093,44.47154471544715,0.7801
684,"(251, 250)",0.033568951061379644,44.39024390243902,0.7979
685,"(390, 391)",0.03345208178208686,44.3089430894309,0.7098
686,"(133, 132)",0.0332892474437109,44.22764227642276,0.7925
687,"(401, 400)",0.03327529531510585,44.14634146341463,0.6967
688,"(478, 477)",0.03323724405527387,44.06504065040651,0.7549
689,"(327, 420)",0.03322353487418183,43.983739837398375,0.759
690,"(222, 223)",0.033191337654324,43.90243902439024,0.7465
691,"(290, 277)",0.03316144023588459,43.82113821138211,0.7462
692,"(433, 430)",0.033123935061112185,43.73983739837398,0.7552
693,"(382, 381)",0.03306787740153828,43.65853658536586,0.7512
694,"(151, 152)",0.03268663906800589,43.577235772357724,0.7597
695,"(259, 260)",0.03263431858573692,43.49593495934959,0.7525
696,"(73, 22)",0.03241563931062878,43.41463414634147,0.8426
697,"(39, 38)",0.03224481414347565,43.333333333333336,0.6784
698,"(112, 111)",0.032192493661206675,43.2520325203252,0.7635
699,"(29, 487)",0.03216191696967078,43.17073170731708,0.7793
700,"(15, 98)",0.032038766784254755,43.08943089430895,0.6683
701,"(355, 230)",0.031856120548958276,43.00813008130081,0.7426
702,"(448, 449)",0.03170162613920796,42.926829268292686,0.7634
703,"(344, 392)",0.031659769753392776,42.84552845528455,0.7675
704,"(346, 345)",0.03158450429325291,42.76422764227642,0.6653
705,"(236, 237)",0.03156905998355209,42.6829268292683,0.7575
706,"(524, 164)",0.031562620539580526,42.60162601626016,0.7645
707,"(102, 101)",0.031507939469896044,42.52032520325203,0.7592
708,"(213, 214)",0.03110517958742961,42.43902439024391,0.7617
709,"(281, 280)",0.03109521378128314,42.357723577235774,0.6591
710,"(230, 231)",0.03106064769690123,42.27642276422764,0.75
711,"(177, 217)",0.03098520068213354,42.19512195121952,0.7282
712,"(408, 407)",0.03096776052137722,42.113821138211385,0.7342
713,"(199, 36)",0.030671522461083033,42.03252032520325,0.7549
714,"(424, 423)",0.030554781792163328,41.951219512195124,0.6481
715,"(479, 480)",0.03052183926629027,41.86991869918699,0.73
716,"(94, 95)",0.030498306815494633,41.788617886178855,0.7586
717,"(438, 437)",0.030479281185578643,41.707317073170735,0.7567
718,"(278, 277)",0.03035902042729418,41.6260162601626,0.6491
719,"(232, 398)",0.030206918460312076,41.544715447154466,0.754
720,"(422, 421)",0.030196709585723007,41.463414634146346,0.732
721,"(196, 172)",0.030143584172957594,41.38211382113821,0.7217
722,"(385, 384)",0.029998921618110203,41.30081300813008,0.7316
723,"(336, 337)",0.029757459627457936,41.21951219512196,0.7228
724,"(471, 472)",0.029732816906804845,41.13821138211382,0.7211
725,"(119, 113)",0.029562545863631252,41.05691056910569,0.7127
726,"(128, 127)",0.02953034864377343,40.97560975609756,0.7311
727,"(354, 353)",0.029496599497860126,40.89430894308943,0.7394
728,"(151, 512)",0.029470129994628856,40.81300813008129,0.7367
729,"(352, 230)",0.02943026677004297,40.73170731707317,0.7618
730,"(291, 292)",0.02937047193316415,40.65040650406504,0.7583
731,"(415, 414)",0.0292658309686262,40.569105691056905,0.6536
732,"(80, 81)",0.028958990982512953,40.487804878048784,0.7413
733,"(12, 13)",0.028889286903942123,40.40650406504065,0.7271
734,"(445, 446)",0.028859642453540273,40.325203252032516,0.7273
735,"(13, 404)",0.02876593831658025,40.243902439024396,0.7224
736,"(514, 513)",0.028738034059370133,40.16260162601626,0.7286
737,"(528, 527)",0.02873055970476028,40.08130081300813,0.7382
738,"(516, 517)",0.028718932930922734,40.0,0.762
739,"(158, 159)",0.02866578196480822,39.918699186991866,0.6395
740,"(42, 41)",0.028605987127929392,39.83739837398373,0.7047
741,"(452, 451)",0.02857638330116041,39.75609756097561,0.7198
742,"(498, 499)",0.028469644272170577,39.67479674796748,0.7082
743,"(150, 151)",0.028389702346109165,39.59349593495934,0.7129
744,"(512, 150)",0.028378687507736745,39.51219512195122,0.7325
745,"(253, 254)",0.028279859930117574,39.43089430894309,0.6334
746,"(196, 197)",0.028206795483815134,39.34959349593497,0.7233
747,"(153, 154)",0.028063287875305952,39.268292682926834,0.6958
748,"(83, 82)",0.028003493038427116,39.1869918699187,0.7356
749,"(419, 418)",0.027982512393908233,39.10569105691057,0.7123
750,"(472, 471)",0.027972198369241915,39.02439024390244,0.7122
751,"(334, 335)",0.02779142388245841,38.943089430894304,0.6249
752,"(430, 429)",0.02777442723686488,38.861788617886184,0.7176
753,"(32, 33)",0.02735935141086436,38.78048780487805,0.6902
754,"(468, 467)",0.027352375346561836,38.699186991869915,0.7
755,"(118, 143)",0.027304867200247253,38.617886178861795,0.707
756,"(36, 510)",0.02700684856492607,38.53658536585366,0.6999
757,"(79, 80)",0.02677650845416679,38.45528455284553,0.6221
758,"(174, 173)",0.026671867489628843,38.3739837398374,0.6711
759,"(234, 77)",0.026567011354276374,38.29268292682927,0.6834
760,"(337, 336)",0.026525154968461192,38.21138211382114,0.7289
761,"(542, 541)",0.02644464907195748,38.13008130081301,0.7412
762,"(499, 500)",0.026350267025511482,38.048780487804876,0.6213
763,"(342, 343)",0.02633282686475516,37.96747967479674,0.6872
764,"(296, 297)",0.026235351074696617,37.88617886178862,0.7131
765,"(486, 485)",0.026130710110158672,37.80487804878049,0.6039
766,"(41, 42)",0.026024408177929646,37.72357723577235,0.6872
767,"(519, 520)",0.02592275695523564,37.64227642276423,0.7016
768,"(98, 114)",0.025726992750422662,37.5609756097561,0.6622
769,"(466, 467)",0.02570299646043853,37.479674796747965,0.6916
770,"(465, 466)",0.025690685758728182,37.398373983739845,0.6864
771,"(90, 91)",0.025657252086494855,37.31707317073171,0.6996
772,"(248, 249)",0.02549281628507808,37.235772357723576,0.6066
773,"(317, 318)",0.025443808031814258,37.15447154471545,0.667
774,"(255, 256)",0.02534538611361194,37.073170731707314,0.6652
775,"(120, 190)",0.025129300605339897,36.99186991869918,0.6946
776,"(386, 385)",0.02508365721318906,36.91056910569106,0.7002
777,"(487, 229)",0.02509185634611477,36.829268292682926,0.6094
778,"(42, 43)",0.025022095703089466,36.74796747967479,0.6885
779,"(182, 181)",0.024901608941592508,36.66666666666667,0.6589
780,"(531, 532)",0.02489536171982905,36.58536585365854,0.6808
781,"(481, 237)",0.02465129125956028,36.5040650406504,0.6908
782,"(30, 29)",0.0242665586906952,36.422764227642276,0.5951
783,"(163, 164)",0.02414601640311472,36.34146341463415,0.6501
784,"(327, 326)",0.02411611898467531,36.260162601626014,0.6862
785,"(279, 228)",0.024003330087325515,36.17886178861789,0.672
786,"(159, 158)",0.023961473701510333,36.09756097560975,0.6571
787,"(79, 78)",0.023797037900093562,36.01626016260162,0.5774
788,"(489, 488)",0.0237399024163099,35.9349593495935,0.6513
789,"(344, 393)",0.023677296711030787,35.853658536585364,0.6711
790,"(246, 247)",0.023593583939400427,35.77235772357723,0.6858
791,"(15, 14)",0.023542496558440148,35.69105691056911,0.5846
792,"(120, 511)",0.023530718787539772,35.609756097560975,0.6706
793,"(202, 201)",0.023447006015909412,35.52845528455284,0.6392
794,"(53, 52)",0.023292860664324188,35.44715447154472,0.6327
795,"(332, 333)",0.023185192732289757,35.36585365853659,0.6294
796,"(552, 21)",0.023150415840999625,35.28455284552846,0.6363
797,"(85, 86)",0.02298996636204144,35.203252032520325,0.6411
798,"(38, 497)",0.022961803095693286,35.12195121951219,0.6422
799,"(29, 30)",0.022543239237541497,35.04065040650407,0.5567
800,"(556, 555)",0.022538134800246964,34.959349593495936,0.6424
801,"(430, 431)",0.02250773384633909,34.8780487804878,0.6345
802,"(33, 32)",0.0222984519172632,34.79674796747968,0.629
803,"(244, 243)",0.02219381095272525,34.71544715447155,0.6505
804,"(392, 344)",0.0221589306312126,34.63414634146341,0.5514
805,"(241, 240)",0.02198452902364936,34.552845528455286,0.6145
806,"(549, 550)",0.021978373672794187,34.47154471544715,0.6319
807,"(517, 516)",0.02196735883442177,34.390243902439025,0.6465
808,"(345, 361)",0.021945404586480595,34.3089430894309,0.6779
809,"(206, 205)",0.021893084104211622,34.22764227642276,0.561
810,"(459, 458)",0.021877581739094886,34.14634146341463,0.6459
811,"(29, 28)",0.021586912393156143,34.06504065040651,0.6417
812,"(83, 84)",0.021470644654780647,33.983739837398375,0.5429
813,"(318, 317)",0.02146080282516997,33.90243902439024,0.6225
814,"(450, 449)",0.021450338728716174,33.82113821138212,0.6115
815,"(423, 163)",0.021382502919486727,33.739837398373986,0.6333
816,"(45, 46)",0.0213227080826079,33.65853658536585,0.5592
817,"(450, 451)",0.021275619648565825,33.577235772357724,0.6233
818,"(432, 182)",0.021252366100890725,33.4959349593496,0.6379
819,"(330, 331)",0.021151900444275513,33.41463414634146,0.5464
820,"(67, 66)",0.02102633128682998,33.333333333333336,0.6208
821,"(27, 229)",0.020937218379013727,33.2520325203252,0.611
822,"(369, 362)",0.020758701006194147,33.17073170731707,0.6628
823,"(85, 84)",0.02065704978350014,33.08943089430895,0.6667
824,"(508, 507)",0.020485194047908144,33.00813008130081,0.5817
825,"(322, 321)",0.02046665930626807,32.92682926829268,0.6239
826,"(232, 543)",0.020410532841441214,32.84552845528456,0.6446
827,"(213, 216)",0.020378335621583383,32.764227642276424,0.6327
828,"(556, 557)",0.020347230226641366,32.68292682926829,0.5475
829,"(458, 459)",0.020341722807455158,32.60162601626016,0.6378
830,"(481, 236)",0.020237081842917212,32.52032520325203,0.6161
831,"(492, 491)",0.020209449380420175,32.4390243902439,0.6017
832,"(268, 495)",0.020168437157007994,32.357723577235774,0.6325
833,"(478, 479)",0.0201502387283927,32.27642276422764,0.6405
834,"(166, 165)",0.019993738306430222,32.195121951219505,0.5319
835,"(270, 271)",0.019951881920615044,32.113821138211385,0.6161
836,"(412, 413)",0.019913751879706804,32.03252032520325,0.6519
837,"(539, 540)",0.01984041353648227,31.951219512195117,0.6025
838,"(113, 114)",0.019520605919516768,31.869918699186993,0.6001
839,"(225, 226)",0.01942125819675223,31.788617886178862,0.6277
840,"(480, 479)",0.019351009717062415,31.707317073170728,0.5428
841,"(300, 299)",0.01933869901535207,31.626016260162604,0.6421
842,"(426, 425)",0.019296842629536893,31.54471544715447,0.6028
843,"(77, 78)",0.019047033088798675,31.463414634146336,0.5983
844,"(108, 107)",0.0189947126065297,31.382113821138212,0.6077
845,"(446, 447)",0.018986961423971334,31.300813008130078,0.522
846,"(217, 216)",0.018919012745699938,31.219512195121958,0.5899
847,"(333, 332)",0.01885622816697717,31.138211382113823,0.6077
848,"(60, 545)",0.018849980945213708,31.05691056910569,0.6149
849,"(510, 36)",0.018715420625969825,30.975609756097565,0.5206
850,"(144, 145)",0.0187111272116809,30.89430894308943,0.6019
851,"(149, 148)",0.018627414440050543,30.8130081300813,0.6003
852,"(166, 215)",0.0186074828277576,30.731707317073177,0.6179
853,"(316, 315)",0.018592150195492884,30.650406504065042,0.5201
854,"(75, 74)",0.018382868266416986,30.569105691056908,0.5853
855,"(305, 306)",0.018345628108509135,30.487804878048784,0.5672
856,"(555, 556)",0.01832519820590887,30.40650406504065,0.5852
857,"(50, 39)",0.018299037964774386,30.325203252032516,0.5846
858,"(297, 255)",0.018257181578959204,30.243902439024396,0.594
859,"(361, 360)",0.01825128631335143,30.16260162601626,0.5832
860,"(510, 509)",0.018186508573399367,30.081300813008127,0.59
861,"(26, 27)",0.01799117877292853,30.000000000000004,0.4702
862,"(119, 118)",0.017867039788335374,29.91869918699187,0.553
863,"(538, 551)",0.0178608844374802,29.83739837398374,0.5633
864,"(373, 374)",0.017854344377196577,29.756097560975615,0.5469
865,"(57, 56)",0.01784367643470797,29.67479674796748,0.5519
866,"(187, 186)",0.017603199935663817,29.593495934959346,0.4713
867,"(30, 31)",0.017289277042049973,29.512195121951223,0.5518
868,"(108, 109)",0.017132315595243048,29.43089430894309,0.5495
869,"(63, 142)",0.017112969770446122,29.349593495934954,0.5479
870,"(387, 386)",0.01708072485100332,29.268292682926834,0.4694
871,"(259, 258)",0.017028404368734342,29.1869918699187,0.5374
872,"(35, 36)",0.016865664744292817,29.105691056910565,0.5272
873,"(509, 508)",0.01682380835847764,29.02439024390244,0.5271
874,"(406, 405)",0.016804782728561646,28.943089430894307,0.5517
875,"(554, 555)",0.016793155954724096,28.861788617886177,0.5651
